ArgName,ArgBasicWeight,FinalWeight
A907,0.98,0.510403613622916
A908,0.32,0.5079177163885615
A905,0.2,0.5381764255789626
A906,0.29,0.5021459662064522
A903,0.21,0.545056655176785
A904,0.18,0.500784265439064
A901,0.95,0.5083916355636419
A902,0.31,0.5069473084743044
A900,0.06,0.4445349955549689
A0,0.84,0.5023927245209237
A1,0.31,0.4932442506791196
A2,0.75,0.5017081276727652
A3,0.03,0.3506476772699327
A4,0.18,0.3916648025779602
A5,0.94,0.506945742503355
A6,0.08,0.4899046141642789
A7,0.36,0.5429682724470848
A8,0.32,0.41511286085769
A9,0.1,0.501414858047849
A918,0.53,0.4947391832700513
A919,0.95,0.4986516993253518
A916,0.21,0.5129686489258857
A917,0.76,0.6344626073537556
A914,0.6,0.6341283769000119
A915,0.04,0.4670888392404104
A912,0.12,0.4593646246477263
A913,0.34,0.4793898208480605
A910,0.11,0.4971292185514724
A911,0.65,0.5123177679133872
A909,0.88,0.6275767934304923
A929,0.65,0.4546083555842167
A927,0.85,0.5183897333732366
A928,0.11,0.4890947418760152
A925,0.93,0.5144173174562018
A926,0.89,0.5469928021481584
A923,0.81,0.5012796763741166
A924,0.48,0.4414814911877657
A921,0.63,0.5048542872285143
A922,0.57,0.4953852964280638
A920,0.44,0.5732414432333495
A938,0.23,0.4659057704906366
A939,0.66,0.4894979235565062
A936,0.11,0.3941808433232903
A937,0.28,0.500181775683997
A934,0.04,0.3804307083585368
A935,0.88,0.5071830846240645
A932,0.27,0.4461765038160017
A933,0.41,0.340343380834525
A930,0.71,0.5203442256953985
A931,0.14,0.5040512307900796
A709,0.94,0.5242409626196673
A707,0.89,0.5018923852616014
A949,0.13,0.5000393296515043
A708,0.47,0.4410715993156394
A705,0.62,0.5076153207750664
A947,0.95,0.5537422695200497
A706,0.97,0.5063462502161021
A948,0.33,0.5062284530625076
A703,0.27,0.4572254253168566
A945,0.34,0.5001371069227236
A704,0.61,0.5160328755945968
A946,0.48,0.4998061534087647
A701,0.19,0.5006061100701371
A943,0.31,0.4966468486130976
A702,0.62,0.5752655317695238
A944,0.48,0.5242418183752493
A941,0.19,0.5113903589534743
A700,0.21,0.4554981828152543
A942,1.0,0.5593122908731204
A940,0.17,0.5074527076662045
A718,0.03,0.2626966138418239
A719,0.05,0.4986510826973654
A716,0.98,0.5220812630885049
A958,0.17,0.4776482201497201
A717,0.57,0.4865380135104989
A959,0.2,0.4699574117866343
A714,0.87,0.499649460740968
A956,0.53,0.4642728680039273
A715,0.43,0.4983999296107542
A957,0.32,0.479176885370053
A712,0.07,0.4893239115632851
A954,0.91,0.5470165173302355
A713,0.87,0.4682264248412807
A955,0.99,0.5009623104165655
A710,0.88,0.4995726636869875
A952,0.54,0.502773044088564
A711,0.94,0.5234607217371795
A953,0.99,0.5130717198021667
A950,0.04,0.379957897255983
A951,0.66,0.5110851439145822
A729,0.92,0.7068305879573802
A727,1.0,0.5552843176093031
A969,0.61,0.5150183383157017
A728,0.39,0.5051959402806651
A725,0.6,0.4974304020326928
A967,0.16,0.4956408814988348
A726,0.45,0.5018632375555004
A968,0.09,0.4437548968742165
A723,0.16,0.1934007330480869
A965,0.73,0.5126116477423555
A724,0.69,0.5016571787201157
A966,0.31,0.4947269166342154
A721,0.83,0.4981781432276255
A963,0.64,0.6136991953376162
A722,0.99,0.4993983736429472
A964,0.08,0.3255149346637317
A961,0.5,0.484395716500552
A720,0.78,0.5112365509898993
A962,0.16,0.2964907574611705
A960,0.5,0.4812217379578702
A738,0.92,0.5125583621620853
A739,0.8,0.5015856013276758
A736,0.68,0.9967625761759572
A978,0.96,0.7344028599714796
A737,0.24,0.4740710743753986
A979,0.93,0.5029056877809795
A734,0.96,0.1891409072324713
A976,0.73,0.5419323890438853
A735,0.75,0.5080232325595416
A977,0.48,0.4847652622622319
A732,0.44,0.4678293069671916
A974,0.45,0.5434605057400388
A733,0.5,0.499325469361452
A975,0.7,0.5426033983779175
A730,0.19,0.5286569603449511
A972,0.46,0.3809550186033016
A731,0.57,0.4496010899449009
A973,0.35,0.4826821846346886
A970,0.12,0.4637045897581123
A971,0.84,0.5134694302878395
A509,0.74,0.4922681114870277
A507,0.6,0.5036471914237007
A749,0.47,0.5064737883939457
A508,0.25,0.4288317560668409
A505,0.59,0.576520876366037
A747,0.95,0.5267050465815193
A989,0.2,0.4061422761287611
A506,0.39,0.4899965657374037
A748,0.63,0.4938583826780341
A503,0.35,0.5195741558566416
A745,0.4,0.5017774846487054
A987,0.02,0.4957008967094937
A504,0.21,0.479828002274476
A746,0.24,0.4920627752447616
A988,0.17,0.4968987207028522
A501,0.82,0.5601371294193078
A743,0.45,0.4869854832226674
A985,0.33,0.4963702359215608
A502,0.04,0.4716370381051655
A744,0.4,0.4947278762910359
A986,0.56,0.5097621312623628
A741,0.49,0.5507305613115702
A983,0.84,0.5275545024025275
A500,0.49,0.5003137914929662
A742,0.7,0.5293275031775226
A984,0.64,0.4340217438680415
A981,0.25,0.4883146909320905
A740,0.35,0.4769934469251451
A982,0.68,0.5866756360546391
A980,0.47,0.4488108451002644
A518,0.97,0.5662731798109861
A519,0.97,0.5132987938577841
A516,0.33,0.493344467728616
A758,0.35,0.501673398732001
A517,0.23,0.4610982563566695
A759,0.87,0.5486526887411848
A514,0.61,0.5703424446462484
A756,0.11,0.4822595885264185
A998,0.81,0.5037835302048312
A515,0.24,0.5043459402051687
A757,0.42,0.5238470142809194
A999,0.76,0.5176722647791917
A512,0.4,0.4390196182624191
