ArgName,ArgBasicWeight,FinalWeight
A448,0.13,0.5008876607560228
A207,0.3,0.4752883810249046
A328,0.96,0.5301401768278716
A449,0.76,0.517849078558786
A204,0.41,0.5159854404274068
A325,0.52,0.4264119473475798
A446,0.23,0.481156612101846
A205,0.31,0.3202766827409586
A326,0.61,0.5142167949783759
A447,0.12,0.4807474728176039
A202,0.37,0.3469209439672761
A323,0.71,0.5466882118493231
A444,0.74,0.6861320505117298
A203,0.02,0.3154267508040671
A324,0.3,0.478588082089865
A445,0.97,0.4969008899588955
A200,0.25,0.3316090427035358
A321,0.7,0.5001293028734788
A442,0.66,0.7095994656286413
A201,0.35,0.5042838473112644
A322,0.44,0.498359426300908
A443,0.99,0.7357640117218647
A440,0.06,0.498459550968525
A320,0.45,0.5516662607726621
A441,0.15,0.50180154917466
A219,0.23,0.5012544636395527
A217,0.85,0.5052220391583705
A338,0.49,0.4472815223065986
A459,0.03,0.4387937991041892
A218,0.13,0.5296576552462957
A339,0.16,0.3425240513752324
A215,0.59,0.4438723430307483
A336,0.53,0.3839649414382005
A457,0.02,0.4687959248242077
A216,0.56,0.5252021444170056
A337,0.7,0.4907720307522299
A458,0.97,0.5071973060665157
A213,0.77,0.6021419962306945
A334,0.77,0.7029901905101423
A455,0.09,0.5000398663651942
A214,0.19,0.4815211324801922
A335,0.65,0.645829507093701
A456,0.63,0.5046953815434343
A211,0.28,0.3110631068895408
A332,0.03,0.4626101150051
A453,0.58,0.499406303098894
A212,0.24,0.5095907098010788
A333,0.1,0.0081814668608709
A454,0.23,0.3791316607845391
A330,0.44,0.5376275269252809
A451,0.93,0.579733838227848
A210,0.88,0.5219078761120293
A331,0.28,0.4921738000095275
A452,0.62,0.5335501010954975
A450,0.94,0.4919813719914157
A109,0.93,0.7494565094640705
A107,0.3,0.4315771739484504
A228,0.71,0.4988887355381045
A349,0.87,0.7225479640749624
A108,0.43,0.4184208211599788
A229,0.8,0.513723695140233
A105,0.16,0.5032541465142593
A226,0.61,0.6214576627938164
A347,0.84,0.4637842437836904
A468,0.04,0.50000209858376
A106,0.27,0.3998930894511098
A227,0.8,0.4586585615845965
A348,0.95,0.4954107836921632
A469,0.07,0.9032804059500426
A103,0.42,0.3940746429584811
A224,0.6,0.4730892026959448
A345,0.11,0.013471997110534
A466,0.23,0.484587323545281
A104,0.32,0.4606631885652552
A225,0.06,0.4041483328672126
A346,0.61,0.4568986391338618
A467,0.47,0.5008157027977542
A101,0.66,0.6139271556497762
A222,0.93,0.4941134389795842
A343,0.35,0.5035549175134527
A464,0.32,0.3605403335131391
A102,0.73,0.5215709677512146
A223,0.72,0.5312948518175842
A344,0.41,0.5010952438231903
A465,0.99,0.4991404970733764
A220,0.38,0.3561444831285804
A341,0.69,0.676314804426627
A462,0.32,0.3579725221255043
A100,0.16,0.4909517477728812
A221,0.77,0.4892588442915287
A342,0.67,0.5384405979670278
A463,0.31,0.4763372894491986
A460,0.44,0.4215932001434131
A340,0.31,0.3975951927842296
A461,0.33,0.533015997568372
A10,0.22,0.5062502803166107
A11,0.88,0.5026517923527434
A12,0.24,0.4519649666008697
A13,0.45,0.497496828793577
A14,0.4,0.494781733266882
A15,0.67,0.5822893863113895
A16,0.67,0.4964179800900501
A17,0.64,0.467227164531113
A18,0.62,0.5537205369617468
A19,0.48,0.4804977570249323
A118,0.55,0.6268561424246488
A239,0.38,0.5134102170733089
A119,0.88,0.7179839499810591
A116,0.75,0.491070788611031
A237,0.31,0.3102410922541547
A358,0.36,0.5312804074159844
A479,0.26,0.4675450914844416
A117,0.2,0.4907504114492583
A238,0.08,0.4040772121822144
A359,0.87,0.5209888631832916
A114,0.76,0.529282789760601
A235,0.15,0.4027945514934414
A356,0.39,0.47265294615553
A477,0.41,0.4976866040292186
A115,0.11,0.4729630940360358
A236,0.44,0.502343425524872
A357,0.9,0.5268992456827805
A478,0.35,0.5738562370075692
A112,0.06,0.2671525272987751
A233,0.97,0.5026463759442563
A354,0.43,0.4307381564496916
A475,0.57,0.5312769372024828
A113,0.84,0.5067178253307995
A234,0.39,0.5210843959464231
A355,0.56,0.489604408713107
A476,0.46,0.6057216917395425
A110,0.12,0.4463092875209096
A231,0.58,0.5379254318404951
A352,0.41,0.4965009729944621
A473,0.78,0.6624615971423017
A111,0.21,0.5007215659563543
A232,0.05,0.4993609808281067
A353,0.4,0.4598513213477202
A474,0.46,0.5385359971381178
A350,0.01,0.4186264323297443
A471,0.17,0.5185651878585684
A230,0.39,0.5678144232755185
A351,0.61,0.5481578022699525
A472,0.82,0.6061489681915478
A470,0.96,0.7569739699558443
A20,0.21,0.485199287964325
A21,0.35,0.4985664384192734
A22,0.4,0.4753060690209183
A23,0.8,0.5875872448419402
A24,0.17,0.493313587754515
A25,0.14,0.49390364093162
A26,0.77,0.4856677375493475
A27,0.03,0.4861466016676212
A28,0.11,0.942853653026039
A29,0.01,0.4926342686679604
A129,0.14,0.522450877620049
A127,0.36,0.5067377664960634
A248,0.98,0.7424594133364955
A369,0.19,0.2735133357444599
A128,0.98,0.5609322376850399
A249,0.44,0.4807609488756808
A125,0.7,0.4687986930560764
A246,0.75,0.6052452306805541
A367,0.09,0.5150929637082045
A488,0.7,0.4831778254783015
A126,0.5,0.6310303821224814
A247,0.79,0.4597024590880366
A368,0.96,0.515573386579459
A489,0.79,0.6340307040153013
A123,0.65,0.5001015361546999
A244,0.78,0.4611592244660081
A365,0.58,0.5375415884062957
A486,0.29,0.5641939396203038
A124,0.38,0.3540281743596837
A245,0.61,0.9680701030223304
A366,0.59,0.6338188024449642
A487,0.69,0.478361311996685
A121,0.95,0.5340296292192797
A242,0.32,0.448093603249825
A363,0.74,0.483732815928408
A484,0.9,0.9761186968366444
A122,0.17,0.5185851153234596
A243,0.39,0.5076189815550007
A364,0.07,0.4807007803151181
A485,0.57,0.4460008725519772
A240,0.3,0.4282180437480526
A361,0.31,0.490673430336725
A482,0.0,0.9449309827163777
A120,0.99,0.523851677053995
A241,0.64,0.4790868409658192
A362,0.12,0.4556247902612371
A483,1.0,1.0
A480,0.26,0.4914821943608504
A360,0.53,0.4945723657816821
A481,0.59,0.5145413036887035
A30,0.84,0.4929485466459343
A31,0.4,0.512742055603194
A32,0.54,0.8996400050915029
A33,0.25,0.5143517277723743
A34,0.51,0.4914434613782177
A35,0.06,0.2777609761437182
A36,0.22,0.4592907102641559
A37,0.84,0.6473449968618264
A38,0.6,0.4960079005222036
A39,0.61,0.4806969759589698
A138,0.13,0.9870575704919686
A259,0.22,0.4543996990568834
A139,0.17,0.5456035259381765
A136,0.58,0.5304862301041986
A257,0.27,0.5135596939710637
A378,1.0,0.5013802047420821
A499,0.96,0.5400832351782447
A137,0.55,0.5197132066927554
A258,0.19,0.4918808197874176
A379,0.76,0.5870430685607304
A134,0.85,0.5754406886298369
A255,0.97,0.518518993325386
A376,0.78,0.4568772516111222
A497,0.98,0.7948494128261042
A135,0.58,0.4798225519332126
A256,0.91,0.5163624173426451
A377,0.21,0.5270320769030716
A498,0.11,0.5201587672582075
A132,0.92,0.7251591502513467
A253,0.75,0.6058460420577112
A374,0.66,0.6283326681539227
A495,0.06,0.500276607488821
A133,0.82,0.5003180737464895
A254,0.87,0.6175786833816975
A375,0.7,0.5092644671471507
A496,0.45,0.4673257158952901
A130,0.28,0.5197351665708517
A251,0.3,0.5358029882648584
A372,0.96,0.5048205117493596
A493,0.42,0.4855501376741516
A131,0.28,0.9990261731297144
A252,0.17,0.4874692084379496
A373,0.17,0.4919134192620688
A494,0.78,0.5250968495120717
A370,0.97,0.5993665327814266
A491,0.77,0.6003293401931721
A250,0.81,0.457548539384147
A371,0.12,0.4595903535945914
A492,0.71,0.4897779249126682
A490,0.96,0.6253491412395902
A40,0.14,0.4860965985301682
A41,0.61,0.5097905243420742
A42,0.22,0.9628057181609846
A43,0.48,0.4898078195916416
A44,0.13,0.2860635153574984
A45,0.22,0.4665047437883
A46,0.26,0.4069999711294194
A47,0.81,0.5687190456560545
A48,0.57,0.63082041247155
A49,0.27,0.0454319519407929
A149,0.16,0.2606321658918261
A147,0.69,0.5263080519275798
A268,0.94,0.5170607380207911
A389,0.31,0.5093092079491458
A148,0.25,0.4196525204652369
A269,0.22,0.3872798663168602
A145,0.62,0.956397264005438
A266,0.36,0.5152871802115708
A387,0.13,0.4778821277548012
A146,0.63,0.5383116010016287
A267,0.72,0.5091577669248272
A388,0.37,0.4285904239487886
A143,0.91,0.5768916293835397
A264,0.18,0.4963119514605776
A385,0.32,0.5090071603817354
A144,0.97,0.5871898709051021
A265,0.26,0.4798292291378104
A386,0.25,0.0038928046657512
A141,0.07,0.4479550438471724
A262,0.46,0.4687874154353572
A383,0.44,0.3952105440097797
A142,0.31,0.5131024006580989
A263,0.54,0.5877730297758695
A384,0.65,0.3946488332172009
A260,0.11,0.8737510023240294
A381,0.23,0.4956961170575749
A140,0.17,0.500611818009069
A261,0.59,0.5268956411866886
A382,0.92,0.7222081627902384
A380,1.0,0.5586140341337511
A50,0.71,0.8008575931794739
A51,0.97,0.5027629720460524
A52,0.01,0.4775428247044224
A53,0.11,0.2715187415286016
A54,0.89,0.5820951717487802
A55,0.77,0.5328212302056932
A56,0.39,0.4046086796325133
A57,0.3,0.5056729856537022
A58,0.87,0.5233538776706287
A59,0.54,0.5086097853487171
A158,0.08,0.4723866010131314
A279,0.6,0.1954938018084275
A159,0.68,0.5088621463803562
A156,0.38,0.4981706472837535
A277,0.43,0.4888443072586202
A398,0.51,0.0327813621394752
A157,0.06,0.4754361046325645
A278,0.1,0.4366888440889143
A399,0.92,0.4975777835583146
A154,0.92,0.5269863480246518
A275,0.69,0.6120603177532327
A396,0.12,0.4751422196780929
A155,0.4,0.4778857666150712
A276,0.94,0.5391302454892214
A397,0.93,0.0447237693391175
A152,0.02,0.4708096579686362
A273,0.08,0.4064212012909419
A394,0.87,0.5010484232836825
A153,0.94,0.6184577031259927
A274,0.06,0.3057320399890333
A395,0.64,0.5430904695137354
A150,0.59,0.5117654641503172
A271,0.34,0.4418492248178138
A392,0.09,0.0106034961488514
A151,0.17,0.4269714281128683
A272,0.65,0.4347774770320307
A393,0.57,0.5642385183886026
A390,0.24,0.5100188819809534
A270,0.16,0.5011863108859294
A391,0.74,0.5062262783390182
A60,0.89,0.5453262340966935
A61,0.54,0.5192533329549918
A62,0.97,0.5978885642818426
A63,0.09,0.4841505662801091
A64,0.05,0.2551675058264229
A65,0.16,0.4079706184091505
A66,0.74,0.6108890084506581
A67,0.71,0.5816140614668581
A68,0.15,0.4877105189894085
A69,1.0,0.5104738187551819
A169,0.66,0.5000687962446316
A167,0.34,0.5235311237743171
A288,0.88,0.560625414178164
A168,1.0,0.5134897325005866
A289,0.6,0.5239645153187061
A165,0.05,0.4625152671442529
A286,0.83,0.517302746068577
A166,0.73,0.4842584932686776
A287,0.95,0.7292142516027944
A163,0.94,0.6342938828174217
A284,0.67,0.5314375824925188
A164,0.71,0.5717005475254691
A285,0.81,0.5805754556352413
A161,0.27,0.4177742491208696
A282,0.22,0.4583384039523158
A162,0.13,0.4925785535234914
A283,0.93,0.5235983772420001
A280,0.71,0.4612001960236082
A160,0.77,0.5497084334462236
A281,0.91,0.5051030469627806
A70,0.87,0.6137446976822953
A71,0.63,0.4711789207441988
A72,0.77,0.4802625907805186
A73,0.42,0.5121002423242081
A74,0.07,0.5161183140082789
A75,0.6,0.5658807284316634
A76,0.43,0.542892564660317
A77,0.98,0.7197510094439337
A78,0.52,0.6406904186681676
A79,0.26,0.4999282830709057
A178,0.62,0.5734355096516225
A299,0.35,0.4976464147132624
A179,0.79,0.5986878628535415
A176,0.85,0.5151776650956782
A297,0.55,0.4964727062146274
A177,0.44,0.5042815671984604
A298,0.65,0.4821179567744792
A174,0.38,0.5432626550651829
A295,0.27,0.3332365896479095
A175,0.7,0.5285468072432356
A296,0.78,0.5417718982924232
A172,0.19,0.4928726868112714
A293,0.79,0.456502864873035
A173,0.06,0.5019510288323298
A294,0.57,0.518973197102265
A170,0.58,0.9711729910292576
A291,0.34,0.4107012157533339
A171,0.21,0.5304369888866258
A292,0.46,0.4471942417709172
A80,0.07,0.3920667730849639
A81,0.79,0.5167572282649826
A290,0.0,0.9454694826586796
A82,0.43,0.597371481950202
A83,0.86,0.5717239303538497
A84,0.48,0.498750013592472
A85,0.32,0.4419018653331222
A86,0.87,0.5541589897547154
A87,0.12,0.5078892569690289
A88,0.32,0.3952575152968012
A89,0.67,0.4949824422543974
A189,0.02,0.4600896815073234
A187,0.29,0.3997010336133497
A188,0.41,0.5728385540822649
A185,0.34,0.4854124755555165
A186,0.47,0.5235220883701821
A183,0.55,0.4052799943049663
A184,0.58,0.5284053370981436
A181,0.88,0.5013980096778115
A90,0.46,0.4843194899258448
A182,0.63,0.5008246917031979
A91,0.19,0.4999572592673905
A92,0.64,0.5118953640072009
A180,0.17,0.5217283098473117
A93,1.0,1.0
A94,0.54,0.6034265540386581
A95,0.11,0.9292672980939776
A96,0.58,0.6331584909790853
A97,0.56,0.4817033578907909
A98,0.89,0.588603794410562
A99,0.98,0.7903379071174343
A198,0.9,0.5423942727890085
A199,0.47,0.4726725757450452
A196,0.57,0.5307332436593699
A197,0.28,0.5009137851281427
A194,0.84,0.5105179961943808
A195,0.11,0.4690889502068683
A192,0.87,0.5465428433877983
A193,0.12,0.4244856486645592
A190,0.15,0.5009657797338688
A191,0.49,0.6091823303965824
