ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.5003810332964057
A1318,0.29,0.5697283699744848
A1317,0.24,0.5291667223734909
A1312,0.54,0.5028662410508845
A1311,0.44,0.5285964918645225
A1310,0.8,0.5355516063472804
A1316,0.62,0.4837564302791043
A1315,0.93,0.5084514525840554
A1314,0.57,0.4974583260981383
A1313,0.63,0.5310100003255248
A1309,0.29,0.4873283583387697
A1308,0.21,0.4975378329461602
A1307,0.67,0.5199724847109171
A1306,0.82,0.5003009646145606
A1301,0.93,0.7314373663713749
A1300,0.9,0.5027251677893224
A1305,0.82,0.5056064540504547
A1304,0.34,0.4778114597359398
A1303,0.99,0.5334870256016268
A1302,0.73,0.5237137139224978
A1339,0.75,0.5030488433643588
A1334,0.31,0.4975352498252492
A1333,0.37,0.5396631681337893
A1332,0.47,0.5110145206404617
A1331,0.53,0.558985611552418
A1338,0.98,0.5171157374116437
A1337,1.0,0.5024068296125468
A1336,0.17,0.4753091013662905
A1335,0.77,0.502517253362023
A1341,0.39,0.5080497461141854
A1340,0.98,0.5142549933420172
A1329,0.98,0.6254744001398407
A1328,0.11,0.448559766245985
A1323,0.44,0.4870209731281277
A1322,0.15,0.4871549727729207
A1321,0.34,0.4964292907137707
A1320,0.56,0.5024383853273842
A1327,0.15,0.4879523654234319
A1326,0.17,0.4891211572647548
A1325,0.21,0.5176144662510364
A1324,0.4,0.4985999348476557
A1330,0.74,0.5006531617994221
A709,0.43,0.4649780030529797
A707,0.9,0.5090115112810167
A708,0.18,0.5011413724630976
A705,0.07,0.4865011512939268
A706,0.74,0.509717238073139
A703,0.81,0.4927343891447003
A704,0.83,0.4975525671318191
A701,0.34,0.5004479302329766
A702,0.48,0.4356223774576725
A700,0.73,0.5057807500390059
A718,0.43,0.4238357513602819
A719,0.16,0.4974207170218355
A716,0.44,0.5042737947514371
A717,0.93,0.5017671656786824
A714,0.17,0.4759289278772937
A715,0.32,0.4832312275289163
A712,0.27,0.4078484699022259
A713,0.2,0.5228337466199446
A710,0.67,0.4949819467667073
A711,0.08,0.4981056114624316
A729,0.81,0.5201523559846442
A727,0.67,0.4814773936059772
A728,0.31,0.5066689246611945
A725,0.78,0.4915352343359639
A726,0.46,0.446036763786773
A723,0.24,0.4882821846893115
A724,0.97,0.5035518950346651
A721,0.57,0.4952290205457771
A722,0.69,0.4720026572979208
A720,0.89,0.5511125690224511
A738,0.83,0.5212268141948441
A739,0.43,0.4658917504587295
A736,0.86,0.4997464585037331
A737,0.32,0.5008152992163811
A734,0.32,0.5065195828518145
A735,0.97,0.4994419660494168
A732,0.65,0.5030774388882098
A733,0.57,0.5047252287525124
A730,0.5,0.4999108419383372
A731,0.49,0.498934913310312
A749,0.51,0.5145214453548359
A747,0.2,0.4947038875595366
A748,0.54,0.5145275766754978
A745,0.35,0.4827737389390965
A746,0.08,0.4967415560028154
A743,0.56,0.500778244916315
A744,0.84,0.5125467956235907
A741,0.47,0.5003720472313367
A742,0.72,0.5872284346879366
A740,0.35,0.4909424349510793
A758,0.44,0.5027067737386494
A759,0.82,0.599277643000109
A756,0.83,0.4839602120892687
A757,0.21,0.5102728312598673
A754,0.61,0.519037125741603
A755,0.51,0.3816142629811878
A752,0.95,0.5006643380168923
A753,0.77,0.4933181308545417
A750,0.04,0.483726680660736
A751,0.23,0.4508530933901251
A769,1.0,0.6296490948529112
A767,0.45,0.4979174026800332
A768,0.55,0.503589825787544
A765,0.83,0.4953771146030471
A766,0.0,0.9996034218746326
A763,0.31,0.4337723266847677
A764,0.59,0.4840607658259143
A761,0.16,0.4916690777315264
A762,0.79,0.5002750698512685
A760,0.26,0.4972711374007177
A778,0.91,0.4996273497572283
A779,0.56,0.0014004996641163
A776,0.14,0.4732287147238713
A777,0.93,0.5548543066522833
A774,0.51,0.5001180382584716
A775,0.5,0.4546695904406385
A772,0.07,0.5010408036564609
A773,0.5,0.471552964333458
A770,0.6,0.5057024142115032
A771,0.93,0.4971687987965058
A309,0.41,0.5074765854231339
A307,0.63,0.5016325016053467
A308,0.38,0.4940770542973464
A305,0.31,0.5407042413109558
A789,0.19,0.4961338627178679
A306,0.24,0.4950923078985204
A303,0.67,0.461830819661027
A787,0.24,0.4979295532286268
A304,0.12,0.4940447464932973
A788,0.13,0.4484147110289215
A301,0.88,0.4976308121441146
A785,0.58,0.4872756587761524
