ArgName,ArgBasicWeight,FinalWeight
A60,0.14,0.4361311596782888
A61,0.83,0.697126667636822
A62,0.29,0.3341868672586173
A63,0.42,0.6279406897973998
A64,0.06,0.5055141895879812
A65,0.15,0.4976020084348966
A66,0.45,0.4883612951464232
A67,0.36,0.4619506668020273
A68,0.16,0.0214846531628308
A69,0.6,0.5035473030448675
A169,0.42,0.5132272185469704
A167,0.15,0.4549126702927411
A288,0.52,0.5387167957231879
A168,0.54,0.5946597676841674
A289,0.75,0.5679320631645035
A165,0.96,0.5136418517574216
A286,0.9,0.4832618747964332
A166,0.88,0.5663537567596094
A287,0.56,0.4800941669331671
A163,0.67,0.5264385884447853
A284,0.96,0.5027577553619739
A164,0.09,0.4483658749697377
A285,0.31,0.5375009094112335
A161,0.88,0.7046071992946614
A282,0.83,0.5145524864398746
A162,0.97,0.5637322346453854
A283,0.41,0.3657377389486279
A280,0.55,0.5020570335901883
A160,0.09,0.4884004320866317
A281,0.28,0.3218894021233626
A70,0.27,0.4187505086337315
A71,0.62,0.0907454686563707
A72,0.99,0.6200242104884085
A73,0.59,0.5416704399588997
A74,0.7,0.4826387929085667
A75,0.12,0.2639885896322185
A76,0.79,0.5268642485880701
A77,0.15,0.097502376479123
A78,0.36,0.4508867191275736
A79,0.61,0.0030680030966898
A178,0.43,0.5012445312785019
A299,0.86,0.7173330004497931
A179,0.54,0.5370441326232462
A176,0.78,0.079699397718278
A297,0.29,0.5258282725750018
A177,0.46,0.67894351086852
A298,0.83,0.7162343542480054
A174,0.56,0.5402319474632937
A295,0.01,0.4430616755111761
A175,0.1,0.2863177680571129
A296,0.23,0.5031325853691901
A172,0.88,0.521458151699863
A293,0.44,0.3344332237505514
A173,0.26,0.4468581429602948
A294,0.19,0.5050694892786279
A170,0.43,0.454991054708326
A291,0.32,0.5135704670953105
A171,0.8,0.5249583946846107
A292,0.13,0.4092002914183706
A80,0.28,0.4922482732375661
A81,0.28,0.4915049129729732
A290,0.44,0.5704020663543579
A82,0.69,0.4895687206145888
A83,0.38,0.4912012323559944
A84,0.86,0.4861994625125791
A85,0.19,0.349992800037013
A86,0.44,0.3964473921311939
A87,0.27,0.3368245545300936
A88,0.57,0.4272549771982056
A89,0.88,0.0524521668751347
A189,0.63,0.5321196565114211
A187,0.61,0.2530376941518159
A188,0.61,0.4571236888217554
A185,0.71,0.5843489029412132
A186,0.19,0.3482036341654432
A183,0.17,0.4770106368425464
A184,0.41,0.4908643436701949
A181,0.22,0.2023225048021113
A90,0.23,0.3919446301923136
A182,0.62,0.1034850392346926
A91,0.32,0.0151539543226764
A92,0.32,0.2090197651539828
A180,0.58,0.5611050026903607
A93,0.6,0.507817669558111
A94,0.14,0.5241401879455964
A95,0.49,0.4823392814137589
A96,0.01,0.4413076272350381
A97,0.95,0.5787139601297799
A98,0.68,0.5040366862669362
A99,0.67,0.5147846393861917
A198,0.01,0.5024646982769051
A199,0.8,0.5235649970252845
A196,0.63,0.6548246182989922
A197,0.36,0.5617437589393851
A194,0.29,0.3660057667221957
A195,0.97,0.6967553007920769
A192,0.81,0.4619283028011398
A193,0.9,0.593796855120695
A190,0.86,0.5132551203894979
A191,0.62,0.6680860463680559
