ArgName,ArgBasicWeight,FinalWeight
A1319,0.0,0.99975413399104
A1318,0.2,0.5233520023895245
A2649,0.4,0.4988747890474303
A1317,0.72,0.5022581109159657
A2648,0.51,0.4985716698464
A1312,0.39,0.4999996378641694
A1796,0.87,0.5050150147122108
A2643,0.09,0.5012542119246739
A1311,0.34,0.499622488826647
A1795,0.75,0.547432119234167
A2642,0.92,0.5032770503863266
A1310,0.14,0.4969547931924922
A1794,0.18,0.4877437965533407
A2641,0.25,0.4937452100199465
A1793,0.14,0.4732588349457562
A2640,0.58,0.5005307102449345
A1316,0.62,0.5093305383057185
A2647,0.26,0.5043108303800649
A1315,0.51,0.5271468003733347
A1799,0.79,0.5112420338231246
A2646,0.72,0.5106764455159675
A1314,0.94,0.5014884460349996
A1798,0.33,0.5002439725468778
A2645,0.29,0.5001578365524687
A1313,0.36,0.5106871541855386
A1797,0.27,0.4965876192481729
A2644,0.88,0.5054046312488124
A2650,0.43,0.4855572049230784
A1309,0.43,0.502287075137231
A1308,0.97,0.4999728236269785
A2639,0.29,0.5011819482058756
A1307,0.49,0.5096391811225099
A2638,0.89,0.501568617590847
A1306,0.5,0.5
A2637,0.0,0.998020599176448
A1301,0.01,0.4999852831252262
A1785,0.13,0.5011714224377316
A2632,0.88,0.4998770480997799
A1300,0.91,0.4999684634308977
A1784,0.29,0.5033414905185783
A2631,0.5,0.5025510583564613
A1783,0.64,0.5000311987043199
A2630,0.26,0.4999285334725209
A1782,0.69,0.5046630261085149
A1305,0.71,0.5110681754784628
A1789,0.81,0.5007694649447566
A2636,0.84,0.5001512436489527
A1304,0.76,0.5010726483598466
A1788,0.61,0.502481312346136
A2635,0.67,0.4983016897921305
A1303,0.24,0.5001275333945682
A1787,0.94,0.4995655555295943
A2634,0.61,0.504511094471
A1302,0.94,0.5139681079588163
A1786,0.21,0.5008170023495696
A2633,0.67,0.5002250635360249
A1792,0.22,0.5003193357091236
A1791,0.99,0.5011344962566839
A1790,0.24,0.499806056055947
A1339,0.41,0.4908308603115427
A1334,0.77,0.4999941383479117
A2665,0.9,0.4990097260215265
A1333,0.85,0.5013195218400166
A2664,0.12,0.5016991853173154
A1332,0.07,0.4979896528254318
A2663,0.73,0.500721149243825
A1331,0.95,0.5011026454217838
A2662,0.48,0.5118207726331492
A1338,0.5,0.4995297643081466
A2669,0.53,0.5160222333748025
A1337,0.5,0.4845316750681672
A2668,0.28,0.4999871768593464
A1336,0.54,0.5067081828584865
A2667,0.05,0.4670125593767967
A1335,0.54,0.5038358265309434
A2666,0.78,0.4997351881439544
A1341,0.51,0.4933107900650872
A2672,0.75,0.4993072843113518
