ArgName,ArgBasicWeight,FinalWeight
A907,0.29,0.4883594217621463
A908,0.17,0.4892827299826797
A905,0.56,0.4972562799381615
A906,1.0,0.5509719142103641
A903,0.26,0.5040433306271201
A904,0.57,0.5307667597884946
A901,0.14,0.4839518292488052
A902,0.2,0.4042814871703751
A900,0.33,0.5003608091210786
A0,0.69,0.547523510479283
A1,0.3,0.5218714317605304
A2,0.76,0.4997320621232013
A3,0.44,0.4324332873787185
A4,0.88,0.7228455055208381
A5,0.25,0.514194691818258
A6,0.08,0.386251945596082
A7,0.26,0.5015126681830269
A8,0.84,0.5006495919981261
A9,0.7,0.4992920991553828
A918,0.38,0.4884929489445813
A919,0.83,0.4998150280820116
A916,0.97,0.5310558793813521
A917,0.25,0.4782224604564506
A914,0.56,0.4831686050978347
A915,0.77,0.5310419887471302
A912,0.45,0.5947843443489822
A913,0.64,0.5043324770353703
A910,0.2,0.4945230391109172
A911,0.09,0.4988369082625413
A909,0.05,0.3916444545909895
A929,0.0,0.914890493567521
A927,0.23,0.4019167960873603
A928,0.95,0.5000323220455827
A925,0.84,0.4948563964191618
A926,0.09,0.4733698201473615
A923,0.62,0.5146153097618279
A924,0.79,0.6778892799007418
A921,0.71,0.5443000604080234
A922,0.09,0.4409270292028658
A920,0.56,0.4835252432097178
A938,0.23,0.5160826966744729
A939,0.86,0.509598341305195
A936,0.72,0.541220572500165
A937,0.61,0.5004976461015788
A934,0.23,0.5005755364673349
A935,0.04,0.4412312150969134
A932,0.14,0.4921543901499632
A933,0.23,0.498573749757946
A930,0.02,0.4820576590190185
A931,0.15,0.4270408021818488
A709,0.64,0.5740245544750275
A707,0.51,0.5629890821465484
A949,0.23,0.4978368564744641
A708,0.1,0.4997536808494201
A705,0.84,0.5004121390786255
A947,0.27,0.5110194271058583
A706,0.05,0.4985374243928355
A948,0.18,0.4431557095900053
A703,0.61,0.5811419622168175
A945,0.75,0.5914517479641556
A704,0.77,0.4893376739839092
A946,0.11,0.4589282637598189
A701,0.83,0.5048976566244117
A943,0.18,0.4962507341462491
A702,0.18,0.4969935349154992
A944,0.66,0.5769748279298004
A941,0.74,0.5089657934631179
A700,0.71,0.5243631534780949
A942,0.7,0.5471894035295201
A940,0.04,0.5029862522238774
A718,0.65,0.5138229468247096
A719,0.05,0.4740317428561951
A716,0.82,0.5078345768837511
A958,0.74,0.4922417180764908
A717,0.66,0.51040999475342
A959,0.78,0.5212078107870941
A714,0.83,0.4998514102578609
A956,0.74,0.5028345150910863
A715,0.66,0.5341538562475345
A957,0.37,0.5013924377661922
A712,0.97,0.6279109246702304
A954,0.11,0.487159703400998
A713,0.03,0.4658823052823786
A955,0.91,0.5160573446764014
A710,0.2,0.4550287873006765
A952,0.12,0.4909363640172981
A711,0.66,0.633555275246511
A953,0.71,0.5073432284517213
A950,0.04,0.4196455315273465
A951,0.98,0.7825457032344121
A729,0.34,0.4848497166812899
A727,0.7,0.5073052607525363
A969,0.49,0.5100530179478622
A728,0.76,0.4906753187040553
A725,0.85,0.4835658844806398
A967,0.26,0.4503563819491101
A726,0.47,0.4941877221775854
A968,0.43,0.4991688844482467
A723,0.68,0.5190383234333364
A965,0.03,0.4939420388944372
A724,0.48,0.5021154027663807
A966,0.31,0.4882914630595329
A721,0.05,0.4581971325696311
A963,0.08,0.5087019033144402
A722,0.95,0.5692555526000818
A964,0.25,0.4886914372133097
A961,0.5,0.5179635090442424
A720,0.92,0.5104708512464339
A962,0.1,0.2820664707858591
A960,0.5,0.5028457726021522
A738,0.25,0.4690045331818918
A739,0.11,0.3996261051649723
A736,0.75,0.4965597155576521
A978,0.95,0.5098936996172795
A737,0.09,0.3848881571801521
A979,0.99,0.517031904261667
A734,0.01,0.4947972135710489
A976,0.09,0.4852505188629344
A735,0.61,0.5055370075257387
A977,0.62,0.5510156228618592
A732,0.65,0.4580410216755791
A974,0.34,0.4978498964188085
A733,0.05,0.4703418174158845
A975,0.45,0.493302799619001
A730,0.55,0.4518720883882635
A972,0.66,0.4999587995278085
A731,0.48,0.4810141759257443
A973,0.79,0.5060820481079438
A970,0.22,0.498566417133348
A971,0.79,0.4886562154755788
A509,0.93,0.5520821347423912
A507,0.1,0.4906915260819422
A749,0.48,0.4530973186006841
A508,0.76,0.4949188074440883
A505,0.71,0.5007201319394999
A747,0.71,0.4638879868880921
A989,0.25,0.4868416731745218
A506,0.56,0.5237556736098021
A748,0.31,0.4569035852724281
A503,0.8,0.5206334099222294
A745,0.39,0.4975839486000287
A987,0.83,0.4821854681032413
A504,0.26,0.4958894322851704
A746,0.97,0.0146878020901205
A988,1.0,0.7477531429351346
A501,0.68,0.5252910936919392
A743,0.08,0.4994022330236409
A985,0.98,0.5083741734300271
A502,0.91,0.5009408678484533
A744,0.97,0.5578444561187134
A986,0.5,0.5044937141297308
A741,0.24,0.4619059308886399
A983,0.17,0.4306588543033484
A500,0.23,0.4784242008220996
A742,0.33,0.4839856455919034
A984,0.75,0.4963182953475284
A981,0.78,0.5221756108841675
A740,0.25,0.4106657557008039
A982,0.88,0.7172602991738806
A980,0.54,0.4967420463550941
A518,0.08,0.4987944469966909
A519,0.67,0.4681362221346687
A516,0.47,0.5035527903235747
A758,0.51,0.5249992420077841
A517,0.64,0.4920069519447691
A759,0.89,0.4994058600690313
A514,0.28,0.4766124906198464
A756,0.63,0.4718484483084421
A998,0.11,0.4998061994367622
A515,0.21,0.5001790181075684
