ArgName,ArgBasicWeight,FinalWeight
A0,0.14,0.4861203395329714
A1,0.71,0.5754012629219633
A2,0.68,0.448822381750499
A3,0.64,0.4362820011156825
A4,0.5,0.5013588072636039
A5,0.21,0.4090888530342035
A6,0.36,0.5064802781543382
A7,0.33,0.4450213404633409
A8,0.57,0.5143728033519451
A9,0.69,0.6248730073117682
A309,0.84,0.48259545500466
A307,0.04,0.4166232432119986
A308,0.57,0.6450528274897331
A305,0.76,0.4951741914901327
A306,0.31,0.5381206642697375
A303,0.96,0.6499940175002292
A304,0.99,0.523251478057997
A301,0.41,0.5151590731104962
A302,0.55,0.5723016124390009
A300,0.7,0.5826829487014773
A318,0.91,0.7106814095783033
A319,0.55,0.4865866815379812
A316,0.63,0.6593296674884319
A317,0.97,0.5124584877918457
A314,0.94,0.5007386301862613
A315,0.92,0.5038813725368345
A312,0.63,0.4498672453272906
A313,0.91,0.6217710002771624
A310,0.56,0.5333487240951459
A311,0.64,0.4211824707470691
A208,0.6,0.5306854770060014
A329,0.08,0.4529004994237431
A209,0.27,0.3237647642939043
A206,0.28,0.0826353971921445
A327,0.33,0.8060115505480251
A207,0.3,0.4431109749993837
A328,0.3,0.4476994115400486
A204,0.67,0.5314645477516766
A325,0.22,0.5501188362504901
A205,0.87,0.7048735814566267
A326,0.79,0.7104650008179478
A202,0.41,0.4443705533094028
A323,0.28,0.5743916461997616
A203,0.07,0.4913405476325061
A324,0.54,0.4922792018841593
A200,0.26,0.4727093118826119
A321,0.13,0.5073376708328287
A201,0.65,0.4903890393277737
A322,0.15,0.951772800993095
A320,0.42,0.991645052051648
A219,0.16,0.4199311711471614
A217,0.17,0.4989603449473707
A338,0.57,0.4959991604496084
A218,0.89,0.5456578338344721
A339,0.07,0.2779274960013095
A215,0.48,0.5115635056214349
A336,0.56,0.5161685735601708
A216,0.59,0.4994593782352243
A337,0.24,0.5134532869245966
A213,0.12,0.4551649818121255
A334,0.63,0.5676022948936166
A214,0.35,0.4265207327583103
A335,0.44,0.4756651550384463
A211,0.82,0.5362643522886686
A332,0.35,0.546654530190334
A212,0.65,0.4771108921032935
A333,0.19,0.5150730563334903
A330,0.02,0.3787903060499722
A210,0.46,0.5065832471690387
A331,0.44,0.9721923606077428
A109,0.94,0.5063889585098859
A107,0.96,0.5283918412558511
A228,0.51,0.3895657790695638
A349,0.07,0.4418434597522222
A108,0.05,0.5046527152442456
A229,0.39,0.4934742728297759
A105,0.67,0.4857962229561927
A226,0.05,0.2619791198419979
A347,0.52,0.0194471477408553
A106,0.81,0.5013329521953124
A227,0.67,0.5504021072446701
A348,0.37,0.5164629292728713
A103,0.56,0.5237762329873109
A224,0.49,0.4500969710752472
A345,0.57,0.5369466739494294
A104,0.43,0.5221161562023958
A225,0.72,0.6604548087429182
A346,0.25,0.5074125778331403
A101,0.98,0.5925363618408709
A222,0.6,0.540800364232575
A343,0.36,0.4894331335128182
A102,0.52,0.5793131487871708
A223,0.86,0.5346050022321307
A344,0.46,0.0084444171895656
A220,0.15,0.4797577148295001
A341,0.94,0.6500692076630736
A100,0.16,0.5250461469749448
A221,0.07,0.328024537856443
A342,0.18,0.4628298255227173
A340,0.41,0.5037266647315443
A10,0.2,0.5136392243260488
A11,0.89,0.7411559822316127
A12,0.97,0.505052809752651
A13,0.14,0.8765282932948912
A14,0.34,0.4954381978199582
A15,0.86,0.5160501139266302
A16,0.38,0.4493552227911069
