ArgName,ArgBasicWeight,FinalWeight
A1319,0.74,0.4999879086598447
A1318,0.65,0.4970454119725241
A2649,0.03,0.3766961952773606
A1317,0.91,0.5281675121546741
A2648,0.95,0.5013104153548744
A1312,0.94,0.5070896178263314
A1796,0.29,0.4987228421685514
A2643,0.6,0.5044183620633352
A1311,0.95,0.5000020412531813
A1795,0.85,0.499964142828907
A2642,0.89,0.4883642082924634
A1310,0.17,0.5089701496011464
A1794,0.32,0.4970406984777668
A2641,0.64,0.481970345168321
A1793,0.2,0.4799062969708229
A2640,0.72,0.4960956075227387
A1316,0.6,0.5045683934050871
A2647,0.36,0.500018651031806
A1315,0.21,0.495604008501464
A1799,0.45,0.5140152063619864
A2646,0.56,0.4988144718207157
A1314,0.3,0.4996580449537484
A1798,0.64,0.4942961985542415
A2645,0.01,0.4982419073939738
A1313,0.31,0.4973472988118244
A1797,0.75,0.5005599364278157
A2644,0.46,0.4673626276889147
A2650,0.66,0.5000256590816617
A1309,0.51,0.50070411996278
A1308,0.49,0.4963015744680629
A2639,0.53,0.5011708577349825
A1307,0.6,0.4990852047592611
A2638,0.24,0.407892284936721
A1306,0.78,0.5005645596430979
A2637,0.96,0.4999708352693114
A1301,0.54,0.4903833473810774
A1785,0.84,0.5020138509843417
A2632,0.97,0.5017813527662969
A1300,0.92,0.5001978689923724
A1784,0.71,0.5100139647212508
A2631,0.08,0.4402305126526788
A1783,0.64,0.4978965334945515
A2630,0.49,0.4985434584051733
A1782,0.9,0.50174550511863
A1305,0.4,0.5001408195630601
A1789,0.49,0.4930231583387148
A2636,0.38,0.4968339600799999
A1304,0.07,0.5001710707606277
A1788,0.03,0.4982110316497078
A2635,0.9,0.5005163930185913
A1303,0.5,0.5000029435729317
A1787,0.39,0.4999967577657095
A2634,0.55,0.499984434014689
A1302,0.18,0.4999946806262542
A1786,0.96,0.5066867407554719
A2633,0.92,0.5001109551481724
A1792,0.95,0.4997901840738838
A1791,0.2,0.4999097981594624
A1790,0.91,0.500203581113609
A1339,0.46,0.499444189696448
A1334,0.31,0.5003261832193683
A2665,0.94,0.5037133039308268
A1333,0.63,0.494082489839282
A2664,0.1,0.4857017318968888
A1332,0.21,0.4999948232443401
A2663,0.1,0.4928698632378429
A1331,0.83,0.4998688722133735
A2662,0.39,0.5008726883691914
A1338,0.65,0.4970928606983698
A2669,0.67,0.5016702300983116
A1337,0.85,0.5011624000671939
A2668,0.47,0.5025375140983276
A1336,0.87,0.5000314993271862
A2667,0.89,0.5048133859918621
A1335,0.13,0.4995474000866026
A2666,0.28,0.5023621772159365
A1341,0.26,0.4991184161964536
A2672,0.77,0.4864233117687894
A1340,0.39,0.4996199774225062
A2671,0.08,0.499394511312505
A2670,0.49,0.5018366523623569
A1329,0.54,0.5168572632323346
A1328,0.36,0.5071485892937183
A2659,0.95,0.5045965225132671
A1323,0.91,0.5568004975835043
A2654,0.98,0.5003789200128751
A1322,0.55,0.5016455198599999
A2653,0.07,0.4432937139013223
A1321,0.46,0.495652780842324
A2652,0.91,0.4952376619291002
A1320,0.65,0.5011608946806215
A2651,0.33,0.5009243500524502
A1327,0.52,0.499334303800832
A2658,0.08,0.4707968556633727
A1326,0.56,0.5005345517041732
A2657,0.18,0.4970142908255833
A1325,0.66,0.4993794144911662
A2656,0.56,0.4965311157213284
A1324,0.44,0.4962879700057692
A2655,0.75,0.4998246999415824
A1330,0.47,0.500007971044738
A2661,0.03,0.4981911418046941
A2660,0.23,0.4981593422097539
A2607,0.54,0.4995648203113486
A1759,0.34,0.4978352452115301
A2606,0.61,0.5209364372313918
A1758,0.53,0.4998475525295899
A2605,0.24,0.4940363632035355
A1757,0.35,0.502718568947486
A2604,0.83,0.4797264404163552
A2609,0.04,0.4712538563746918
A2608,0.17,0.5000034536656
A1752,0.98,0.5078065070169677
A1751,0.94,0.4981693668970693
A1750,0.86,0.5073825613490103
A1756,0.16,0.5010827335598887
A2603,0.13,0.498303718626878
A1755,0.46,0.4988430127335875
A2602,0.1,0.4855722127190317
A1754,0.84,0.512614798596091
A2601,0.24,0.4892163187912998
A1753,0.59,0.5018263140175862
A2600,0.28,0.5167832017634368
A709,0.29,0.4900139821902001
A1749,0.58,0.5065994505383528
A1748,0.41,0.5031748668021525
A707,0.15,0.5016143927279865
A1747,0.3,0.4996423609341147
A708,0.86,0.4964562365878445
A1746,0.54,0.4932213127455341
A705,0.78,0.501203406506851
A706,0.99,0.5085357320320332
A703,0.88,0.5033556666256038
A704,1.0,0.5038791098690156
A701,0.32,0.4949052683823802
A1741,0.89,0.5137918538641487
A702,0.88,0.5067622357311133
A1740,0.15,0.5009252774980106
A700,0.95,0.5147027398977065
A1745,0.85,0.5274196634590382
A1744,0.82,0.5012552483047401
A1743,0.53,0.496463733152008
A1742,0.22,0.500000465362077
A2629,0.2,0.4999609990515088
A2628,0.39,0.4618778509090019
A718,0.01,0.4959977014206911
A2627,0.64,0.4987654179288156
A719,0.13,0.469713627679142
A1779,0.66,0.4998982810202599
A2626,0.09,0.4587582801956189
A716,0.11,0.3768054026093779
A717,0.03,0.5000043679968559
A714,0.51,0.5085971895147072
A715,0.5,0.5
A712,0.48,0.5009132514180765
A1774,0.03,0.4995142484562448
