ArgName,ArgBasicWeight,FinalWeight
A907,0.18,0.5069430455540911
A908,0.73,0.5073260611736113
A905,0.21,0.4330560923403803
A906,0.7,0.5155285831729028
A903,0.82,0.4953806709763663
A904,0.36,0.496887706335125
A901,0.17,0.4889723377240949
A902,0.67,0.459170758509529
A900,0.93,0.5219379556591678
A0,0.37,0.5174637930018088
A1,0.02,0.4996906351290696
A2,0.84,0.551303082532969
A3,0.0,0.999993962200664
A4,0.49,0.5313003235629976
A5,1.0,0.5165922035045664
A6,0.98,0.5620526680463009
A7,0.15,0.5014665753766853
A8,0.63,0.5626198226165326
A9,0.63,0.5355391318259187
A918,0.64,0.5052589549969541
A919,0.17,0.3916686649317163
A916,0.15,0.4614342114779109
A917,0.31,0.4993388552733195
A914,0.22,0.5161787612013153
A915,0.05,0.4987891611119808
A912,0.24,0.4928892789101592
A913,0.31,0.500601639317722
A910,0.15,0.9983056761281974
A911,0.43,0.5238144425915194
A909,0.09,0.5027306344153851
A929,0.02,0.3779311424326531
A927,0.01,0.4793783505545394
A928,0.48,0.5256457899047553
A925,0.87,0.5319025012001571
A926,0.18,0.4897854985504368
A923,0.8,0.5168242383730872
A924,0.1,0.5049601281977691
A921,0.89,0.5230077091601613
A922,0.16,0.4852800145994573
A920,0.03,0.2042322783010335
A938,0.52,0.4519905303739507
A939,0.16,0.4790514346001149
A936,0.76,0.5235006163875638
A937,0.52,0.5069823216312767
A934,0.58,0.4932265698807017
A935,0.84,0.484878678608222
A932,0.05,0.4784417230988851
A933,0.23,0.3911282041754956
A930,0.1,0.0077381342580132
A931,0.06,0.4909652691271639
A709,0.5,0.5128539926013829
A707,0.71,0.52091474999881
A949,0.54,0.485429153137749
A708,0.18,0.5007059059900544
A705,0.09,0.4902902686673338
A947,0.28,0.4597887341080681
A706,0.48,0.5136897816973877
A948,0.81,0.5464435869458837
A703,0.74,0.4769539828622082
A945,0.13,0.4483054225563108
A704,0.48,0.450527229544153
A946,0.94,0.6386662754699759
A701,0.79,0.5135526062330538
A943,0.29,0.455597562599523
A702,0.73,0.5244107011013242
A944,0.62,0.5048120490643779
A941,0.5,0.4787401413196459
A700,0.17,0.4583595587811825
A942,0.43,0.4867248615410153
A940,0.22,0.4873713389744986
A718,0.37,0.5794746821376326
A719,0.27,0.4941960185543002
A716,0.53,0.4895163388632886
A958,0.46,0.4765843759986553
A717,0.25,0.4551244530528859
A959,0.03,0.4433080217425024
A714,0.84,0.5262020239876285
A956,0.71,0.4952529329865132
A715,0.04,0.4989220811091934
A957,0.66,0.4107383063764261
A712,0.05,0.3391340442673482
A954,0.3,0.4964573437844787
A713,0.76,0.5024449614007405
A955,0.09,0.4136992894700521
A710,0.77,0.4937289289951277
A952,0.48,0.5085436451889254
A711,0.4,0.493419840090684
A953,0.74,0.4957932806908607
A950,0.2,0.4569484627059665
A951,0.32,0.5045787456414903
A729,0.98,0.5310886385618527
A727,0.8,0.525531624681415
A969,0.04,0.4984893676694014
A728,0.74,0.586579614936275
A725,0.06,0.4998042464944565
A967,0.32,0.4799375870268325
A726,0.98,0.4986968238507421
A968,0.64,0.4826387210607427
A723,0.06,0.4809064238272472
A965,0.83,0.5032850061566337
A724,0.7,0.5011970802058267
A966,0.45,0.4722789539383278
A721,0.81,0.521268171064938
A963,0.59,0.5096627228402008
A722,0.14,0.4884877233599617
A964,0.72,0.4970412534784516
A961,0.03,0.4392338431495886
A720,0.11,0.3982632127130495
A962,0.04,0.4848957326340787
A960,0.55,0.498014154222724
A738,0.33,0.4586067890689529
A739,0.85,0.4952282482390963
A736,0.46,0.5565940172532298
A978,0.72,0.5599414310921264
A737,0.78,0.4995707503445074
A979,0.25,0.4807859754760629
A734,0.56,0.4999281172528605
A976,0.27,0.4141245965846594
A735,0.53,0.4785516877706325
A977,0.42,0.4982931189673805
A732,0.07,0.4760703862293551
A974,0.36,0.4969129099941832
A733,0.06,0.4938056858220506
A975,0.51,0.4917283875017686
A730,0.32,0.5783469419186639
