ArgName,ArgBasicWeight,FinalWeight
A907,0.09,0.198984634894079
A908,0.63,0.6075884239832283
A905,0.37,0.4532309420138403
A906,0.49,0.484611760177175
A903,0.29,0.4983162698827507
A904,0.36,0.4529034761780106
A901,0.37,0.4592897898773019
A902,0.48,0.4611754329565458
A900,0.4,0.4673821154193414
A0,0.27,0.4983454522733925
A1,0.62,0.5046620581768825
A2,0.99,0.517417227403626
A3,0.14,0.4962230466803515
A4,0.28,0.4712835738709549
A5,0.32,0.4992104495594813
A6,0.36,0.4663888578621348
A7,0.31,0.5014084002378506
A8,0.33,0.5147086034511679
A9,0.27,0.4125659999306679
A918,0.52,0.4334380430188453
A919,0.13,0.4957298070206454
A916,0.23,0.4947988053960676
A917,0.9,0.5010042035235471
A914,0.16,0.4761540711884328
A915,0.46,0.4370070390772395
A912,0.09,0.4963819066242423
A913,0.72,0.5095362235653312
A910,0.04,0.435757170536276
A911,0.53,0.4382192084653017
A909,0.74,0.4931836061165534
A929,0.16,0.4498805669651426
A927,0.62,0.4884014734527943
A928,0.15,0.4647790589875549
A925,0.9,0.5100205726008211
A926,0.79,0.5278768042738691
A923,0.48,0.482760717309761
A924,0.37,0.5011527680481442
A921,0.7,0.4834227494204514
A922,0.96,0.4992100822961479
A920,0.87,0.5506624111991644
A938,0.77,0.4689191391752447
A939,0.11,0.3907213886447308
A936,0.79,8.288071319039616e-05
A937,0.7,0.5115351742956364
A934,0.65,0.4818270350489637
A935,0.35,0.4229923776281224
A932,0.68,0.5063066067818434
A933,0.23,0.5043916841814726
A930,0.62,0.4992699174651682
A931,0.86,0.4961690704618338
A709,0.21,0.4937324917002516
A707,0.34,0.5739403003845314
A949,0.5,0.5101377838998892
A708,0.78,0.521858117430706
A705,0.77,0.5185938652476273
A947,0.57,0.4935680085646697
A706,0.91,0.5017935157901462
A948,0.1,0.500662407351405
A703,0.39,0.5085960954731952
A945,0.39,0.511301607613358
A704,0.7,0.6722709747600484
A946,0.19,0.4755583317202115
A701,0.94,0.5116991651972542
A943,0.25,0.4589928829045023
A702,0.6,0.569080016295352
A944,0.79,0.4585132989277915
A941,0.03,0.4971951850713457
A700,0.16,0.4994704006667176
A942,0.19,0.4986113514393431
A940,0.87,0.4985762527024721
A718,0.84,0.5262078001075418
A719,0.54,0.4899754295538583
A716,0.09,0.5001761292104733
A958,0.05,0.4807592046318571
A717,0.84,0.6011822636647528
A959,0.08,0.3951610780159683
A714,0.51,0.6197343838829505
A956,0.26,0.5238089960307143
A715,0.52,0.4902708600116474
A957,0.11,0.4765483777040722
A712,0.38,0.5190098156709863
A954,0.47,0.4726786640346703
A713,0.0,0.9426576975895532
A955,0.25,0.4121831411490085
A710,0.68,0.5780831317974785
A952,0.84,0.4649454570561958
A711,0.66,0.5198754973387117
A953,0.34,0.4951324785767884
A950,0.33,0.4838773595847769
A951,0.29,0.5183062612013577
A729,0.23,0.4881882215615991
A727,0.1,0.4950916817578399
A969,0.83,0.528707193106114
A728,0.46,0.4759946179465312
A725,0.77,0.5223575441177071
A967,0.91,0.6224271202613249
A726,0.83,0.5470264900186835
A968,0.3,0.5031430639012175
A723,0.05,0.4263818312233784
A965,0.24,0.5216508157658639
A724,0.06,0.488421308080151
A966,0.28,0.5155349272785932
A721,0.61,0.5023370157303401
A963,0.23,0.5109762191660614
A722,0.23,0.4049980992994816
A964,0.94,0.5069426790159426
A961,0.19,0.4746427337484162
A720,0.1,0.4979036805100557
A962,0.55,0.5076283635759407
A960,0.78,0.5202253543813181
A738,0.92,0.5092671627132775
A739,0.68,0.5341927540308705
A736,0.87,0.6095415787888784
A978,0.04,0.5007106172569573
A737,0.93,0.4997799949283176
A979,0.01,0.4981100808142783
A734,0.44,0.5029355397758766
A976,0.37,0.5389953371995638
A735,0.28,0.4956848746613371
A977,0.9,0.5284004212358402
A732,0.09,0.3963818460011626
A974,0.77,0.511133454041784
A733,0.21,0.5120537426128803
A975,0.16,0.4606035280989174
A730,0.44,0.4918535078002679
A972,0.01,0.498276055925789
A731,0.45,0.4954407299239254
A973,0.09,0.4392133683357074
A970,0.57,0.4981955359805921
A971,0.85,0.5075547804488679
A509,0.63,0.505605807360172
A507,0.97,0.5034982195478227
A749,0.89,0.5038518658832444
A508,0.78,0.4976272695897081
A505,0.37,0.4258908315175814
A747,0.35,0.4796206079831616
A989,0.91,0.5422313438918707
A506,0.51,0.5064735643292111
A748,0.34,0.4996502421059808
A503,0.05,0.4970681530090716
A745,0.26,0.5011904339445795
A987,0.14,0.4986273538512663
A504,0.06,0.4765749445202547
A746,0.65,0.5337358645877266
A988,0.3,0.5166468944283036
A501,0.25,0.5292513227724699
A743,0.63,0.4949240889608022
A985,0.85,0.5039823032514112
A502,0.13,0.4749333487536576
A744,0.65,0.5017527425296665
A986,0.27,0.5096743098306374
A741,0.0,0.9698117162785496
A983,0.91,0.51368219218013
A500,0.46,0.5004746296971783
A742,0.64,0.5289180919909646
A984,0.08,0.5047926893623933
A981,0.21,0.4538281603593594
A740,0.21,0.4596277796048549
A982,0.25,0.4938874959492786
A980,0.76,0.5347475398216043
A518,0.46,0.4548357248313293
A519,0.6,0.5126192831720761
A516,0.73,0.4931234115353083
A758,0.58,0.5029666456017836
A517,0.06,0.4701363648162844
A759,0.37,0.4670613973037776
A514,0.25,0.5030645866700518
A756,0.67,0.5078185391360494
A998,0.83,0.5399628015952109
A515,0.82,0.6015414495545028
A757,0.87,0.4978921463234809
A999,0.31,0.5260800691975231
A512,0.54,0.4759836975774313
A754,0.99,0.517003210678124
A996,0.55,0.4583031477614149
A513,0.22,0.5087563467226622
A755,0.27,0.4971148145683975
A997,0.3,0.4962859870170111
A510,0.65,0.5130329111515659
A752,0.75,0.5612298540979752
A994,0.47,0.5229384517850459
A511,0.12,0.4577895513938704
A753,0.26,0.4885914062738439
A995,0.88,0.6297015636802701
A750,0.22,0.4983939936216237
A992,0.07,0.4868042210262628
A751,0.19,0.3205213099676155
A993,0.67,0.4977902145447446
A990,0.75,0.4998044768718989
A991,0.03,0.5005286349566266
A529,0.67,0.5414083455113398
A527,0.39,0.5201347350736503
A769,0.28,0.4993544543593062
A528,0.64,0.5020469545746311
A525,0.34,0.5204920394263204
A767,0.28,0.4160650795537397
A526,0.17,0.5012371798573054
A768,0.11,0.4691932903458474
A523,0.27,0.512215999506986
A765,0.13,0.4965913373266213
A524,0.6,0.5175085873323867
A766,0.27,0.4977219586032774
A521,0.04,0.4857035253006039
A763,0.04,0.4953913557502222
A522,0.91,0.5469950677724466
A764,0.59,0.4695382867637018
A761,0.07,0.3953054834800202
A520,0.54,0.5030306150702554
A762,0.45,0.4952678038442202
A760,0.87,0.6052121808059966
A538,0.94,0.5085971694204396
A539,0.88,0.5115722942653174
A536,0.5,0.5744365782650505
A778,0.33,0.4986261635832598
A537,0.33,0.4949475699141961
A779,0.73,0.5199388444964298
A534,0.62,0.506882186060894
A776,0.3,0.5437086816223051
A535,0.75,0.5313921452588328
A777,0.24,0.4676682811061598
A532,0.28,0.4403779688269577
A774,0.24,0.5013442887953191
A533,0.12,0.3875065747830404
A775,0.74,0.6514114908837876
A530,0.94,0.5043430044121887
A772,0.86,0.5345887397475555
A531,0.75,0.4953046622904362
A773,0.08,0.4832583045064862
A770,0.25,0.4892631282764662
A771,0.58,0.4971999419359608
A309,0.22,0.4832115664408489
A307,0.83,0.5049430756581571
A549,0.67,0.4986925952064741
A308,0.59,0.5115996889133699
A305,0.26,0.5080310739727213
A547,0.68,0.5058785640048075
A789,0.69,0.5019516764185908
A306,0.68,0.5042576107663935
A548,0.71,0.4647861316961463
A303,0.06,0.4888671852742031
A545,0.46,0.4741086214611735
A787,0.14,0.3002523442442685
A304,0.3,0.5446254550223419
A546,1.0,0.554629493945432
A788,0.44,0.5999684882298434
A301,0.15,0.4967436073371833
A543,0.44,0.5021198132009107
A785,0.97,0.5009272921735698
A302,0.12,0.4973911739388466
A544,0.02,0.4844804196947512
A786,0.62,0.518433278979939
A541,0.04,0.4892896455408334
A783,0.96,0.5309974800508281
A300,0.45,0.4754684980403118
A542,0.95,0.5164225828319211
A784,0.63,0.5038078623325625
A781,0.63,0.5202441295412281
A540,0.18,0.5435428259307903
A782,0.05,0.4710043810385794
A780,0.73,0.5378069817744635
A318,0.79,0.5018222645090414
A319,0.91,0.5272529675699437
A316,0.04,0.4871017602327986
A558,0.41,0.5058328622642302
A317,0.33,0.4930488488672532
A559,0.01,0.4863318762012935
A314,0.03,0.5008494305986673
A556,0.34,0.4201080715051358
A798,0.2,0.4847747189486511
A315,0.06,0.3999412386607087
A557,0.21,0.5138756152251067
A799,0.07,0.4970921825281354
A312,0.01,0.4933447435255036
A554,0.74,0.563044718491426
A796,0.24,0.5041896832133804
A313,0.64,0.5578029064076616
A555,0.21,0.5079029073731001
A797,0.38,0.4819418597793609
A310,0.57,0.5299587365860101
A552,0.21,0.4174368819858152
A794,0.66,0.4669049645083514
A311,0.71,0.4949963761163746
A553,0.53,0.6455171544255041
A795,0.25,0.4654491579217741
A550,0.19,0.4480433334373077
A792,0.21,0.4986049897999839
A551,0.6,0.5017893777507172
A793,0.43,0.5603770984293182
A790,0.48,0.4952644138501491
A791,0.67,0.5001339328715148
A329,0.49,0.631518201401337
A327,0.63,0.4910387239037896
A569,0.07,0.476662667364103
A328,0.04,0.5017806180301122
A325,0.48,0.521736158082516
A567,0.66,0.5060287397924714
A326,0.3,0.4908296838152874
A568,0.34,0.5213708955909819
A323,0.87,0.5584294448014487
A565,0.98,0.4997362459781159
A324,0.14,0.4951954151983808
A566,0.04,0.4678695206066169
A321,0.54,0.5375292573335644
A563,0.94,0.6050876208242713
A322,0.04,0.5063635686613622
A564,0.29,0.4516048351268708
A561,0.57,0.99994457386
A320,0.63,0.5815937802569384
A562,0.79,0.5144141372435566
A560,0.23,0.4051282595542145
A338,0.96,0.5171965898596346
A339,0.64,0.5066310606438177
A336,0.94,0.5083439325676837
A578,0.36,0.5069895375529381
A337,0.14,0.3789003589335645
A579,0.11,0.5034516087051898
A334,0.27,0.4576066486572133
A576,0.96,0.6176128298078761
A335,0.61,0.4871969210899414
A577,0.44,0.4825070927358558
A332,0.54,0.5040934332296475
A574,0.95,0.5082212453536646
A333,0.71,0.468121618339621
A575,0.02,0.4974346287924851
