ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.500001307467008
A1,0.03,0.4869008117312529
A2,0.31,0.4916674674004879
A3,0.73,0.5047545589786242
A4,0.73,0.537990856729504
A5,0.32,0.5017705126640292
A6,0.01,0.5000293697370903
A7,0.85,0.9999996810729924
A8,0.96,0.5141892586531283
A9,0.21,0.4812746519454133
A709,0.76,0.4397127575275781
A707,0.04,0.4989344176907253
A708,0.0,0.9396880922436862
A705,0.83,0.5069886883913466
A706,0.6,0.4494975403710753
A703,0.33,0.4709791979504604
A704,0.86,0.5128854009906276
A701,0.35,0.499716386868452
A702,0.12,0.4677903074782968
A700,0.14,0.4788044615000028
A718,0.44,0.003183306800945
A719,0.26,0.4818877048371212
A716,0.22,0.4940464664241705
A717,0.44,0.4986626951802766
A714,0.44,0.5149390335990662
A715,0.52,0.4980866550565929
A712,0.45,0.5002413281309293
A713,0.28,0.4898449464828299
A710,0.33,0.5041705156833135
A711,0.08,0.4465765899698612
A729,0.48,0.4942995998709044
A727,0.4,0.479620374434359
A728,0.39,0.4951036746524371
A725,0.5,0.5083809008031557
A726,0.86,0.5026810073997122
A723,0.32,0.4977476094697612
A724,0.51,0.0067768094312578
A721,0.76,0.4987353536674221
A722,0.98,0.5060528225527435
A720,0.0,0.9872406779543348
A738,0.7,0.5004503295337914
A739,0.16,0.496976811913496
A736,0.73,0.4745810457933744
A737,0.08,0.2921652909219614
A734,0.09,0.4951534106917183
A735,0.14,0.4954242328474732
A732,0.39,0.500014274494208
A733,0.58,0.5089997024984166
A730,0.54,0.5034830456810857
A731,0.83,0.493977282040519
A509,0.29,0.5310640772034956
A507,0.03,0.4879694100898538
A749,0.2,0.4538157949844612
A508,0.82,0.7144319222743484
A505,0.69,0.5210319264003967
A747,0.15,0.4485404803209227
A506,0.05,0.502015605476026
A748,0.4,0.500365363889956
A503,0.86,0.4878210145819473
A745,0.09,0.4562556111601188
A504,0.71,0.4847589869542575
A746,0.11,0.4972873530102786
A501,0.12,0.4048901779126708
A743,0.54,0.5351635010268097
A502,0.07,0.493000403287281
A744,0.93,0.5047918575803685
A741,0.95,0.5336174642176544
A500,0.12,0.489714556075972
A742,0.66,0.4796720710887466
A740,0.04,0.4386730308755993
A518,0.94,0.7148235314578
A519,0.56,0.4869698167651375
A516,0.51,0.5295391827674208
A758,0.95,0.5628660929974063
A517,0.02,0.4767034483121521
A759,0.94,0.5022695623011995
A514,0.46,0.4670122815420565
A756,0.21,0.4506101092176403
A515,0.09,0.4936548571469948
A757,0.33,0.4842845556634865
A512,0.38,0.5023385617807157
A754,0.14,0.5038162544252569
A513,0.07,0.4877892799072136
A755,0.67,0.4826571826394379
A510,0.49,0.5127720164467993
A752,0.07,0.4639011326500737
A511,0.33,0.4963935596642986
A753,0.81,0.5217451652717502
A750,0.41,0.5963988277460084
A751,0.5,0.5253605350396479
A529,0.7,0.5436806374579048
A527,0.96,0.5018988614630789
A769,0.39,0.4906882549619902
A528,0.96,0.5002671756612123
A525,0.34,0.5012017703686934
A767,0.32,0.5012950662082831
A526,0.91,0.4995744983461593
A768,0.08,0.4963352975438207
A523,0.84,0.6978452969018606
A765,0.98,0.5040613023820235
A524,0.8,0.4990948201330002
A766,0.54,0.5042509062060203
A521,0.41,0.505793797775406
A763,0.27,0.4067579229801516
A522,0.95,0.531811690719217
A764,0.87,0.549099966252542
A761,0.78,0.5307605256543252
A520,0.61,0.4915434490560892
A762,0.95,0.504110855274581
A760,0.59,0.4974117923917147
A538,0.15,0.45932403304185
A539,0.17,0.4917612209633101
A536,0.78,0.5012682519733659
A778,0.8,0.5295063137457866
A537,0.38,0.5223776095547267
A779,0.25,0.4853924636668239
A534,0.68,0.4802224056201875
A776,0.23,0.4794503854281065
A535,0.68,0.9986381502293288
A777,0.44,0.3813317012741988
A532,0.64,0.5167394607033166
A774,0.86,0.5136159077706322
A533,0.34,0.4924204218727488
A775,0.59,0.4527339053812129
A530,0.8,0.5007721635122071
A772,0.27,0.4555318880437705
A531,0.11,0.503084287952367
A773,0.11,0.494958237343559
A770,0.82,0.4636536574572047
A771,0.61,0.4552480033636295
A309,0.72,0.5101744890534237
A307,0.87,0.5260370278189223
A549,0.89,0.4998800494060397
A308,0.33,0.4319995217819306
A305,0.61,0.5120196218038598
A547,0.44,0.6220415554606394
A789,0.98,0.5635389230852822
A306,0.74,0.5137448154134158
A548,0.61,0.5045896736993207
A303,0.33,0.5074741292807274
A545,0.51,0.5193960833031104
A787,0.67,0.4973372428691885
A304,0.76,0.4902160797468479
A546,0.05,0.4659425556245933
A788,0.31,0.4804425615722215
A301,0.84,0.501722657972914
A543,0.74,0.5055527146693747
A785,0.81,0.4742301364322914
A302,0.63,0.4619150476447224
A544,0.85,0.9994915436720392
A786,0.96,0.5092455024152006
A541,0.81,0.4953290931872188
A783,0.8,0.5011080978499638
A300,0.18,0.4815030413563133
A542,0.66,0.5324411057736778
A784,0.13,0.4927811354045388
A781,0.55,0.4983098276682248
A540,0.44,0.605613085932071
A782,0.34,0.4647363967065661
A780,0.96,0.5329310833011163
A318,0.98,0.5177562045716445
A319,0.52,0.5039741934361542
A316,0.46,0.4933214060334379
A558,0.08,0.4710639205166004
A317,0.26,0.4802308910479692
A559,0.52,0.4987043453289992
A314,0.77,0.5534449757789146
A556,0.93,0.5285697443726491
A798,0.61,0.5213433161555007
A315,0.22,0.5256468665232542
A557,0.11,0.4948272237209813
A799,0.75,0.4658144697684389
A312,0.36,0.4968325319821483
A554,0.88,0.5638248771171206
A796,0.58,0.4911685425653959
A313,0.82,0.7061401059521459
A555,0.0,0.9380534095330584
A797,0.45,0.5071145913168545
A310,0.11,0.5097567553767931
A552,0.19,0.4969978018012416
A794,0.02,0.4787953578552841
A311,0.32,0.0189111511656035
A553,0.01,0.4972205500335499
A795,0.58,0.4732811791722097
A550,0.26,0.5404144044713124
A792,0.05,0.4781525301329592
A551,0.31,0.5749976032413563
A793,0.35,0.5413868421899433
A790,0.11,0.379272587187577
A791,0.78,0.5118422708345997
A329,0.99,0.568120726011819
A327,0.47,0.4986975251280078
A569,0.01,0.3603327064223889
A328,0.01,0.4750658954378742
A325,0.56,0.5092348025686038
A567,0.23,0.3281942068784365
A326,0.16,0.5019213762157188
A568,0.84,0.489674766905348
A323,0.07,0.4725168976839504
A565,0.51,0.5051685817682854
A324,0.8,0.499746336066812
A566,0.33,0.486670494172544
A321,0.57,0.5020230006029163
A563,0.57,0.3930500163411085
A322,0.02,0.4906900065730269
A564,0.37,0.4592292903295957
A561,0.88,0.4993176920880136
A320,0.35,0.4791816164977204
A562,0.73,0.5074920570448795
A560,0.13,0.4609557703123724
A338,0.89,0.5511475160107505
A339,0.78,0.5231919162185076
A336,0.14,0.4882990768818035
A578,0.61,0.4939908142333972
A337,0.52,0.5048652961103435
A579,0.8,0.5232111498482916
A334,0.78,0.5362619411992967
A576,0.9,0.5206952698024037
A335,0.82,0.6942293760738655
A577,0.74,0.5087710328511416
A332,0.8,0.4973635938567579
A574,0.73,0.485171978126482
A333,0.33,0.460264120880394
A575,0.43,0.4207892222191196
A330,0.27,0.5076786691432492
A572,0.23,0.4759836160530208
A331,0.66,0.5790105703003164
A573,0.82,0.500047970555336
A570,0.23,0.380700885285229
A571,0.15,0.4782782650520903
A109,0.81,0.5095702776758985
A107,0.02,0.4899824884300975
A349,0.07,0.453954592840918
A108,0.6,0.5178906557673254
A105,0.09,0.5007917183986966
A347,0.54,0.4832038281392257
A589,0.13,0.5098427288191958
A106,0.89,0.5236810354582643
A348,0.85,0.5058483363110052
A103,0.25,0.5065399523733747
A345,0.18,0.4988669426253608
A587,0.91,0.5623262149503642
A104,0.07,0.4346983213457603
A346,0.2,0.4966425717205388
A588,0.93,0.5166726006709318
A101,0.4,0.5003326455954569
A343,0.87,0.4871313298712104
A585,0.31,0.5323839542838202
A102,0.38,0.4876892693490908
A344,0.57,0.5570801379527344
A586,0.11,0.4959488883092255
A341,0.94,0.5259815828136502
A583,0.41,0.5117517044873212
A100,0.1,0.498456231180533
A342,0.38,0.4287342646041372
A584,0.62,0.4907108023560192
A581,0.79,0.7434023218807049
A340,0.85,0.490179887584977
A582,0.3,0.5019066632007969
A580,0.81,0.4592679957448398
A10,0.74,0.5009603761557752
A11,0.32,0.5106457171616277
A12,0.15,0.3087014615843673
A13,0.28,0.4890342849478668
A14,0.34,0.4893994973929693
A15,0.77,0.5066801237416985
A16,0.24,0.5177983442426894
A17,0.96,0.5557067377455788
A18,0.93,0.5284521709900224
A19,0.75,0.4733827813697102
A118,0.55,0.5021802846409769
A119,0.16,0.3708108193924311
A116,0.88,0.506090562885932
A358,0.17,0.5106050253763296
A117,0.38,0.5213244331378015
A359,0.09,0.3771490500989122
A114,0.77,0.428048702514632
A356,0.73,0.4795640122427674
A598,0.51,0.5225013966313514
A115,0.88,0.5412419123420278
A357,0.13,0.493503586580637
A599,0.8,0.4974149308306964
A112,0.6,0.4953272977485141
