ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.4990560191245905
A1318,0.36,0.4920299671383312
A1317,0.12,0.4925270041907475
A1312,0.42,0.497911472817118
A1796,0.45,0.5265628112642459
A1311,0.86,0.4964686457776465
A1795,0.74,0.4996349246306613
A1310,0.63,0.5134083651449147
A1794,0.4,0.4748181701840188
A1793,0.14,0.4734185017280916
A1316,0.11,0.2781958555071477
A1315,0.34,0.50035282620989
A1799,0.47,0.497810770213821
A1314,0.89,0.5096911990396804
A1798,0.96,0.5289978900386846
A1313,0.64,0.4999219387519855
A1797,0.7,0.5109262209819472
A1309,0.9,0.4936568543996797
A1308,0.95,0.5592153175287777
A1307,0.93,0.5023526343805524
A1306,0.9,0.5021125810333837
A1301,0.05,0.4779382838980167
A1785,0.56,0.4974606310243706
A1300,0.51,0.4872389189389239
A1784,0.5,0.489477097855957
A1783,0.43,0.5012975779597085
A1782,0.13,0.4930280403294315
A1305,0.11,0.4972256687717175
A1789,0.76,0.495475857402763
A1304,0.65,0.5197823864190514
A1788,0.39,0.4965098723105549
A1303,0.88,0.5517315944212119
A1787,0.16,0.500000285184797
A1302,0.49,0.5245684300958494
A1786,0.41,0.4995904253263433
A1792,0.54,0.5000144051808966
A1791,0.01,0.4851986284630029
A1790,0.11,0.4715468821522483
A1339,0.86,0.554408362449376
A1334,0.72,0.4825182868738399
A1333,0.43,0.3682822681810525
A1332,0.47,0.5022021430015885
A1331,0.16,0.4722648169580371
A1338,0.26,0.5014523410485543
A1337,0.46,0.5169782707682377
A1336,0.54,0.3896863513086606
A1335,0.21,0.5033709016049331
A1341,0.88,0.4949463500216502
A1340,0.64,0.4980547220310298
A1329,0.43,0.4363761613063002
A1328,0.41,0.5008410549418167
A1323,0.62,0.4881543663014205
A1322,0.71,0.5038329642985412
A1321,0.6,0.5062686145441474
A1320,0.4,0.3522709992709708
A1327,0.07,0.5009728570899147
A1326,0.86,0.5008120715398322
A1325,0.23,0.4868485613313559
A1324,0.49,0.504628492168871
A1330,0.49,0.4687892685556031
A1759,0.86,0.4990119384071969
A1758,0.39,0.4978267063351567
A1757,0.19,0.4993214744377809
A1752,0.25,0.4884420582674531
A1751,0.68,0.498053689730246
A1750,0.2,0.4987382094536529
A1756,0.6,0.4978437666415097
A1755,0.0,0.9955400393847476
A1754,0.96,0.531594397918197
A1753,0.47,0.5007789217171927
A709,0.53,0.5027607222602367
A1749,0.92,0.4981706524540834
A1748,0.28,1.033946034660002e-05
A707,0.52,0.4693412352444149
A1747,0.5,0.4945583354840064
A708,0.46,0.4982512821330936
A1746,0.23,0.4966755411452641
A705,0.97,0.5000229171511932
A706,0.9,0.5023078588405193
A703,0.87,0.5074938668306109
A704,0.09,0.4972651189575524
A701,0.86,0.4931836989063133
A1741,0.4,0.4966851814044374
A702,0.34,0.4583787781675004
A1740,0.68,0.66482587163934
A700,0.39,0.4992885543191603
A1745,0.29,0.5007621815293569
A1744,0.68,0.4830539102574354
A1743,0.41,0.4640078973372054
A1742,0.82,0.502340650883166
A718,0.58,0.488428078383973
A719,0.47,0.5033984391881529
A1779,0.05,0.4992937336718693
A716,0.95,0.6213369881015122
A717,0.29,0.5004528569606338
A714,0.97,0.5019800010370581
A715,0.72,0.5007244510195235
A712,1.0,0.500073749
A1774,0.32,0.5010998126377655
A713,0.47,0.4965191710808248
A1773,0.22,0.4830139417433264
A710,0.42,0.6014609686301067
A1772,0.78,0.464590207600254
A711,0.39,0.4651709804009973
A1771,0.09,0.4917134137984701
A1778,0.6,0.4832703616814705
A1777,0.61,0.4952639266264103
A1776,0.15,0.5078751339168877
A1775,0.81,0.5026971358821378
A1781,0.66,0.519348194828876
A1780,0.37,0.4765749000015333
A729,0.8,0.5000120710968196
A1769,0.9,0.4995285902542613
A1768,0.77,0.511511578950408
A727,1.0,0.5010782490587832
A728,0.98,0.5297262777455419
A725,0.02,0.4653423325836882
A726,0.17,0.495290266945464
A723,0.2,0.5000028700864606
A1763,0.6,0.4748952761843835
A724,0.14,0.4933245011963266
A1762,0.15,0.5017962300736538
A721,0.06,0.4999702997108073
A1761,0.32,0.5000110878625765
A722,0.36,0.4976273581668559
A1760,0.68,0.5016842000987151
A1767,1.0,0.5036436999725624
A720,0.51,0.4999007867051463
A1766,0.47,0.4984267819088148
A1765,0.08,0.4973186943470448
A1764,0.64,0.5340500362319255
A1770,0.38,0.4979523722286998
A1716,0.93,0.5001236372557094
A1715,0.12,0.4724169332517337
A1714,0.25,0.5197277768103182
A1713,0.47,0.4899843667500142
A738,0.35,0.4805701031683496
A739,0.12,0.4902888861537502
A1719,0.64,0.505313516895538
A736,0.86,0.5027683700698832
A1718,0.83,0.5133880875355755
A737,0.13,0.5041308856384565
A1717,0.53,0.5001705601307064
A734,0.31,0.4554533006362887
A735,0.84,0.4992608465666656
A732,0.56,0.4968844944505882
A733,0.68,0.5009550090876181
A730,0.85,0.5018704779488439
A1712,0.54,0.4892723507081916
A731,0.46,0.4958420697461749
A1711,0.96,0.5281978257219787
A1710,0.58,0.5030227147887667
A1705,0.46,0.5018545799538734
A1704,0.02,0.5000000127871871
A1703,0.9,0.5062153832402114
A1702,0.52,0.5071066443058484
A749,0.18,0.5010547960668925
A1709,0.93,0.4954324364680669
A1708,0.79,0.5001744822660937
A747,0.59,0.4913271702989919
A1707,0.53,0.4911359297024832
A748,0.29,0.5021067208271293
A1706,0.92,0.5000020089532001
A745,0.08,0.4856826859458562
A746,0.14,0.5029359599262598
A743,0.12,0.4736591140209073
A744,0.1,0.4868298335457386
A741,0.95,0.5282448817131415
A1701,0.12,0.4921816374662807
A742,0.35,0.500074565425935
A1700,0.42,0.525276193306374
A740,0.46,0.4942441019409016
A1738,0.78,0.4969065641367415
A1737,0.45,0.4933690680495226
A1736,0.16,0.4992313391668028
A1735,0.3,0.5053392679336097
A758,0.56,0.500860074652467
A759,0.55,0.5011370128645566
A1739,0.81,0.5000046173188346
A756,0.02,0.495453287008256
A1730,0.46,0.4992715194472962
A757,0.22,0.4947416668165139
A754,0.25,0.4126147090054951
A755,0.28,0.5009000064001864
A752,0.0,0.9920865190456
A1734,0.53,0.4939865317253384
A753,0.32,0.500678053147174
A1733,0.33,0.5046024753235455
A750,0.91,0.5001499757406068
A1732,0.98,0.4999933635454709
