ArgName,ArgBasicWeight,FinalWeight
A907,0.44,0.4738387712940154
A908,0.33,0.3578847665174123
A905,0.72,0.4941593669612709
A906,0.62,0.4956925074743897
A903,0.02,0.4397370798674837
A904,0.51,0.5003048331038861
A901,0.13,0.3935565840144254
A902,0.73,0.5270531315053715
A900,0.88,0.5098245172769998
A0,0.99,0.4988888833249946
A1,0.76,0.509830171306932
A2,0.73,0.0359829402220413
A3,0.38,0.5062616532037592
A4,0.49,0.5008631619001779
A5,0.65,0.5174150261014606
A6,0.07,0.4814414676149576
A7,0.03,0.491392676483506
A8,0.25,0.4758516874802406
A9,0.49,0.4934988313994449
A918,0.22,0.4883624767293162
A919,0.14,0.4633466248899878
A916,0.37,0.4894547224817044
A917,0.75,0.5024042058132637
A914,0.96,0.5043813159395533
A915,0.15,0.2661126495993481
A912,0.18,0.4530131544385941
A913,0.98,0.5282165971379919
A910,0.37,0.5052455415652071
A911,0.76,0.5379688954829723
A909,0.76,0.5001196206999949
A929,0.9,0.5961990652790268
A927,0.42,0.4839717088177039
A928,0.97,0.5580013040225639
A925,0.07,0.469717232224285
A926,0.08,0.5007370497589896
A923,0.35,0.4192456720610829
A924,0.33,0.4829941590998102
A921,0.84,0.5064405156145664
A922,0.25,0.4503946407935192
A920,0.39,0.4978386713577921
A938,0.09,0.4967142323112096
A939,0.1,0.4873102826323564
A936,0.11,0.3885841740317509
A937,0.03,0.4930463824717458
A934,0.42,0.5510626626119851
A935,0.66,0.5012077012215382
A932,0.76,0.511615310483638
A933,0.21,0.5007905773495337
A930,0.07,0.4725943888215124
A931,0.19,0.4890354821191408
A709,0.87,0.5307550261999548
A707,0.6,0.5684548330557997
A949,0.91,0.5558210576893867
A708,0.89,0.7337359006071245
A705,0.44,0.504123085302202
A947,0.73,0.5091734726305914
A706,0.3,0.5671341991821667
A948,0.42,0.4947745166605077
A703,0.82,0.5030949430991352
A945,0.08,0.4918591428641032
A704,0.08,0.5025920395479995
A946,0.23,0.5065172236990508
A701,0.51,0.5041616339608257
A943,0.07,0.3886628017185138
A702,0.75,0.5061557517494611
A944,0.12,0.4661839330124371
A941,0.87,0.5258725579037983
A700,0.21,0.4966594894992778
A942,0.58,0.4999115505250659
A940,0.82,0.5418912436923125
A718,0.32,0.4850224758812632
A719,0.53,0.5141780266787433
A716,0.65,0.5198317676792997
A958,0.54,0.5305304813721416
A717,0.39,0.5409192272876097
A959,0.02,0.4693579874062238
A714,0.93,0.527998482036693
A956,0.89,0.6059589563345621
A715,0.5,0.5046525942057832
A957,0.62,0.4814236887654268
A712,0.97,0.5636647343423911
A954,0.29,0.4411992280816981
A713,0.51,0.5608204854833435
A955,0.6,0.4538153177207989
A710,0.33,0.5211497428679607
A952,0.89,0.5975210392463793
A711,0.27,0.503376707658809
A953,0.67,0.5084481069533897
A950,0.28,0.5208310609203199
A951,0.14,0.4877879152771204
A729,0.83,0.5067089630217131
A727,0.67,0.5187361251111188
A969,0.88,0.503546441161289
A728,0.69,0.4984566301404042
A725,0.71,0.4934815947136799
A967,0.99,0.5170032749826122
A726,0.77,0.4981766540206629
A968,0.03,0.4918163534568002
A723,0.64,0.4923605443053919
A965,1.0,0.5314158910671244
A724,0.8,0.6069997762080419
A966,0.22,0.4691668946115682
A721,0.51,0.5173136263932883
A963,0.91,0.5267758510438376
A722,0.71,0.4997905196165393
A964,0.3,0.4969784338724961
A961,0.52,0.4977870808688456
A720,0.86,0.5749698996704458
A962,0.69,0.5238331559528445
A960,0.57,0.5089569145157946
A738,0.31,0.4328273267510433
A739,0.1,0.4400587980767757
A736,0.3,0.500346449842109
A978,0.54,0.4955007715042346
A737,0.44,0.5268673917394961
A979,0.01,0.3784185410885159
A734,0.49,0.569303295332878
A976,0.93,0.6133478762686237
A735,0.23,0.4965704211646665
A977,0.17,0.4920184450657625
A732,0.77,0.4950780756618441
A974,0.95,0.5030643263793394
A733,0.12,0.5134029059479619
A975,0.29,0.4983432060353685
A730,0.86,0.5411300253035177
A972,0.51,0.499341806998816
A731,0.34,0.481881265904273
