ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.4908708401607736
A1318,0.84,0.7319221029876802
A1317,0.05,0.4418684429502856
A1312,0.62,0.4952242987970473
A1796,0.9,0.4985548600934295
A1311,0.06,0.4982640088792789
A1795,0.91,0.501542993731831
A1310,0.39,0.4980052029605562
A1794,0.57,0.4999554095845425
A1793,0.45,0.5077007804814093
A1316,0.83,0.5081746552393172
A1315,0.11,0.4999570701608128
A1799,0.92,0.4974953614320735
A1314,0.48,0.5102735237162002
A1798,0.88,0.5133496755927667
A1313,0.17,0.4754080462829085
A1797,0.98,0.9990561683078548
A1309,0.16,0.5002924475152765
A1308,0.49,0.5013517552115194
A1307,0.79,0.5000178369935266
A1306,0.63,0.5016199119807724
A1301,0.67,0.5120023500122105
A1785,0.2,0.5071476584055813
A1300,0.34,0.4966230895060428
A1784,0.21,0.4998731318851085
A1783,0.22,0.4945508839660058
A1782,0.49,0.5001453951648033
A1305,0.04,0.4986277814845037
A1789,0.02,0.4751701399702948
A1304,0.39,0.4275693009775754
A1788,0.27,0.5185283336836918
A1303,0.2,0.4947175977911978
A1787,0.44,0.5044935449806333
A1302,0.07,0.4934307544079306
A1786,0.76,0.5083592628341191
A1792,0.85,0.5253541491358921
A1791,0.42,0.5214337265617283
A1790,0.1,0.4965439712574521
A1339,0.16,0.4763752105900904
A1334,0.55,0.4799113609111989
A1333,0.71,0.0179138609982666
A1332,0.6,0.6066471697117488
A1331,0.05,0.262567368046143
A1338,0.92,0.498793749992702
A1337,0.32,0.4965847762480693
A1336,0.72,0.465653108379443
A1335,0.39,0.4998000173905471
A1341,0.32,0.4894666938316601
A1340,0.97,0.4970529612244574
A1329,0.06,0.4922347199727895
A1328,0.75,0.4842847539975614
A1323,0.54,0.5078401095165974
A1322,0.69,0.5031576742701485
A1321,0.87,0.4968900040187765
A1320,0.79,0.5030348153116393
A1327,0.41,0.4978872371052849
A1326,0.17,0.3997699217208328
A1325,0.88,0.5014410488179389
A1324,0.91,0.5058035740075252
A1330,0.97,0.5038498789711466
A1759,0.37,0.5073160808102363
A1758,0.04,0.4965416985573644
A1757,0.62,0.5018445836426648
A1752,0.01,0.4930296064059807
A1751,0.12,0.2807032525750236
A1750,0.02,0.484133051824869
A1756,0.3,0.4986802462846871
A1755,0.11,0.5003653768958395
A1754,0.86,0.5064825658327794
A1753,0.43,0.4936747289897158
A709,0.1,0.5020385404222094
A1749,0.3,0.4957586090095457
A1748,0.19,0.2966674921814864
A707,0.06,0.4999811174134948
A1747,0.87,0.5013425507153596
A708,0.17,0.5023268358949705
A1746,0.72,0.4919484419731771
A705,0.95,0.5041082803999958
A706,0.92,0.5289925170347148
A703,0.48,0.5028822710709804
A704,0.88,0.5018190373835854
A701,0.4,0.5044939820009886
A1741,0.1,0.4855123926788419
A702,0.62,0.5006628692981364
A1740,0.72,0.5010531945087185
A700,0.82,0.4954569163215573
A1745,0.5,0.4963857414568269
A1744,0.79,0.4999938642243275
A1743,0.44,0.5190294470771382
A1742,0.01,0.4723359024257127
A718,0.42,0.463657953420607
A719,0.45,0.4980544259384267
A1779,0.12,0.4985918295447918
A716,0.23,0.553022733896692
A717,0.58,0.5703470878647877
A714,0.76,0.5078658459976235
A715,0.6,0.500077241445403
A712,0.94,0.5157403284941606
A1774,0.33,0.501896194483151
A713,0.09,0.4925715741772735
A1773,0.73,0.494965457948596
A710,0.53,0.5034989203062483
A1772,0.54,0.4984502075194942
A711,0.45,0.506177284209625
A1771,0.95,0.5126393389348086
A1778,0.16,0.5137860727713885
A1777,0.5,0.5231798945408398
A1776,0.39,0.495832026294937
A1775,0.36,0.4592003476591325
A1781,0.54,0.4915098155188217
A1780,0.09,0.4697828739208313
A729,0.25,0.4928459266148529
A1769,0.32,0.480845483117423
A1768,0.93,0.5511426846454085
A727,0.66,0.4761677707796483
A728,0.32,0.4982454598112488
A725,0.1,0.5036633129313838
A726,0.08,0.4745858911058002
A723,0.69,0.490943482537848
A1763,0.77,0.5218396934368431
A724,0.07,0.4856422323033207
A1762,0.19,0.4987346836794424
A721,0.59,0.495369253927551
A1761,0.41,0.5256321778933978
A722,0.94,0.5071890623230397
A1760,0.47,0.4923579810914443
A1767,0.58,0.5292418626287215
A720,0.82,0.494627241295982
A1766,0.69,0.5093981882464592
A1765,0.01,0.4959693916588643
A1764,0.24,0.4060680797798479
A1770,0.11,0.4991591571983572
A1716,0.66,0.4999990887175885
A1715,0.22,0.4972558472847642
A1714,0.23,0.49085204690453
A1713,0.48,0.4980511346062112
A738,0.78,0.5172793575072692
A739,0.4,0.4985460466238462
A1719,0.77,0.4801803008786871
A736,0.9,0.5120828616827707
A1718,0.39,0.4793959234091167
A737,0.43,0.4745771311498477
A1717,0.71,0.5094439361190811
A734,0.53,0.5658184353175902
A735,0.75,0.5365952196772723
A732,0.0,0.9839367222259692
A733,0.12,0.4999993171616669
A730,0.0,0.9856940946312258
A1712,0.77,0.5000435762506785
A731,0.05,0.5000073492350042
A1711,0.09,0.5000970634036735
A1710,0.18,0.450195177286428
A1705,0.32,0.475642717219771
A1704,0.18,0.513796397698548
A1703,0.66,0.4681032184512792
A1702,0.97,0.514622305195684
A749,0.69,0.4958721096489346
A1709,0.31,0.499066378180821
A1708,0.36,0.4909337803020599
A747,0.81,0.5340215775237618
A1707,0.67,0.4885773796626142
A748,0.11,0.5000418730666985
A1706,0.85,0.526289330813294
A745,0.77,0.5046323680026625
A746,0.99,0.5000005331764065
A743,0.46,0.5105536375311694
A744,0.39,0.5056638258061336
A741,0.95,0.6304312550635691
A1701,0.22,0.472771722791968
A742,0.18,0.4605079711466471
A1700,0.22,0.5045472206980575
A740,0.81,0.5039139593171571
A1738,0.69,0.4111421106111087
A1737,0.7,0.5238949204051883
A1736,0.32,0.4981325451691034
A1735,0.18,0.4988919581563128
A758,0.51,0.4683517034324909
A759,0.52,0.4957789567974524
A1739,0.93,0.4998222555876513
A756,0.41,0.5001910049537782
A1730,0.49,0.4965534772730271
A757,0.9,0.5035466518196606
A754,0.79,0.5503504257950397
A755,0.18,0.4585269691425278
A752,0.15,0.5016008115113617
A1734,0.46,0.4931456519845502
A753,0.41,0.4632290660571323
A1733,0.37,0.507739660000062
A750,0.43,0.4901955148452396
A1732,0.15,0.484893552979198
A751,0.0,0.9466882462340518
A1731,0.43,0.4342964275088861
A1727,0.61,0.4998988316849678
A1726,0.08,0.4961726528742035
A1725,0.64,0.5566036432400969
A1724,0.07,0.2677667116566786
A769,0.42,0.4929568702771922
A1729,0.55,0.539533642590667
A1728,0.53,0.5049953033243614
A767,0.3,4.670022572790425e-08
A768,0.36,0.5023218811129486
A765,0.86,0.4986809988338812
A766,0.59,0.5006039385403143
A763,0.09,0.4719192462862807
A1723,0.11,0.4784622596275128
A764,0.73,0.4899344937112176
A1722,0.4,0.4989187016508198
A761,0.62,0.4998691934563464
A1721,0.3,0.489017755795554
A762,0.61,0.5175236721403269
A1720,0.0,0.9825850631561236
A760,0.04,0.4923080727999707
A778,0.36,0.5001068960850629
A779,0.07,0.4999789892687571
A776,0.62,0.4914106987918564
A777,0.81,0.5223972747316404
A774,0.56,0.4936078931076747
A775,0.52,0.4971223598830807
A772,0.67,0.5011551720067693
A773,0.45,0.4978325925928797
A770,0.15,0.4931812502698467
A771,0.11,0.496902080969734
A309,0.2,0.4557720655699798
A307,0.13,0.4855041811092089
A308,0.75,0.4991931655995073
A305,0.82,0.4953625784548215
A789,0.46,0.4674803510499163
A306,0.88,0.50277461612079
A303,0.64,0.5056490476610785
A787,0.07,0.4840291107944867
A304,0.31,0.4841721376688553
A788,0.06,0.398516910933539
A301,0.43,0.5089798244766361
A785,0.58,0.4970608403750879
A302,0.2,0.5220411193231684
A786,0.65,0.4829002433601893
A783,0.81,0.5109944576704967
A300,0.48,0.4829454887080553
A784,0.91,0.5034537610601525
A781,0.97,0.5073705954783634
A782,1.0,0.5156733136779006
A780,0.24,0.4995995993463115
A318,0.53,0.4937714664731381
A319,0.16,0.4968192920108795
A316,0.39,0.4302739771156714
A317,0.48,0.4650320462153975
A314,0.91,0.5001644222718449
A798,0.74,0.5110565592642392
A315,0.44,0.5057332968058453
A799,0.87,0.5510968816300854
A312,0.42,0.4617708960332913
A796,0.54,0.4851423774262518
A313,0.12,0.3582089350745671
A797,0.21,0.4497253371753613
A310,0.98,0.5167331291133203
A794,0.78,0.5237058298629784
A311,0.93,0.4834663497307424
A795,0.22,0.4955910537122505
A792,0.01,0.461126095514447
A793,0.76,0.4968955076317696
A790,0.28,0.5012108544099179
A791,0.68,0.5055575515499793
A329,0.59,0.4877605798010277
A327,0.11,0.4968348757336452
A328,0.25,0.5251196078362111
A325,0.38,0.5018235950584485
A326,0.83,0.5233274889354415
A323,0.23,0.4740336628672787
A324,0.11,0.4970614668203723
A321,0.37,0.42165398313443
A322,0.01,0.3644170442324386
A320,0.86,0.4975090286318318
A338,0.74,0.4857448196932388
A339,0.28,0.4914101440756056
A336,0.78,0.513794468647527
A337,0.25,0.4774017501637834
A334,0.43,0.4988737052030511
A335,0.01,0.4958304266613325
A332,0.92,0.5016415738895489
A333,0.83,0.4909384834560625
A330,0.54,0.4735674899142332
A331,0.59,0.5380503691842587
A349,0.85,0.5004404239451208
A347,0.5,0.5134690378056334
A348,0.75,0.5150252009656554
A345,0.03,0.4927260134532673
A346,0.8,0.505597384121223
A343,0.16,0.4796330697635961
A344,0.7,0.4818457902265831
A341,0.3,0.492788726713982
A342,0.58,0.529005482843587
A340,0.87,0.4931540703692556
A358,0.23,0.4167385962251559
A359,0.9,0.6839887463598402
A356,0.77,0.5231532423639713
A357,0.78,0.5269326381546692
A354,0.54,0.4987335399016656
A355,0.34,0.4273314159072645
A352,0.77,0.520561721851883
A353,0.83,0.5042443192510037
A350,0.95,0.4997431939853465
A351,0.74,0.4999989357453903
A369,0.16,0.495896532923475
A367,0.11,0.4999772543710856
A368,0.76,0.5003402999872788
A365,0.04,0.435276607829728
A366,0.17,0.4912052155073436
A363,0.22,0.5024481715238449
A364,0.51,0.5025591679631423
A361,0.78,0.519106534970289
A362,0.03,0.4959331359990224
A360,0.45,0.5060589702986028
A378,0.16,0.4974830861939619
A379,0.53,0.5496017259378471
A376,0.81,0.4999773094676302
A377,0.4,0.5034034604649761
A374,0.93,0.5594104273798473
A375,0.21,0.497332350135122
A372,0.64,0.533633766023618
A373,0.91,0.5173341724795342
A370,0.07,0.510727437737192
A371,0.29,0.5069713352724228
A389,0.82,0.5113383760534246
A387,0.97,0.5159183775026005
A388,0.41,0.4879643030958671
A385,0.56,0.5321231544624989
A386,0.53,0.511053008368387
A383,0.74,0.5108411909275293
A384,0.55,0.4891027345736803
A381,0.9,0.555370760754578
A382,0.79,0.503807482290689
A380,0.2,0.5529221084250259
A398,0.39,0.5098385052932327
A399,0.79,0.5027243366353324
A396,0.42,0.496755890827222
A397,0.29,0.5002117474586605
A394,0.34,0.500420198154946
A395,0.46,0.503978743031053
A392,0.31,0.5093926156690884
A393,0.05,0.4964304262668905
A390,0.58,0.5187112729786659
A391,0.4,0.505031170400179
A1279,0.26,0.4978593846453605
A1278,0.78,0.5062115091116107
A1277,0.15,0.487097699947479
A1276,0.95,0.5164911185884423
A1282,0.71,0.4994737214804941
A1281,0.81,0.5023712784416744
A1280,0.84,0.5028807812529406
A1286,0.63,0.4880279906323676
A1285,0.6,0.5041623303399604
A1284,0.9,0.5545004716616515
A1283,0.5,0.47800867195416
A1268,0.64,0.5588939968261586
A1267,0.15,0.4953781475075177
A1266,0.55,0.5047799113578622
A1265,0.51,0.4826700861874681
A1269,0.54,0.4926867816394479
A1271,0.37,0.4952397821164492
A1270,0.38,0.5219414523730944
A1275,0.26,0.4764326283105759
A1274,0.14,0.4872664128048772
A1273,0.1,0.4981107934293492
A1272,0.38,0.4983234205690292
A1299,0.54,0.4932281225711113
A1298,0.19,0.4930941051803061
A1289,0.38,0.5016147767140012
A1288,0.37,0.5007064461312687
A1287,0.81,0.4794753235676452
A1293,0.51,0.5134719624745385
A1292,0.11,0.4985019573254883
A1291,0.97,0.5352365691050789
A1290,0.01,0.4940243393943261
A1297,0.27,0.5012157660285965
A1296,0.79,0.5000902201858775
A1295,0.82,0.5185429956386157
A1294,0.65,0.5370639425562109
A1235,0.69,0.5085369283907776
A1234,0.68,0.5376450008904426
A1233,0.31,0.5004863605159098
A1232,0.32,0.4989616880957409
A1239,0.75,0.5000047831554045
A1238,0.95,0.5298773905964573
A1237,0.82,0.5077010300397474
A1236,0.86,0.5031757327839177
A1242,0.85,0.5059825257889609
A1241,0.23,0.4989004588824154
A1240,0.26,0.5081786127024468
A1229,0.03,0.4694979033768734
A1224,0.12,0.4822264940126508
A1223,0.04,0.4859506308562895
A1222,0.6,0.5039860058397153
A1221,0.13,0.5058738575751888
A1228,0.66,0.504380472696431
A1227,0.12,0.4874403464162605
A1226,0.01,0.4941257415881335
A1225,0.62,0.5079867592955344
A1231,0.96,0.5079677279113523
A1230,0.66,0.492455956138333
A1257,0.57,0.4948697711236811
A1256,0.29,0.5355940438319841
A1255,0.54,0.4907323349655502
A1254,0.95,0.5150921824083017
A1259,0.85,0.4991195872771084
A1258,0.72,0.4838112365137822
A1260,0.83,0.5007214791690762
A1264,0.39,0.4994164781009979
A1263,0.34,0.3419021750794873
A1262,0.91,0.5109218717484938
A1261,0.79,0.4999553660819763
A1246,0.63,0.5177072436258734
A1245,0.29,0.008925733743565
A1244,0.29,0.4855466003643212
A1243,0.6,0.5148433506507182
A1249,0.45,0.4987956364614201
A1248,0.12,0.4985468841830528
A1247,0.69,0.4958933378209883
A1253,0.72,0.5016792885857618
A1252,0.84,0.5222594202705886
A1251,0.83,0.4910792405369795
A1250,0.53,0.5085910001296734
A1439,0.75,0.5899201937922118
A1438,0.82,0.5012732893729731
A1433,0.8,0.5410439148329488
A1432,0.95,0.505583204002026
A1431,0.79,0.5115392232391902
A1430,0.52,0.5269873455482107
A1437,0.69,0.5003575145666772
A1436,0.65,0.5093354583813018
A1435,0.81,0.5213480300801875
A1434,0.83,0.4976106197878605
A1440,0.36,0.4998534318170436
A1429,0.34,0.505985716480643
A1428,0.83,0.5045161913824822
A1427,0.29,0.4953288843517665
A1422,0.75,0.4501385418244457
A1421,0.19,0.5120568056596239
A1420,0.46,0.5096858050655815
A1426,0.86,0.5061611246745737
A1425,0.4,0.5033338687962782
A1424,0.34,0.4977899355726749
A1423,0.51,0.4689251978657873
A1455,0.12,0.4875362033192308
A1454,0.11,0.4971111867671384
A1453,0.92,0.5040593338327578
A1452,0.91,0.5276192519655167
A1459,0.55,0.4758607758814196
A1458,0.11,0.4983763009911326
A1457,0.96,0.5140573687295434
A1456,0.71,0.498545703178443
A1462,0.03,0.4937794321399867
A1461,0.23,0.4777591082187771
A1460,0.51,0.625947907473714
A808,0.83,0.4948795896766148
A809,0.71,0.4997903533990011
A806,0.33,0.4975665624142263
A807,0.98,0.5026842346124337
A1449,0.02,0.4695398364682233
A804,0.2,0.4984733607369203
A805,0.73,0.5029751350529998
A802,0.22,0.5016752495686956
A803,0.33,0.4900263921988647
A800,0.68,0.4986445372980073
A1444,0.85,0.5121551094974507
A801,0.34,0.4943836999607601
A1443,0.89,0.5054224279211081
A1442,0.72,0.5240225587704541
A1441,0.17,0.3966321653040459
A1448,0.95,0.508006588345326
A1447,0.31,0.4986591466973
A1446,0.91,0.5412502942694636
A1445,0.55,0.5635373330935414
A1451,0.63,0.5018666799023983
A1450,0.55,0.5020517969408329
A819,0.93,0.5014373728853483
A817,0.86,0.4986358069128678
A1879,0.57,0.4980227679887027
A818,0.85,0.5083771760009312
A1878,0.06,0.4444351646545121
A815,1.0,0.6239565385469908
A816,0.28,0.4778532648378744
A813,0.24,0.4929930254096422
A814,0.36,0.5045547250933877
A811,0.0,0.9835926353478148
A1873,0.56,0.4992622589986515
A812,0.31,0.5012005990729139
A1872,1.0,0.5595142554362658
A1871,0.05,0.5026719132345686
A810,0.78,0.5060291976665349
A1870,0.88,0.5070612572633539
