ArgName,ArgBasicWeight,FinalWeight
A77,0.72,0.1597174103651097
A78,0.23,0.4233795671498784
A79,0.12,0.291569426079232
A80,0.68,0.5276905565397035
A81,0.56,0.3990628004785108
A82,0.48,0.4504821695316371
A83,0.22,0.4041173049440655
A84,0.79,0.8270780314631927
A85,0.76,0.4771285662043537
A86,0.56,0.4973064511583874
A87,0.36,0.5401394251044414
A88,0.93,0.5829945829604415
A89,0.74,0.5815325544043399
A0,0.07,0.3754637180691298
A1,0.57,0.63946793
A2,0.25,0.539901918356431
A3,0.64,0.4932214341359202
A4,0.45,0.8672458828246837
A5,0.65,0.5050555863370039
A6,0.42,0.5293880885745383
A7,0.36,0.5237148166963411
A8,0.19,0.9818204190014652
A9,0.17,0.5348164834426774
A90,0.84,0.4994339287616166
A91,0.82,0.5047254672621838
A92,0.06,0.0297164719642689
A93,0.82,0.6888090452271667
A94,0.79,0.8207160847614172
A95,0.09,0.4699632025770183
A96,0.69,1.0
A97,0.78,1.0
A10,0.61,0.6581055247275938
A98,0.85,0.581979874559519
A11,0.43,0.5570027814174984
A99,0.28,0.5844987694135191
A12,0.82,0.9618951960132126
A13,0.94,0.7056802735790184
A14,0.16,0.4943982729703977
A15,0.06,0.8950379148651462
A16,0.48,0.9926010252002178
A17,0.36,0.4109948140274559
A18,0.47,0.518892956840349
A19,0.22,0.6247365063354722
A20,0.82,0.5221338947465031
A21,0.63,0.5620035255191277
A22,0.22,0.5679099731393826
A23,0.74,0.4520526101366329
A24,0.14,0.0383997421064925
A25,0.17,0.5411887981319303
A26,0.64,0.7898725157699783
A27,0.59,0.9757039369783193
A28,0.38,0.515129111238729
A29,0.34,0.4505803043615167
A30,0.91,0.5278751879425545
A31,0.52,0.4563258120887034
A32,0.4,0.5331019747069385
A33,0.62,0.496621037634474
A34,0.81,0.5658224858024161
A35,0.57,0.4941063276388351
A36,0.05,0.3975953555827237
A37,0.06,0.3524295748594255
A38,0.93,0.5783381227297965
A39,0.29,0.5784440319955
A40,0.39,0.0
A41,0.84,0.0
A42,0.95,0.9644404233455588
A43,0.99,0.5793883858890391
A44,0.11,0.2895018594076932
A45,0.87,0.5686602293444152
A46,0.21,0.4666555222185218
A47,0.15,0.4358191564701544
A48,0.34,0.381797394409883
A49,0.48,0.3873729145515135
A50,0.31,0.1765620545866318
A51,0.92,0.6666513400299661
A52,0.77,0.5286946548855481
A53,0.16,0.3402851801519754
A54,0.28,0.4418728296201503
A55,0.46,0.5163497529611227
A56,0.74,0.5135168604272405
A57,1.0,1.0
A58,0.9,0.9752325791268928
A59,0.63,0.3826366078237945
A60,0.94,0.6357661024509299
A61,0.52,0.5906699836365159
A62,0.88,0.6491503908790788
A63,0.7,0.6227973631923224
A64,0.29,0.557550483816824
A65,0.86,0.9686086496210008
A66,0.66,0.5964783558034532
A67,0.94,0.6254089226798778
A68,0.97,0.6099371253246848
A69,0.07,0.5044419145452373
A70,0.53,0.7670876998362616
A71,0.44,0.5321505631206491
A72,0.84,0.5558021283987248
A73,0.8,0.5307437338872791
A74,0.69,0.4699853159723207
A75,0.76,0.9622739085280526
A76,0.1,0.351676937026679
