ArgName,ArgBasicWeight,FinalWeight
A0,0.82,0.4972635139679756
A1,0.82,0.4800716665616162
A2,0.24,0.5158770779537692
A3,0.45,0.5088506708152459
A4,0.2,0.4667404976552851
A5,0.15,0.4825242715665134
A6,0.59,0.5515538035697067
A7,0.28,0.4778544361700668
A8,0.48,0.4809250063473531
A9,0.07,0.4952634268881075
A709,0.92,0.5583673628578006
A707,0.14,0.507744454405795
A708,0.98,0.588869496132469
A705,0.67,0.661333764251114
A706,0.04,0.4280221263058859
A703,0.63,0.5011936408418938
A704,0.94,0.5504159678990422
A701,0.8,0.5719205394281395
A702,0.69,0.6231870757483334
A700,0.17,0.5036579325867544
A718,0.45,0.4982528579250361
A719,0.48,0.5112220466895182
A716,0.1,0.4911599948683183
A717,0.17,0.5004067975441208
A714,0.01,0.486434153731786
A715,0.13,0.4996037999262748
A712,0.89,0.4996186839328064
A713,0.71,0.483649437220834
A710,0.87,0.5027132764706528
A711,0.42,0.4685199670514406
A729,0.15,0.396850024444324
A727,0.69,0.5774928315577235
A728,0.67,0.496609480793377
A725,0.48,0.5015078962764293
A726,0.17,0.5017403855671131
A723,0.72,0.5157653593667235
A724,0.92,0.5005448830413227
A721,0.4,0.5172880186360238
A722,0.93,0.6145444766946054
A720,0.44,0.6095450191247144
A738,0.28,0.5205177809380097
A739,0.21,0.4944904919339401
A736,0.64,0.4977106960322123
A737,0.83,0.5542394381365418
A734,0.83,0.5062692008918255
A735,0.02,0.4814917771680748
A732,0.67,0.5853308214776547
A733,0.35,0.4797830694285546
A730,0.46,0.4207095123414368
A731,0.99,0.5037130032939675
A509,0.69,0.5235629739998644
A507,0.2,0.495717398008247
A749,0.09,0.4565657675386254
A508,0.92,0.5532206455667357
A505,0.09,0.4964589111964692
A747,0.52,0.4860113219931596
A506,0.17,0.4690789997791253
A748,0.05,0.4955653848242117
A503,0.12,0.4772923224869833
A745,0.53,0.4762440645194744
A504,0.94,0.5270507022568465
A746,0.79,0.501925620638775
A501,0.48,0.6186670952646264
A743,0.44,0.4929459776473673
A502,0.38,0.5095259730004583
A744,0.03,0.2573214878016944
A741,0.78,0.5039324164982403
A500,0.66,0.5046483856894581
A742,0.36,0.4969468477680829
A740,0.27,0.5003023202140168
A518,0.41,0.5114848784674428
A519,0.82,0.4845229745861711
A516,0.16,0.4768626846062793
A758,0.7,0.6734854614440514
A517,0.56,0.5213641293788964
A759,0.5,0.5098911158495775
A514,0.38,0.5117610233152531
A756,0.74,0.5884325729039936
A515,0.09,0.490330969517093
A757,0.24,0.4314060757441051
A512,0.58,0.5673667581493038
A754,0.54,0.5011414538330871
A513,0.16,0.4937349013659819
A755,0.68,0.5171243057917622
A510,0.97,0.5143328437922481
A752,0.95,0.6157851083908992
A511,0.57,0.519311101325315
A753,0.8,0.5000047155253802
A750,0.19,0.4510329886926498
A751,0.71,0.5103840373745255
A529,0.21,0.4524261495427972
A527,0.04,0.469126207631127
A769,0.62,0.537167156984499
A528,0.69,0.5432881708876947
A525,0.6,0.5676136727492105
A767,0.72,0.4974840713388561
A526,0.1,0.4851344970629349
A768,0.31,0.4920280188541176
A523,0.62,0.5179604923824445
A765,0.6,0.5627478456158889
A524,0.84,0.5033274178100947
