ArgName,ArgBasicWeight,FinalWeight
A1319,0.53,0.4950831173802286
A1318,0.9,0.5540088865444642
A1317,0.6,0.5743309881598654
A1312,1.0,0.5000069359472
A1796,0.35,0.4991332627305604
A1311,0.53,0.5000002607922467
A1795,0.68,0.4972132748485306
A1310,0.32,0.5083905935228039
A1794,0.62,0.5001812969844464
A1793,0.29,0.4955463968492044
A1316,0.68,0.5115887956214008
A1315,0.28,0.5001139606745661
A1799,0.33,0.4828501433694451
A1314,0.9,0.6131072121984644
A1798,0.04,0.4929784934680596
A1313,0.66,0.5706638687681195
A1797,0.39,0.4857961781170007
A1309,0.11,0.4941217715871027
A1308,0.68,0.5004852183850992
A1307,0.76,0.5002185289629801
A1306,0.16,0.4986896324753559
A1301,0.47,0.5636807613959849
A1785,0.66,0.5186632416649085
A1300,0.62,0.458836241536954
A1784,0.12,0.496855802868303
A1783,0.04,0.4997106059166148
A1782,0.86,0.9978155798635996
A1305,0.81,0.4954731111041264
A1789,0.66,0.4791880864653886
A1304,0.89,0.5247444314787391
A1788,0.68,0.4963978698201496
A1303,0.9,0.5141045646673278
A1787,0.8,0.490133416434824
A1302,0.25,0.4962220619170325
A1786,0.03,0.487350899237412
A1792,0.98,0.5008809905354771
A1791,0.35,0.4393138835436803
A1790,0.93,0.5038707931663376
A1339,0.72,0.5000464042796301
A1334,0.35,0.5075058154982947
A1333,0.22,0.5044841866247015
A1332,0.78,0.5062879234811523
A1331,0.21,0.5273029590346688
A1338,0.13,0.4404696975768937
A1337,0.95,0.5148316801078824
A1336,0.15,0.4526917420743795
A1335,0.85,0.5552401232139357
A1341,0.79,0.5968391079153148
A1340,0.64,0.4899584795949358
A1329,0.49,0.5124899605150905
A1328,0.28,0.4590569801698078
A1323,0.54,0.5330912568513863
A1322,0.48,0.5226924187717705
A1321,0.7,0.4946643398224029
A1320,0.18,0.4756601907023404
A1327,0.75,0.5175134530640869
A1326,0.1,0.4724588501486135
A1325,0.23,0.4997646900609794
A1324,0.92,0.5249321943431051
A1330,0.98,0.6215059587237981
A1759,0.78,0.4978107299335228
A1758,0.6,0.5037611631153148
A1757,0.22,0.4917647556748651
A1752,0.15,0.4999262865410467
A1751,0.26,0.4926632759524469
A1750,0.62,0.655658910610817
A1756,0.54,0.5309579558365329
A1755,0.05,0.4957498255700127
A1754,0.04,0.4630997293036124
A1753,0.12,0.5028630258297792
A709,0.44,0.500895752
A1749,0.87,0.50161062433532
A1748,0.55,0.4908852093085473
A707,0.23,0.4174481824109033
A1747,0.15,0.5178442610069304
A708,0.45,0.4867847905700505
A1746,0.69,0.4971667756530873
A705,0.11,0.4733498439949305
A706,0.33,0.4937384710926498
A703,0.71,0.4915983174527288
A704,0.02,0.4665901156847055
A701,0.45,0.4846490932250832
A1741,0.83,0.5000141216165433
A702,0.04,0.4935596882472128
A1740,0.88,0.5028590917126555
A700,0.45,0.5522814110043794
A1745,0.39,0.4977181738022896
A1744,0.77,0.5415367554164026
A1743,0.98,0.5160936038357403
A1742,0.79,0.5030323568565817
A718,0.35,0.5119471646874929
A719,0.78,0.5082687269732651
A1779,0.87,0.4962519220380059
A716,0.39,0.4911273662297602
A717,0.54,0.4934564904654475
A714,0.0,0.9950751124151688
A715,0.67,0.5000205744503787
A712,0.23,0.5277927604660606
A1774,0.56,0.5124218334859134
A713,0.01,0.4725647958432404
A1773,0.96,0.5692973567372488
A710,0.21,0.4578505196286898
A1772,0.01,0.5003376138516802
A711,0.94,0.6099678298494895
A1771,0.0,0.9927844729777696
A1778,0.74,0.5022759359343284
A1777,0.19,0.4921366801578117
A1776,0.89,0.502319282405199
A1775,0.44,0.5002899717301121
A1781,0.92,0.4999850684420035
A1780,0.23,0.5001788483363836
A729,0.95,0.5127232081784099
A1769,0.91,0.5013723766108186
A1768,0.14,0.4966749810083263
A727,0.66,0.5403831657947056
A728,0.37,0.4901350838211125
A725,0.55,0.501597331016
A726,0.06,0.5012330870562991
A723,0.88,0.5005782922945785
A1763,0.2,0.5248638815741923
A724,0.72,0.5223510213532175
A1762,0.89,0.5282265340317245
A721,0.65,0.6687423347737891
A1761,0.86,0.5022153383224902
A722,0.65,0.5008877619607719
A1760,0.04,0.5022427826045347
A1767,0.89,0.499848517476356
A720,0.46,0.5492993890973884
A1766,0.07,0.4986986128345863
A1765,0.11,0.4884161778090489
