ArgName,ArgBasicWeight,FinalWeight
A328,0.89,0.4991185226618014
A325,0.7,0.5089551001134234
A326,0.71,0.5069474357898461
A323,0.22,0.0001832806750975
A324,0.15,0.447547030296073
A321,0.51,0.4938936482646851
A322,0.34,0.4998212055588696
A320,0.37,0.5033122886858811
A338,0.48,0.5018170543022812
A339,0.37,0.4960044713730122
A336,0.37,0.4679862647365799
A337,0.13,0.4489098490164551
A334,0.32,0.4893455606578036
A335,0.5,0.4994058773139691
A332,0.99,0.5135820845069023
A333,0.22,0.4882344111246345
A330,0.47,0.4848224269162682
A331,0.63,0.5017698463668989
A349,0.01,0.4698142910641381
A347,0.94,0.506746921638324
A348,0.03,0.4925298738523231
A345,0.26,0.4887272061465697
A346,0.1,0.4979634317842181
A343,0.04,0.4920866223497981
A344,0.33,0.4978302669505174
A341,0.63,0.500033246469885
A342,0.75,0.4977902762916238
A340,0.99,0.5152971941299755
A358,0.49,0.500337366110828
A359,0.63,0.4809566935454106
A356,0.53,0.494183142253618
A357,0.73,0.5019652996844972
A354,0.85,0.6057314037135872
A355,0.39,0.5043153693583894
A352,0.38,0.4995758260508759
A353,0.7,0.5024331048187186
A350,0.47,0.4980100761693273
A351,0.96,0.5143859807360559
A369,0.13,0.2846789588419358
A367,0.91,0.5019443057529128
A368,0.51,0.4765568337177356
A365,0.19,0.4977880427271791
A366,0.11,0.4468314745962189
A363,0.98,0.5071071747430713
A364,0.21,0.4584455938425707
A361,0.64,0.4997685680485344
A362,0.02,0.5000004404605491
A360,0.49,0.4951490807237448
A2169,0.25,0.5198087272349285
A2168,0.36,0.5092937032045156
A2167,0.94,0.5071661652934746
A378,0.96,0.4999292375433651
A379,0.03,0.2575779776529206
A376,0.61,0.4948974773136907
A377,0.77,0.5007698905487385
A374,0.22,0.4869166886777996
A2173,0.74,0.5123897506238633
A375,0.78,0.4941543481908277
A2172,0.83,0.5290122642842767
A372,0.53,0.4721609491664784
A2171,0.32,0.501723450377479
A373,0.73,0.5023023139066791
A2170,0.19,0.4987632591107294
A370,0.73,0.491704175839272
A2177,0.11,0.4998358501651579
A371,0.38,0.4821547064753034
A2176,0.25,0.5074485229635337
A2175,0.26,0.5634968802494396
A2174,0.92,0.499848753479054
A2159,0.79,0.5115107544944894
A2158,0.96,0.5053082998758948
A2157,0.55,0.5165766014332827
A2156,0.47,0.5146037278459886
A389,0.1,0.4966648590613953
A387,0.38,0.4990602120688502
A388,0.58,0.4997840527029535
A385,0.17,0.4817723642260422
A2162,0.16,0.4969169645550299
A386,0.05,0.4294906186716949
A2161,0.89,0.5290393972737197
A383,0.31,0.4783411748732606
A2160,0.78,0.4995188274137363
A384,0.8,0.4975622235048428
A381,0.07,0.4883684193542989
A2166,0.14,0.5031959066671796
A382,0.0,0.9989745660904384
A2165,0.57,0.5146936673441426
A2164,0.12,0.4969853646040522
A380,0.21,0.5362165475569398
A2163,0.87,0.5230985260040747
A2189,0.74,0.4962488945408138
A398,0.7,0.5379211357925661
A399,0.9,0.5012982201228753
A396,0.43,0.5023550834856655
A2195,0.09,0.4730062757202785
A397,0.78,0.5926497532908013
A2194,0.75,0.4967432390295955
A394,0.17,0.4753741113936138
A2193,0.8,0.5067995600235361
A395,0.28,0.4892287718940249
A2192,0.59,0.5076978798973956
A392,0.78,0.5035412314943236
A2199,0.18,0.4878281975688461
A393,0.43,0.4926187775226102
A2198,0.33,0.482989273769193
A390,0.81,0.4512382941209276
A2197,0.03,0.4951638552290944
A391,0.52,0.486073345952681
A2196,0.79,0.6051148801813356
A2191,0.84,0.4995544650953431
A2190,0.45,0.511889602633991
A2179,0.41,0.5238748625555043
A2178,0.06,0.4687549175185246
A2184,0.71,0.4953961337004608
A2183,0.35,0.5018517766421962
A2182,0.85,0.5028203535023124
A2181,0.03,0.4646781567498523
A2188,0.76,0.5481369557215575
A2187,0.53,0.4935509843987409
A2186,0.0,0.9330600301771036
A2185,0.69,0.501169784940013
A2180,0.08,0.4975223852492018
A1279,0.37,0.4992275287740227
A2126,0.93,0.5293535782322305
A1278,0.3,0.5038323821586053
A2125,0.69,0.5002722723199999
A1277,0.42,0.5003352768408447
A2124,0.67,0.5000393113979554
A1276,0.13,0.4101559446345268
A2123,0.19,0.5103761821994242
A2129,0.46,0.4997364130448267
A2128,0.57,0.5597664502561994
A2127,0.46,0.4949910315961682
A1282,0.33,0.530342459387985
A1281,0.6,0.5041767277120892
A1280,0.35,0.3482087836988642
A1286,0.16,0.5028089684743746
A2133,0.32,0.5191235046143475
A1285,0.52,0.4982237447577337
A2132,0.08,0.4969475539058456
A1284,0.6,0.5019694429816051
A2131,0.69,0.5424185415495717
A1283,0.07,0.4990144723502389
A2130,0.43,0.4831333214126806
A1268,0.29,0.4968857893208994
A2115,0.12,0.4448929990518496
A1267,0.24,0.4916821017354159
A2114,0.81,0.5084627963838407
A1266,1.0,0.51170455661249
A2113,0.74,0.5228716567671803
A1265,0.56,0.5046123691130386
A2112,0.01,0.4709216691999969
A2119,0.73,0.5000009538704314
A2118,0.77,0.5091982452483639
A2117,0.21,0.5000285061293782
A1269,0.55,0.5011589232985948
A2116,0.81,0.521502883978026
A1271,0.38,0.5411949874032541
A1270,0.42,0.4962343868187973
A1275,0.02,0.4923425011484568
A2122,0.46,0.5080107882817402
A1274,0.51,0.3882906870819838
A2121,0.07,0.4959230652341724
A1273,0.11,0.4470638439556035
A2120,0.96,0.5127109569025112
A1272,0.75,0.513315828460577
A2148,0.37,0.5007004406501029
A2147,0.94,0.4999827476649729
A1299,0.31,0.5025522551138428
A2146,0.25,0.5188464970981054
A1298,0.23,0.5003125928401758
A2145,0.37,0.4935725591150124
A2149,0.44,0.4977369883908153
A2151,0.43,0.4999905697872536
A2150,0.98,0.7263454670302717
A2155,0.79,0.5122405400503262
A2154,0.39,0.5029815069883394
A2153,0.85,0.5238252406539174
A2152,0.5,0.4818990995802742
A2137,0.96,0.5312577869219482
A1289,0.12,0.5008909933926526
A2136,0.85,0.5123885451271851
A1288,0.94,0.5022631263487533
A2135,0.57,0.5019677912939483
A1287,0.39,0.4978443055074924
A2134,0.6,0.5016360718749415
A2139,0.68,0.4850121674695715
A2138,0.83,0.5114086808171711
A1293,0.39,0.5095786110385558
A2140,0.84,0.5270672546154981
A1292,0.34,0.5003707505724846
A1291,0.14,0.500343835188846
A1290,0.15,0.5001729802985098
A1297,0.71,0.5260835173998615
A2144,0.6,0.500054237916141
A1296,0.33,0.5043520741656556
A2143,0.78,0.5123216394268207
A1295,0.77,0.5030222507395208
A2142,0.96,0.5032876041318419
A1294,0.71,0.4965956542117501
A2141,0.56,0.5005213569275557
A1235,0.37,0.4688139635953897
A1234,0.61,0.5633695361546162
A1233,0.05,0.4852933581299296
A1232,0.28,0.4586196988122586
A1239,0.98,0.5067865771896201
A1238,0.62,0.5171958381493491
A1237,0.59,0.5041552285437569
A1236,0.33,0.5017917830170265
A1242,0.47,0.5310806997913453
A1241,0.68,0.5003364754192104
A1240,0.25,0.4180694390811639
A1229,0.53,0.53
A1224,0.05,0.5000575055298836
A1223,0.38,0.502987619507478
A1222,0.97,0.5072291772462516
A1221,0.69,0.5017186171288153
A1228,0.61,0.5006546304267947
A1227,0.69,0.5005658266039517
A1226,0.95,0.5119508649649643
A1225,0.2,0.4112294901242999
A1231,0.93,0.5032313600521243
A1230,0.8,0.501558899641018
A2109,0.36,0.4956821762211463
A1257,0.97,0.5164969269918948
A2104,0.51,0.4970127511112452
A1256,0.87,0.501919742695197
A2103,0.99,0.5636147077980591
A1255,0.98,0.4998552667246239
A2102,0.5,0.4687768789131367
A1254,0.82,0.5031376090728762
A2101,0.36,0.4820968738119959
A2108,0.48,0.435834285005363
A2107,0.77,0.5064885588632007
A1259,0.98,0.5001075529854371
A2106,0.66,0.4909237799653301
A1258,0.13,0.4740025680246185
A2105,0.35,0.4801182944215743
A1260,0.07,0.5006561686903165
A1264,0.63,0.488746115011193
A2111,0.55,0.4988536181994115
A1263,0.29,0.4893599326909505
A2110,0.73,0.4847312598731977
A1262,0.15,0.3942125785308775
A1261,0.16,0.3961992304219568
A1246,0.53,0.4540153501951492
A1245,0.04,0.4992671225892555
A1244,0.09,0.5187023608283446
A1243,0.4,0.4907474879581916
A1249,0.9,0.5037971862469921
A1248,0.7,0.5906074281588439
A1247,0.55,0.4983409268973631
A1253,0.04,0.3802480984033106
A2100,0.75,0.4713670476331162
A1252,0.35,0.5018492402037016
A1251,0.25,0.5030686631144583
A1250,0.67,0.5041470349830814
A1439,0.89,0.608228303354283
A1438,0.46,0.5076932099275845
A1433,0.78,0.5911370724063965
A1432,0.25,0.4993718128071141
A1431,0.66,0.543336049890908
A1430,0.64,0.5018224984713724
A1437,0.01,0.496119695496226
A1436,0.94,0.5013230308895715
A1435,0.87,0.4990024419131258
A1434,0.26,0.4888395195898874
A1440,0.21,0.4132066604546209
A1429,0.28,0.47900579725349
A1428,0.64,0.4941480980237625
A1427,0.01,0.4989618672042403
A1422,0.22,0.4969431940046676
A1421,0.79,0.4900864875582863
A1420,0.83,0.5120342927903074
A1426,0.37,0.5355229213453201
A1425,0.07,0.4936731138175191
A1424,0.75,0.5119668977897183
A1423,0.29,0.4806944415390796
A1455,0.85,0.5062017047811656
A1454,0.94,0.4999976371140802
A1453,0.34,0.5077756060402914
A1452,0.53,0.5028229323629072
A1459,0.57,0.4997154097064695
A1458,0.41,0.4989742153127443
A1457,0.22,0.4907157018606989
A1456,0.33,0.4999835145443623
A1462,0.15,0.5047253553162361
A1461,0.46,0.5068959427591787
A1460,0.67,0.5837312622078856
A808,0.58,0.4859428671248046
A809,0.07,0.4855806179195641
A806,0.64,0.4999523415403585
A807,0.28,0.4852821765340903
A1449,0.07,0.4859476260867337
A804,0.5,0.5
A805,0.54,0.4998928326653091
A802,0.4,0.5223418303879472
A803,0.65,0.4975599135248916
A800,0.75,0.5885406289181567
A1444,0.96,0.5032413994147924
A801,0.56,0.5022469459141072
A1443,0.41,0.5016140251267698
A1442,0.17,0.3975808206728945
A1441,0.44,0.4871837124161045
A1448,0.82,0.4961444790804873
A1447,0.86,0.5026732128294391
A1446,0.29,0.5045717477589119
A1445,0.21,0.4871471549380192
A1451,0.93,0.5071008653619615
A1450,0.58,0.4910583318333601
A819,0.69,0.4991250646713313
A817,0.14,0.506717136326875
A1879,0.64,0.5359732297833844
A818,0.91,0.5009071906834816
A1878,0.5,0.515719745273187
A815,0.77,0.5969562682576114
A816,0.55,0.5140240394417533
A813,0.75,0.5196540845630839
A814,0.43,0.4660022497861938
A811,0.35,0.5019967800991956
A1873,0.08,0.4971263641644088
A812,0.38,0.4999899563594392
A1872,0.28,0.4966856977702494
A1871,0.23,0.4947040733708265
A810,0.39,0.515615429862686
A1870,0.58,0.4959809203650704
A1877,0.74,0.5181604621567031
A1876,0.27,0.4904179418909858
A1875,0.79,0.5117173664357288
A1874,0.51,0.4950300581806292
A1880,0.23,0.4882308689704054
A1869,0.66,0.4948602635247724
A828,0.22,0.4940985512876524
A1868,0.43,0.502209782795227
A829,0.39,0.5047554126485946
A1867,0.79,0.5000626140597741
A826,0.6,0.5007759743366446
A827,0.34,0.5004240926476042
A824,0.96,0.5235390530893844
A825,0.91,0.5692558838239986
A822,0.16,0.4929860970185458
A1862,0.26,0.4741208178227349
A823,0.71,0.4980371912137016
A1861,0.11,0.4732620647192205
A820,0.92,0.5061518789688023
A1860,0.77,0.6929233703779174
A821,0.63,0.4978378547240187
A1866,0.26,0.4992152107278781
A1865,0.68,0.499113197893377
A1864,0.86,0.498654978945994
A1863,0.68,0.5215253877295658
A1419,0.03,0.4731569617746776
A1418,0.88,0.5558677433404958
A839,0.18,0.4988300137358887
A1417,0.19,0.4866545571108197
A1416,0.5,0.5
A837,0.6,0.500786587176312
A838,0.85,0.5128943452688989
A835,0.55,0.4967596498246003
A836,0.25,0.4537228055010056
A833,0.61,0.4983830484595055
A1411,0.02,0.4878162516231267
A1895,0.62,0.5093658818039396
A834,0.05,0.4434785112556239
A1410,0.72,0.5215149831788831
A1894,0.11,0.4942067016123957
A831,0.94,0.99988643584
A1893,0.93,0.5015055543822098
A832,0.73,0.5021681817266778
A1892,0.21,0.5005556439628924
A1415,0.1,0.4999876512751635
A1899,0.21,0.4897082788145002
A830,0.88,0.6051180120202369
A1414,0.98,0.5147183522863358
A1898,0.35,0.4961575050959094
A1413,0.37,0.498256226265968
A1897,0.27,0.514091471366298
A1412,0.71,0.4841726056454513
A1896,0.14,0.4999639302438425
A1408,0.17,0.5000940794748386
A1407,0.91,0.5355720812745945
A1406,0.46,0.4653454683695543
A1405,0.5,0.5021846463676327
A1889,0.73,0.4984478076362555
A848,0.43,0.4828022678098443
A849,0.21,0.4862241656105875
A846,0.48,0.4883201353955562
A847,0.19,0.4867990731295394
A1409,0.07,0.5000322553680191
A844,0.62,0.5080891647669123
A1400,0.49,0.5305939686809172
A1884,0.72,0.5414721550991466
A845,0.15,0.5317299816995045
A1883,0.5,0.4978130200152367
A842,0.75,0.546481498440447
A1882,0.99,0.5021144315953452
A843,0.32,0.495638996860692
A1881,0.56,0.5020726417949302
A840,0.63,0.5000436006567002
A1404,0.94,0.5026314946535692
A1888,0.15,0.4886596770889407
A841,0.99,0.5036926297612984
A1403,0.99,0.5144583846626425
A1887,0.5,0.5245480209217036
A1402,0.31,0.4940493703492889
A1886,0.9,0.5004873228614353
A1401,0.14,0.4476794204545648
A1885,0.02,0.4909901987085635
A1891,0.07,0.5038613084671644
A1890,0.08,0.4961983762793032
A1837,0.27,0.4997285093207945
A1836,0.48,0.5004774508343629
A1835,0.5,0.5
A1834,0.84,0.4989232789327484
A859,0.47,0.4376353725464353
A857,0.92,0.5044729454813863
A1839,0.14,0.4968622688406766
A858,0.44,0.4967423318892194
A1838,0.52,0.4996740253014746
A855,0.95,0.5600969774863787
A856,0.77,0.4976412954574777
A853,0.49,0.4992756530624933
A854,0.79,0.5225886587883466
A851,0.36,0.498250815641933
A1833,0.2,0.4941770302965126
A852,0.08,0.4749220398157087
A1832,0.42,0.5043521629306609
A1831,0.9,0.5032822150791718
A850,0.33,0.474242672289006
A1830,0.83,0.502946455401716
A1826,0.19,0.4970128173976288
A1825,0.98,0.4999463003509357
A1824,0.47,0.5034291779882455
A1823,0.54,0.4882373511412164
A1829,0.62,0.4998267942939083
A868,0.31,0.5341041496038699
A1828,0.55,0.4962328467592238
A869,0.42,0.5061077817610924
A1827,0.91,0.5032442523953892
A866,0.35,0.5001482956956691
A867,0.15,0.4469542968269451
A864,0.65,0.6621238522654795
A865,0.79,0.5018697827698504
A862,0.12,0.4873001561697556
A1822,0.09,0.4999146008213123
A863,0.92,0.507385872226332
A1821,0.37,0.5006142168833805
A860,0.45,0.5548758721281487
A1820,0.09,0.4747765988218998
A861,0.46,0.5061301037495831
A1859,0.24,0.495292645901211
A1858,0.98,0.4957286772624122
A1857,0.75,0.4957503158559388
A1856,0.23,0.4995686559659012
A879,0.43,0.4962723232281655
A877,0.61,0.5041937714710969
A1851,0.96,0.5301058476123365
A878,0.15,0.4031641953697006
A1850,0.18,0.490171584676716
A875,0.7,0.4982426847155037
A876,0.66,0.5067033705868788
A873,0.51,0.5105957528451113
A1855,0.17,0.495906987834676
A874,0.03,0.4851660118450139
A1854,0.35,0.504228601123195
A871,0.11,0.4928144005089816
A1853,0.21,0.4948084815182704
A872,0.98,0.50845378469339
A1852,0.91,0.5045372777062056
A870,0.14,0.4974398709128041
A1848,0.8,0.5013934128678113
A1847,0.42,0.4637851735930337
A1846,0.22,0.4982382809548416
A1845,0.76,0.4997368977310182
A408,0.3,0.4768265484562617
A409,0.82,0.494417731501902
A406,0.81,0.5125199262673168
A407,0.43,0.499093485202219
A1849,0.67,0.4544969039628692
A404,0.84,0.5030742754802953
A888,0.02,0.4368900993812605
A1840,0.86,0.4998838043346733
A405,0.44,0.5000614242531507
A889,0.93,0.51736672771952
A402,0.64,0.4922929401350718
A886,0.37,0.4674333262331918
A403,0.81,0.498808804181431
A887,0.55,0.4990861732645597
A400,0.48,0.4990419062801499
A884,0.46,0.4949490767066754
A1844,0.91,0.5065772580569756
A401,0.32,0.4801454691437471
A885,0.01,0.4799323463907797
A1843,0.79,0.5045530494741628
A882,0.43,0.5140939185972526
A1842,0.32,0.4596463013822794
A883,0.93,0.5097333590477898
A1841,0.62,0.4518479983773223
A880,0.49,0.4720313506412527
A881,0.07,0.4388564865208361
A419,0.6,0.5001315428928097
A417,0.14,0.4986211644874441
A418,0.97,0.5143621663687598
A415,0.54,0.500589490629549
A899,0.51,0.5245354407181502
A416,0.9,0.5012135976449827
A413,0.87,0.529852017687325
A897,0.26,0.4950311253872358
A414,0.43,0.5000003192765695
A898,0.61,0.5129115705623304
A411,0.2,0.5024186233912392
A895,0.28,0.5000385749803952
A412,1.0,0.5038352145209896
A896,0.97,0.562046249994896
A893,0.88,0.5083077526567422
A410,0.09,0.4999769779289274
A894,0.78,0.5823777743183259
A891,0.34,0.4911608381281389
A892,0.49,0.4543479244040022
A890,0.14,0.5004801167201224
A428,0.28,0.500595084965398
A429,0.19,0.4985606782026177
A426,0.76,0.4761237557372015
A427,0.0,0.7380463415191265
A424,0.81,0.5031479483352145
A425,0.53,0.4999843396370677
A422,0.73,0.4981648517849829
A423,0.38,0.512911234264826
A420,1.0,0.5141984295606132
A421,0.87,0.5034171531985747
A1815,0.17,0.4979865208441871
A1814,0.21,0.4986797870604467
A1813,0.56,0.5335990723483496
A1812,0.27,0.5083007861952591
A1819,0.02,0.4841618378009565
A1818,0.88,0.5069659867993636
A439,0.26,0.5035045949353165
A1817,0.41,0.5041152789329776
A1816,0.14,0.4887921013263137
A437,0.01,0.4678731042972206
A438,0.82,0.4980104583138132
A435,0.49,0.5000036891068533
A436,0.96,0.5153136682413065
A433,0.4,0.5046829104976446
A1811,0.95,0.5003694675765757
A434,0.87,0.5001311580627693
A1810,0.12,0.394450371046801
A431,0.11,0.4937279707098048
A432,0.56,0.5005101462857816
A430,0.27,0.5000540244746365
A1804,0.33,0.4983430404578551
A1803,0.77,0.4966757677213217
A1802,0.55,0.6365725250146247
A1801,0.24,0.5007450154501394
A1808,0.45,0.4965246090007603
A1807,0.53,0.581082857606541
A1806,0.25,0.312564278918299
A1805,0.55,0.496592482438068
A448,0.79,0.5107795221130201
A449,0.74,0.5116084272283765
A446,0.16,0.4849026710857191
A447,0.48,0.5143722560379641
A444,0.41,0.4967014120575126
A1800,0.68,0.4980087152754701
A445,0.48,0.3696365935597378
A442,0.35,0.4962472327645248
A443,0.51,0.5114284511224322
A440,0.81,0.5000562234239869
A441,0.59,0.5058819604727833
A1809,0.97,0.5004265837587452
A459,0.93,0.5002432661533287
A457,0.23,0.4538693434310025
A458,0.44,0.5815053460997172
A455,0.9,0.5013728595245003
A456,0.09,0.4983142299449333
A453,0.87,0.4998412248439897
A454,0.88,0.5011309724159118
A451,0.07,0.4862866737968085
A452,0.8,0.5066753483177858
A450,0.53,0.4847423939642644
A468,0.44,0.4968115199588545
A469,0.39,0.4880931438580698
A466,0.58,0.4518945357284005
A467,0.06,0.4528938009413067
A464,0.47,0.5306183003451204
