ArgName,ArgBasicWeight,FinalWeight
A932,0.68,0.4939018754834476
A933,0.19,0.5011113305994087
A930,0.78,0.5004294226851896
A931,0.14,0.4895978761256478
A709,0.23,0.5123942121292674
A707,0.52,0.5986721610354852
A949,0.21,0.4536268078849056
A708,0.14,0.5047873590916476
A705,0.91,0.5073790996883126
A947,0.91,0.5077579794295489
A706,0.37,0.4888024060662471
A948,0.29,0.5045757411135032
A703,0.34,0.5010111374451457
A945,0.75,0.5179968055129179
A704,0.3,0.5314085789185716
A946,0.15,0.4993038150179645
A701,0.96,0.5054404163442233
A943,0.92,0.5254409504708926
A702,0.52,0.5050682595169332
A944,0.75,0.5445062377402338
A941,0.5,0.4979583450570064
A700,0.46,0.5613632578710465
A942,0.53,0.5328316717409367
A940,0.75,0.4963397982588016
A718,0.04,0.4717146230486227
A719,0.25,0.4895263448030433
A716,0.6,0.4991188242532038
A958,0.06,0.4958767044436568
A717,0.87,0.5129776104467346
A959,0.11,0.4970746076328183
A714,0.02,0.3915623432763793
A956,0.38,0.4313971637061187
A715,0.18,0.5000451848807745
A957,0.98,0.5112467413018067
A712,0.96,0.5153250063051747
A954,0.89,0.5068428002463657
A713,0.67,0.5400685581370439
A955,0.63,0.509178329897001
A710,0.81,0.5194740188070796
A952,0.18,0.4923942639439451
A711,0.04,0.4699170109418005
A953,0.41,0.3545826632340141
A950,0.09,0.4492371949354849
A951,0.2,0.4740798060499895
A729,0.03,0.4923485705324161
A727,0.99,0.5302605521015824
A969,0.13,0.3897864069349738
A728,0.04,0.446390958573636
A725,0.73,0.5032028859743253
A967,0.46,0.5171410836290382
A726,0.22,0.5061145570521989
A968,0.73,0.4965484257818627
A723,0.5,0.5034584715033175
A965,0.49,0.545637480411784
A724,0.53,0.4853697693485885
A966,0.52,0.5448805612432889
A721,0.59,0.6382501539006752
A963,0.46,0.5021885490981037
A722,0.09,0.4810841160302953
A964,0.69,0.4463064787581208
A961,0.45,0.4953631430684891
A720,0.4,0.4931909105026481
A962,0.1,0.4506863545018863
A960,0.99,0.5018538868450136
A738,0.5,0.5125851080690939
A739,0.49,0.5058026629225425
A736,0.99,0.5169090864910854
A978,0.4,0.4952661842186168
A737,0.07,0.5078141561091501
A979,0.37,0.4983968223472786
A734,0.86,0.511859360064807
A976,0.32,0.4992864357720571
A735,0.93,0.5030026818953094
A977,0.35,0.5427719864101581
A732,0.19,0.4607542427966897
A974,0.96,0.6153795715570218
A733,0.47,0.4862710381714841
A975,0.04,0.2585804149329342
A730,0.93,0.5007084001222307
A972,0.48,0.4842997007615768
A731,0.37,0.5868668292327293
A973,0.23,0.4693797003181829
A970,0.6,0.513817667706762
A971,0.8,0.5010102528090944
A509,0.75,0.4978209814116702
A507,0.62,0.5439552735938772
A749,0.77,0.5193521768948355
A508,0.55,0.4997512077999373
A505,0.9,0.5022181140591921
A747,0.77,0.5319033510409764
A989,0.81,0.548950806310634
A506,0.3,0.4950660609557368
A748,0.81,0.6015402518069293
A503,0.06,0.4806464811876116
A745,0.46,0.4938049417841482
A987,0.67,0.5022612938047598
A504,0.11,0.4886787041041431
A746,0.99,0.5156018516043668
A988,0.35,0.4956662435806386
A501,0.75,0.4706266258512233
A743,0.47,0.5054800221898714
A985,0.7,0.468740378451709
A502,0.86,0.4971457095004912
A744,0.15,0.5138285760966097
A986,0.07,0.4428959525284051
A741,0.48,0.4973118218439523
A983,0.13,0.4973446206574528
A500,0.11,0.3918974574351413
A742,0.44,0.5166662655984612
A984,0.5,0.5062069455891868
A981,0.44,0.5128406146199721
A740,0.63,0.5783271915088211
A982,0.49,0.4978988315138539
A980,0.75,0.5025573320901757
A518,0.31,0.4959735573881468
A519,0.43,0.5645137125690883
A516,0.96,0.506175936678465
A758,0.63,0.5197709439807198
A517,0.19,0.416344091976804
A759,0.65,0.4983725911986671
A514,0.12,0.4219582217639869
A756,0.35,0.4825717310228197
A998,0.42,0.5189386596411311
A515,0.81,0.5137959157772689
A757,0.33,0.4192845752898047
A999,0.16,0.5044305634084807
A512,0.1,0.3887356441846018
A754,0.6,0.4976157610501807
A996,0.3,0.4756731700476517
A513,0.77,0.4947625310609784
A755,0.14,0.5011208848322957
A997,0.46,0.4997452095076911
A510,0.61,0.5371559621579721
A752,0.34,0.5339646422238776
A994,0.67,0.5041075881639427
A511,0.28,0.4865429403119654
A753,0.54,0.4993362577601357
A995,0.77,0.4974053530785329
A750,0.95,0.5156031468164419
A992,0.9,0.499031712000662
A751,0.55,0.5068357714952729
A993,0.52,0.5232854565771167
A990,0.68,0.509125778009972
A991,0.11,0.5007441670172446
A529,0.46,0.470152676101938
A527,0.17,0.488062453600346
A769,0.09,0.4327983702870347
A528,0.65,0.5283723183059686
A525,0.74,0.5334150494411246
A767,0.66,0.5002055676792927
A526,0.9,0.4961200629873192
A768,0.6,0.5021576795421224
A523,0.95,0.511953019533506
A765,0.06,0.4958199311193062
A524,0.53,0.6247376091957098
A766,0.95,0.5034854291387858
A521,0.09,0.5003332949568875
A763,0.65,0.5000440290813056
A522,0.3,0.5001758136160248
A764,0.67,0.4812245446616493
A761,0.58,0.4980245380341352
A520,0.66,0.5107538331099545
A762,0.17,0.4999763815070044
A760,0.33,0.5014907675715226
A538,0.14,0.4762707650463018
A539,0.15,0.5080330560445125
A536,0.43,0.4899591820981998
A778,0.16,0.4169302588275226
A537,0.33,0.4674910184367717
A779,0.03,0.4955314805782745
A534,0.77,0.5548671869271722
A776,0.5,0.4946439778377333
A535,0.5,0.4865128123438091
A777,0.78,0.5000949512849491
A532,0.22,0.496206700363922
A774,0.4,0.5125910315759579
A533,0.61,0.5046439244107604
A775,0.78,0.5038810979102102
A530,0.44,0.5011741123404005
A772,0.75,0.6933954619309106
A531,0.99,0.6137097578088684
A773,0.36,0.4800776801617102
A770,0.48,0.4970689233436703
A771,0.45,0.4984868632847032
A309,0.48,0.4957888886186071
A307,0.66,0.4889973782345868
A549,0.06,0.5005189647625311
A308,0.11,0.4996961354808836
A305,0.86,0.5056900502702466
A547,0.75,0.506978565703073
A789,0.72,0.5070351666532535
A306,0.57,0.5307731387949189
A548,0.33,0.5082764140070514
A303,0.73,0.5759928805126779
A545,0.3,0.5000071329303355
A787,0.79,0.491296732869413
A304,0.65,0.5001693493043738
A546,0.92,0.6286534820328571
A788,0.13,0.4961655204738552
A301,0.66,0.4929832524071225
A543,0.88,0.5060030713835036
A785,0.39,0.4811730972475711
A302,0.89,0.5214013949951457
A544,0.51,0.4661026541702089
A786,0.77,0.5379586651112304
A541,0.37,0.544426595069102
A783,0.44,0.5025052971100197
A300,0.13,0.4763106010146129
A542,0.31,0.4931659893615281
A784,0.8,0.4809759419307402
A781,0.83,0.5358416262350103
A540,0.18,0.4931254599282007
A782,0.75,0.5235960142547532
A780,0.89,0.6077303433742876
A318,0.31,0.5007431169130778
A319,0.89,0.4967591422623939
A316,0.98,0.5329151510815511
A558,0.59,0.5142733758031842
A317,0.97,0.5000056493340636
A559,0.17,0.4766459349740249
A314,0.76,0.4940322342411039
A556,0.37,0.498319567501994
A798,0.32,0.4603368053558891
A315,0.64,0.4965877361961844
A557,0.01,1.8337558524733178e-05
A799,0.52,0.4967060269265367
A312,0.37,0.490720646614021
A554,0.15,0.4024947849691686
A796,0.14,0.4897009928619998
A313,0.13,0.5009195618477714
A555,0.71,0.5527258158296069
A797,0.1,0.4851492512749726
A310,0.68,0.5451066853307949
A552,0.59,0.5123747491317728
A794,0.41,0.5519986443748387
A311,0.45,0.5000048067790999
A553,0.35,0.5021732792068281
A795,0.94,0.5217101506565832
A550,0.79,0.5195412656639442
A792,0.86,0.4978675935779994
A551,0.92,0.5611052554502142
A793,0.56,0.5048832817840513
A790,0.72,0.5428693091523904
A791,0.95,0.5050210762421711
A329,0.27,0.4581354774192935
A327,0.27,0.4994467463869295
A569,0.88,0.4997461285394958
A328,0.2,0.4838549938919771
A325,0.1,0.4727632474070375
A567,0.33,0.497196579962009
A326,0.29,0.4801992890805198
A568,0.59,0.4977438622900571
A323,0.56,0.4741613445332363
A565,0.93,0.5036508061879549
A324,0.48,0.5012607576801591
A566,0.43,0.4781048611321302
A321,0.94,0.5036996036548415
A563,0.68,0.4959254035760266
A322,0.78,0.5135937220902315
A564,0.91,0.7246265430325294
A561,0.87,0.4999997581265554
A320,0.99,0.5059216729215463
A562,0.19,0.500966736977279
A560,0.98,0.5324862953644908
A338,0.38,0.4997105632765432
A339,0.9,0.4994702052910348
A336,1.0,0.5059825272182769
A578,0.53,0.5162544622929442
A337,0.28,0.4979937061972357
A579,0.58,0.6291390973028875
A334,0.84,0.5370235941734428
A576,0.15,0.5349850219866328
A335,0.94,0.520557420646764
A577,0.95,0.5309041156836716
A332,0.97,0.5000462872034669
A574,0.02,0.4891188154280449
A333,0.12,0.4568832006195533
A575,0.69,0.5074281832248748
A330,0.51,0.4972224268653845
A572,0.51,0.5555607380955628
A331,0.6,0.5007901197772497
A573,0.35,0.500006055325851
A570,0.35,0.4631082278909713
A571,0.81,0.5485879668717948
A109,0.7,0.5779562009383425
A107,0.08,0.5079835126403497
A349,0.61,0.4524309665348768
A108,0.4,0.5147017404044407
A105,0.8,0.5034989555073277
A347,1.0,0.5067018203324974
A589,0.11,0.4932949910435563
A106,0.26,0.4856494313823493
A348,0.35,0.4390468851853529
A103,0.39,0.5076670286691967
A345,0.58,0.5036609480996437
A587,0.26,0.4938033412140816
A104,0.07,0.5009812603258759
A346,0.93,0.5540298918666414
A588,0.79,0.5005906951712231
A101,0.63,0.504532173375419
A343,0.0,0.9827571514487516
A585,0.61,0.5430029882272478
A102,0.28,0.473758943223816
A344,0.82,0.5029151822064981
A586,0.66,0.4825655319538837
A341,0.13,0.4994326360748677
A583,0.76,0.4997309903345214
A100,0.54,0.5666311700151679
A342,0.05,0.4405100745542255
A584,0.27,0.4850419309167855
A581,0.51,0.4973172026981242
A340,0.49,0.5552045842196375
A582,0.49,0.5586632892990625
A580,0.9,0.5004491495759309
A10,0.92,0.500012489851605
A11,0.43,0.4966868344691773
A12,0.58,0.4911634693791522
A13,0.0,0.9906213067682788
A14,0.45,0.4999999323198563
A15,0.39,0.5030057263080553
A16,0.04,0.4958996936455296
A17,0.55,0.4766721603745016
A18,0.98,0.5478146780648296
A19,0.54,0.5296616994217614
A118,0.69,0.5845812212968383
A119,0.46,0.4993980881748519
A116,0.95,0.5049729635194389
A358,0.1,0.4033656045580244
A117,0.74,0.5094561972398782
A359,0.39,0.5026970070270268
A114,0.8,0.7155887216375061
A356,0.28,0.4973848748995723
A598,0.82,0.4895857985851085
A115,0.3,0.5122384351654385
A357,0.94,0.5032704847803469
A599,0.34,0.502038176420308
A112,0.49,0.5580793698099801
A354,0.32,0.4937045708058447
A596,0.72,0.5000644281965709
A113,0.99,0.5289903688830208
A355,0.72,0.4856635929264741
A597,0.62,0.4756440555243438
A110,0.14,0.4999980349917649
A352,0.78,0.5013711587408359
A594,0.12,0.4858023453766484
A111,0.16,0.496610444652774
A353,0.49,0.4999186746005665
A595,0.97,0.5055430284107139
A350,0.11,0.507532787745152
A592,0.56,0.5136398606328648
A351,0.95,0.5003235790944073
A593,0.44,0.4979925861980653
A590,0.34,0.517451190966661
A591,0.3,0.5603062199372263
A20,0.7,0.5419605945187027
A21,0.05,0.4982326232520636
A22,0.06,0.4931996041774928
A23,0.78,0.509670586843205
A24,0.16,0.4731812939560724
A25,0.8,0.5036995633745671
A26,0.65,0.5805940785960902
A27,0.45,0.541457530935612
A28,0.97,0.7396072468636229
A29,0.6,0.6505935192508069
A129,0.82,0.4998776753333827
A127,0.62,0.4986505250654936
A369,0.61,0.4992076132649778
A128,0.4,0.4263907264580558
A125,0.32,0.4988786991381613
A367,0.02,0.4877658197959834
A126,0.36,0.4915575163483958
A368,0.67,0.4958631472554236
A123,0.7,0.5054978994529937
A365,0.34,0.4617866395479805
A124,0.78,0.4935414914183434
A366,0.91,0.5026369487364052
A121,0.83,0.4912315665917415
A363,0.0,0.7772760105282474
A122,0.36,0.4899720906603796
A364,0.51,0.5021801981065619
A361,0.67,0.4828047110201605
A120,0.97,0.5143706985532294
A362,0.77,0.5498991699943736
A360,0.81,0.6002530253613082
A30,0.61,0.5125879774914479
A31,0.44,0.4956818017681513
A32,0.25,0.4014716646439309
A33,0.6,0.4776873465583199
A34,0.95,0.5282926939530803
A35,0.89,0.5127266098990773
A36,0.76,0.5045664958861411
A37,0.79,0.5000051097050953
A38,0.21,0.4945291413321205
A39,0.83,0.503083178051575
A138,0.8,0.5486732980322563
A1078,0.19,0.4903794515319564
A139,0.64,0.4999922247916251
A1079,0.1,0.4858201790075654
A136,0.1,0.4797841184687607
A378,0.09,0.5016116658465104
A137,0.31,0.4182669537458399
A379,0.67,0.5099249428712124
A134,0.92,0.5126421475370491
A376,0.18,0.4981567564327114
A135,0.19,0.4958346314607955
A377,0.88,0.5027026800948136
A132,0.65,0.4986281382340902
A374,0.36,0.5230830698283941
A1083,0.07,0.4739125982532035
A133,0.73,0.4999843064158765
A375,0.27,0.4943395697379111
A1084,0.23,0.4864273690121612
A130,0.07,0.2690585999836213
A372,0.56,0.5171242879117335
A1081,0.95,0.6080338504366689
A131,0.05,0.4830564241470212
A373,0.02,0.4925169044641569
A1082,0.94,0.5044243811545438
A370,0.25,0.5095990313186936
A1087,0.22,0.454352463156991
A371,0.58,0.5576082857660198
A1088,0.71,0.5030439793130539
A1085,0.63,0.5102407480383631
A1086,0.37,0.496499804657979
A40,0.37,0.4986418579622508
A41,0.99,0.5119748377127726
A1080,0.4,0.4837076305643675
A42,0.12,0.4931472544606218
A43,0.67,0.5243234294321607
A44,0.3,0.4988203119164168
A45,0.01,0.4674399665573869
A46,0.74,0.6045872009036382
A47,0.63,0.5029220326536368
A48,0.09,0.4011932880296215
A49,0.61,0.4978635081165643
A1069,0.16,0.4997843049644547
A149,0.32,0.4994091600649314
A1067,0.47,0.5004849714722949
A1068,0.77,0.5068659369371992
A147,0.48,0.5000649881143326
A389,0.25,0.4557159299808669
A148,0.19,0.4950507416794961
A145,0.04,0.4963534652671486
A387,0.9,0.5013971318547397
A146,0.46,0.4969499200710359
A388,0.73,0.5084927259880082
A143,0.55,0.4825372369831264
A385,0.0,0.9722702568499104
A1072,0.43,0.4986197545801686
A144,0.11,0.4663927845559214
A386,0.26,0.5011286175117988
A1073,0.55,0.499311864052142
A141,0.94,0.500485208723476
A383,0.56,0.4997718862103596
A1070,0.72,0.5055660295766837
A142,0.71,0.5003946578365892
A384,0.03,0.4682407491320131
A1071,0.86,0.5476752737994254
A381,0.35,0.5178147988813552
A1076,0.89,0.5354340805667663
A140,0.26,0.5071989626436025
A382,0.72,0.5057813819131516
A1077,0.88,0.5022909438187755
A1074,0.14,0.5042395204879946
A380,0.46,0.501094499532207
A1075,0.34,0.4855625093394263
A50,0.03,0.498494892221621
A51,0.67,0.4985012354308389
A52,0.15,0.4731133272216668
A53,0.66,0.4953928471819241
A54,0.65,0.4948346570385992
A55,0.32,0.4654659264669641
A56,0.31,0.4756045539270565
A57,0.91,0.50593514897562
A58,0.04,0.4353583573056125
A59,0.34,0.5184311697083375
A158,0.29,0.5126423732990003
A159,0.29,0.506002533094227
A156,0.7,0.5398116707149561
A398,0.05,0.4854245474948041
A157,0.04,0.4893848180545516
A399,0.5,0.4863107412259234
A154,0.33,0.5338219009757902
A396,0.32,0.4798932940909463
A155,0.73,0.4958582662173615
A397,0.34,0.5049778713983797
A152,0.63,0.4292479849726578
A394,0.41,0.4906550299208688
A153,0.76,0.5223891676124767
A395,0.3,0.4895096057089844
A150,0.81,0.582606356402229
A392,0.16,0.5073609898974982
A151,0.2,0.5138761568629958
A393,0.53,0.5069929598959212
A390,0.05,0.4965062548694029
A391,0.94,0.5025496521893209
A60,0.47,0.4836878091575072
A61,0.9,0.5007816236507577
A62,0.98,0.5060022835171499
A63,0.61,0.5797568647785388
A64,0.92,0.5251345369705165
A65,0.8,0.4964985063398712
A66,0.4,0.503129304105466
A67,0.92,0.4997845030795942
A68,0.08,0.4838650880939073
A69,0.65,0.4999785488734754
A1089,0.76,0.5840451200083627
A169,0.62,0.5732552993691065
A167,0.49,0.5204382499441352
A168,0.65,0.4948828060955
A165,0.23,0.4743960168050378
A1094,0.07,0.4435069384173775
A166,0.99,0.5068930568054519
A1095,0.54,0.4977190407437464
A163,0.9,0.5562198453732865
A1092,0.8,0.5622128614094617
A164,0.74,0.4958522472161127
A1093,0.83,0.5119371848474868
A161,0.4,0.4973703731770364
A1098,0.43,0.4845870278558529
A162,0.28,0.3227252569348258
A1099,0.65,0.4938434248906873
A1096,0.3,0.476766739558294
A160,0.1,0.4975814056140249
A1097,0.26,0.5133704764923785
A70,0.78,0.518200311355747
A71,0.88,0.5566344634255207
A72,0.19,0.5395261276867932
A73,0.59,0.5245105527600128
A1090,0.99,0.5138588598718484
A74,0.04,0.4672645322988601
A1091,0.44,0.3721548851210609
A75,0.06,0.375385486010054
A76,0.88,0.5071771309861899
A77,0.22,0.4982752568827973
A78,0.98,0.5063814849189869
A79,0.77,0.5441177367826515
A1036,0.09,0.4540986035200086
A1279,0.9,0.553515792016615
A1037,0.1,0.4853238600922155
A1278,0.89,0.5076891149922587
A1034,0.78,0.4982385834984544
A1277,0.09,0.4988420663849131
A1035,0.41,0.49777299407128
A1276,0.55,0.5787317513346646
A178,0.77,0.4527136314149814
A1038,0.68,0.5004044583352502
A179,0.07,0.4758994546658311
A1039,0.77,0.6921187873715988
A176,0.01,0.4446118637013546
A1282,0.11,0.4829222698355288
A177,0.78,0.4997468419294341
A1040,0.91,0.5045794217428297
A1281,0.67,0.5091266827401341
A174,0.48,0.4676298115630272
A1280,0.92,0.4998457108267053
A175,0.41,0.4878458260028389
A172,0.42,0.4656775136488408
A1043,0.94,0.6316339123761373
A1286,0.87,0.5120092100772353
A173,0.41,0.4921898710069504
A1044,0.26,0.4810371166179247
A1285,0.15,0.5354439637404675
A170,0.06,0.4568297754875617
A1041,0.91,0.4992089226174919
A1284,0.7,0.5358397434145376
A171,0.19,0.3268263025008351
A1042,0.2,0.4470524422405639
A1283,0.55,0.496408576522764
A80,0.81,0.5424359333198107
A81,0.17,0.4910174321029295
A82,0.29,0.4111111623521525
A83,0.81,0.5494715337476476
A84,0.12,0.4861185894425474
A85,0.19,0.4479989351170385
A86,0.27,0.5005498604662817
A87,0.48,0.5267409246427114
A88,0.96,0.5122519455795128
A89,0.93,0.5313185217106323
A1025,0.04,0.4969099936188596
A1268,0.09,0.4986011796661594
A1026,0.93,0.6150148042149733
A1267,0.27,0.4956686961757272
A1023,0.64,0.4990162381872318
A1266,0.83,0.4902563676135894
A1024,0.69,0.5062036742119923
A1265,0.73,0.4700057179806561
A1029,0.38,0.4926268505119475
A189,0.65,0.4826340538580818
A1027,0.93,0.5888602574200876
A1028,0.81,0.5000089398984102
A1269,0.17,0.4947144311975211
A187,0.06,0.4881473857889692
A1271,0.79,0.5002901426888017
A188,0.79,0.5181787752698913
A1270,0.85,0.5479402040343576
A185,0.63,0.5340525469719601
A186,0.37,0.4970647592241939
A183,0.02,0.4923427827521026
A1032,0.63,0.4629019239682968
A1275,0.14,0.4089228126284839
A184,0.14,0.5061930683260565
A1033,0.73,0.510655127489666
A1274,0.27,0.459086880955175
A181,0.82,0.524496236137171
A1030,0.94,0.5139363751157341
A1273,0.82,0.490832751692941
A90,0.94,0.5010266591037893
A182,0.35,0.4985889317604343
A1031,0.34,0.4791269828944269
A1272,0.81,0.5020971915153182
A91,0.89,0.6157748362625737
A92,0.56,0.6357632252659365
A180,0.63,0.5816741028240204
A93,0.63,0.6415964236253706
A94,0.57,0.6212998234650486
A95,0.43,0.5012058973882494
A96,0.76,0.5462241103328093
A97,0.7,0.5106516083499661
A98,0.58,0.5170824708840542
A99,0.77,0.5020187608137268
A1058,0.38,0.4990828901365227
A1059,0.82,0.4975142256519546
A1056,0.31,0.499043186537503
A1299,0.16,0.4502886105965187
A1057,1.0,0.5002674678536484
A1298,0.87,0.5019233936633555
A198,0.09,0.4936543273511874
A1061,0.95,0.5143572494978541
A199,0.16,0.4985683050664026
A1062,0.15,0.4666942255425091
A196,0.66,0.5081330064200763
A197,0.18,0.4751307932375099
A1060,0.8,0.4973241312740153
A194,0.78,0.5266983649926055
A1065,0.08,0.4769919685924342
A195,0.1,0.4886833361992441
A1066,0.96,0.5138071595947326
A192,0.0,0.9362498769767884
A1063,0.22,0.4782936210228427
A193,0.28,0.4988442099436134
A1064,0.53,0.4576170325746403
A190,0.8,0.5437480381538664
A191,0.89,0.4888466651401512
A1047,0.07,0.4989824215124884
A1048,0.54,0.4375184460273738
A1289,0.18,0.5143734427971606
A1045,0.51,0.5069029680513486
A1288,0.03,0.4869695452613775
A1046,0.56,0.4023851028900013
A1287,0.86,0.5292428014412643
A1049,0.41,0.5123216750117972
A1050,0.05,0.5001355515603194
A1293,0.87,0.5060008703672111
A1051,0.43,0.5109173063922485
A1292,0.18,0.4118572427675557
A1291,0.39,0.4972112672609234
A1290,0.45,0.4990983295024442
A1054,0.35,0.5216227415262179
A1297,0.37,0.5028552469164524
A1055,0.07,0.4837788889162727
A1296,0.05,0.4959766789906488
A1052,0.55,0.4959610675600755
A1295,0.36,0.5179246588557587
A1053,0.85,0.4967402689332765
A1294,0.62,0.57133540272931
A1235,0.55,0.5675638835970314
A1234,0.98,0.508434369281824
A1233,0.24,0.4973373710423714
A1232,0.28,0.5052372279851304
A1239,0.55,0.5100681973734792
A1238,0.57,0.5120364086178142
A1237,0.73,0.5004186747383362
A1236,0.63,0.4992310408161647
A1242,0.25,0.5123473578968691
A1000,0.64,0.5052384913513571
A1241,0.1,0.5056487846227543
A1240,0.61,0.4876949863688847
A1229,0.91,0.5584402749624603
A1224,1.0,0.5617014234912716
A1223,0.15,0.4908412381112789
A1222,0.41,0.5528377036940034
A1221,0.88,0.4999827249377532
A1228,0.99,0.6226715963461282
A1227,0.82,0.5109139570648364
A1226,0.97,0.5600871096204249
A1225,0.53,0.4811781999194522
A1231,0.32,0.4212879639353269
A1230,0.97,0.5125470736481683
A1014,0.81,0.5060170511234894
A1257,0.05,0.4931504701379651
A1015,0.21,0.4040157652069059
A1256,0.84,0.5049598329046358
A1012,0.17,0.3525660073363563
A1255,0.18,0.4962161347023183
A1013,0.54,0.4883819853206986
A1254,0.25,0.5296156701478882
A1018,0.78,0.5195370992910435
A1019,0.26,0.5550503019049433
A1016,0.63,0.4996336560708895
A1259,0.98,0.5021929376625243
A1017,0.31,0.4458094866589813
A1258,0.32,0.5120321802179427
A1260,0.83,0.4999285410442284
A1021,0.71,0.5146045365021951
A1264,0.68,0.5000592637093091
A1022,0.0,0.9999610658866256
A1263,0.28,0.4988633269964939
A1262,0.21,0.4955922782943733
A1020,0.1,0.2780303575040762
A1261,0.86,0.5006230201911684
A1009,0.92,0.4929938543191468
A1003,0.19,0.4373180258550328
A1246,0.4,0.4844759021270426
A1004,0.59,0.5735716134082883
A1245,0.27,0.4150634884614971
A1001,0.46,0.4976034074150621
A1244,0.3,0.4995457165049379
A1002,0.09,0.4919711221660051
A1243,0.0,0.9599311886243675
A1007,0.3,0.4619260777945385
A1008,0.28,0.4916427957232362
A1249,0.46,0.5024113550627974
A1005,0.27,0.4385249376700085
A1248,0.13,0.4743179063211945
A1006,0.67,0.5027741012045083
A1247,0.29,0.4993141222902437
A1010,0.25,0.5000485817248717
A1253,0.79,0.5074290193681751
A1011,0.74,0.5229030270096376
A1252,0.33,0.49275519177931
A1251,0.16,0.5020967072353315
A1250,0.39,0.5256573585471205
A1218,0.67,0.4569276188639767
A1219,0.57,0.5141065906719589
A1212,0.83,0.5120600100997378
A1213,0.22,0.4548468507290707
A1210,0.67,0.4992730687815304
A1211,0.61,0.5199993831596628
A1216,0.63,0.4948987477557305
A1217,0.62,0.4895504676680889
A1214,0.89,0.5317146118837556
A1215,0.46,0.5017796417271754
A1220,0.4,0.5029475112794523
A808,0.47,0.4788146379432835
A1209,0.99,0.5045343864569115
A809,0.05,0.4898595323279377
A806,0.31,0.4951832464134084
A1207,0.96,0.5030408408311764
A807,0.59,0.4955069171384626
A1208,0.15,0.4786197128587435
A804,0.88,0.5266721325774562
A805,0.95,0.5217967103628596
A802,0.9,0.501258121493587
A803,0.12,0.5142222630794272
A800,0.12,0.4933327902968285
A1201,0.37,0.505844834787192
A801,0.32,0.5012868334211076
A1202,0.73,0.5451728610877158
A1200,0.1,0.4766071978537537
A1205,0.88,0.5122476464359665
A1206,0.98,0.5096833938988207
A1203,0.26,0.5061926878148851
A1204,0.7,0.5208274674537104
A819,0.96,0.500951781377897
A817,0.91,0.5261502687839622
A818,0.89,0.5045116052087345
A815,0.88,0.5144200231024689
A816,0.66,0.4991819833095098
A813,0.44,0.4980025071986992
A814,0.38,0.5076641869227111
A811,0.3,0.574920071930253
A812,0.27,0.5568415229130323
