ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.4933035915496055
A1318,0.65,0.4997286577941732
A1317,0.78,0.5386616482294151
A1312,0.33,0.5107267749754822
A1796,0.91,0.4992994198465035
A1311,0.38,0.4831124217193729
A1795,0.4,0.4978698708505387
A1310,0.05,0.4442943287280989
A1794,0.15,0.4999970270230561
A1793,0.87,0.5066120286915137
A1316,0.68,0.5105744025342287
A1315,0.9,0.5025577748527457
A1799,0.89,0.4951701479969576
A1314,0.82,0.5194320888423636
A1798,0.24,0.4994968999562701
A1313,0.92,0.5442614042464179
A1797,0.28,0.4867954516531372
A1309,0.64,0.5010730518722347
A1308,0.86,0.526398084271668
A1307,0.91,0.615065623117631
A1306,0.5,0.5076727444311103
A1301,0.3,0.5045636481818916
A1785,0.91,0.4903434953756674
A1300,0.19,0.4992707339389651
A1784,0.79,0.4983903401221942
A1783,0.54,0.5007073674258616
A1782,0.42,0.4914927695852334
A1305,0.12,0.500395796468404
A1789,0.37,0.5018222132796195
A1304,0.83,0.5506641903786318
A1788,0.07,0.4712086225836445
A1303,0.11,0.4977544909322142
A1787,0.69,0.5140794712314037
A1302,0.77,0.5052816963195376
A1786,0.39,0.4237664533184783
A1792,0.51,0.5055460003252238
A1791,0.28,0.4893788442725694
A1790,0.83,0.4999166372917495
A1339,0.48,0.5002774485990198
A1334,0.12,0.5008036056894042
A1333,0.1,0.4600382341829184
A1332,0.93,0.500866997991224
A1331,0.46,0.4999616141641577
A1338,0.41,0.5113910917238194
A1337,0.22,0.4997266101905999
A1336,0.12,0.472209147020615
A1335,0.48,0.5008628853868812
A1341,0.8,0.4940014103849238
A1340,0.53,0.5128973626493943
A1329,0.63,0.5039208209775838
A1328,0.77,0.4989919647464002
A1323,0.02,0.4858789106169485
A1322,0.13,0.4981144973431302
A1321,0.45,0.5020887439158741
A1320,0.58,0.4975411886389324
A1327,0.55,0.4979597835921813
A1326,0.25,0.5038956322434417
A1325,0.49,0.4995333822724551
A1324,0.17,0.5025142117576021
A1330,0.85,0.5005004079377887
A1759,0.6,0.4652700981712902
A1758,0.47,0.5564993059505178
A1757,0.04,0.4983139480550485
A1752,0.09,0.4999878707791845
A1751,0.16,0.5015858402152389
A1750,0.82,0.4993867700529512
A1756,0.57,0.5540379606489935
A1755,0.49,0.50111776829336
A1754,0.04,0.469579793105575
A1753,0.11,0.4868432983932098
A709,0.39,0.5029629969958344
A1749,0.27,0.5645201015704723
A1748,0.96,0.5086390360549697
A707,0.86,0.4999424400695496
A1747,0.41,0.5000005950006864
A708,0.14,0.4466359826467504
A1746,0.88,0.5131094268128397
A705,0.92,0.5324500213214853
A706,0.71,0.4985680728375768
A703,0.9,0.5022051180662048
A704,0.54,0.4867981967343394
A701,0.57,0.4998386018768633
A1741,0.31,0.4944977954784586
A702,0.62,0.5028583810402324
A1740,0.66,0.4986023431633911
A700,0.25,0.503353527820028
A1745,0.71,0.4859486141085777
A1744,0.12,0.4997120406427171
A1743,0.67,0.5048560690416815
A1742,0.47,0.5099350934396116
A718,0.56,0.4988404206893544
A719,0.5,0.5019126349422646
A1779,0.1,0.5004541032608912
A716,0.55,0.4772986411989104
A717,0.63,0.5036780217193026
A714,0.23,0.5015523843881123
A715,0.36,0.4844027735088612
A712,0.18,0.47351507558795
A1774,0.4,0.5495237535998229
A713,0.61,0.5092350871026974
A1773,0.64,0.5003833790989964
A710,0.52,0.5018496349578211
A1772,0.62,0.5084771542738175
A711,0.37,0.490650113083799
A1771,0.82,0.5250416019751574
A1778,0.15,0.4022196202421439
A1777,0.12,0.4947142194971006
A1776,0.67,0.4976239867660459
A1775,0.58,0.5385162545576193
A1781,0.92,0.5000328333046521
A1780,0.7,0.5045127901630839
A729,0.63,0.4958210371774404
A1769,0.32,0.5023449024186399
A1768,0.23,0.4999964156682249
A727,0.61,0.498711446395508
A728,0.84,0.5008587522417574
A725,0.6,0.5038382713343783
A726,0.8,0.5029820473159035
A723,0.24,0.4940161950807316
A1763,0.86,0.520379774398447
A724,0.93,0.557741011732756
A1762,0.1,0.4870738428265823
A721,0.34,0.503250774282195
A1761,0.89,0.5245491435453435
A722,0.7,0.5042157184152702
A1760,0.94,0.5601049708968915
A1767,0.01,0.4725906658999967
A720,0.28,0.494664360905868
A1766,0.65,0.4979847686757651
A1765,0.08,0.5043903373628237
A1764,0.61,0.4978340899843284
A1770,0.53,0.5000198446144557
A1716,0.17,0.5012596101030573
A1715,1.0,0.5085797310955501
A1714,0.96,0.500000134438986
A1713,0.79,0.5157810274601246
A738,0.83,0.503599793462019
A739,0.98,0.5000120011364355
A1719,0.21,0.47738947409853
A736,0.89,0.5538044770036737
A1718,0.15,0.4079730109928988
A737,0.46,0.495660268587256
A1717,0.52,0.4967429225799698
A734,0.32,0.4650682175288024
A735,0.09,0.4922614260082055
A732,0.17,0.49797050853506
A733,0.07,0.4931020169923147
A730,0.62,0.5035764478763881
A1712,0.28,0.4886488699552829
A731,0.85,0.5095302750535514
A1711,0.17,0.4999592736836241
A1710,0.39,0.5101383903389434
A1705,0.04,0.4991576741802204
A1704,0.03,0.4997667770650942
A1703,0.88,0.499997800840709
A1702,0.84,0.4908397584124586
A749,0.74,0.5001024476954271
A1709,0.55,0.492525452082778
A1708,0.31,0.4554307986792643
A747,0.47,0.5058327762225743
A1707,0.02,0.4994405665381347
A748,0.66,0.4606976061840935
A1706,0.93,0.5015835765242669
A745,0.9,0.500573356931032
A746,0.45,0.5006765310701322
A743,0.07,0.4924992260162177
A744,0.15,0.4904187659036718
A741,0.71,0.4999880718145567
A1701,0.73,0.5009378277024178
A742,0.91,0.4994580861062351
A1700,0.78,0.5036784616717246
A740,0.49,0.5000000032104395
A1738,0.17,0.5011295105113482
A1737,0.84,0.5025905356471312
A1736,0.37,0.4986921349846342
A1735,0.04,0.4930059372128104
A758,0.5,0.500416795635126
A759,0.63,0.5414405920340525
A1739,0.25,0.513874447210178
A756,0.91,0.5077825197311151
A1730,0.37,0.4989034601931915
A757,0.23,0.5000982868201711
A754,0.68,0.499959849989506
A755,0.56,0.4937299885581235
A752,0.32,0.5047326915868692
A1734,0.76,0.5058221418045722
A753,0.56,0.5084448985172138
A1733,0.69,0.6634047641877521
A750,0.96,0.5000061291141424
A1732,0.02,0.4849756324627083
A751,0.71,0.5109926482858648
A1731,0.28,0.4952627681651921
A1727,0.08,0.4931942427717011
A1726,0.04,0.4999498899513895
A1725,0.54,0.5335751594298632
A1724,0.78,0.5001418626998968
A769,0.17,0.4974464230252848
A1729,0.44,0.4920175750613257
A1728,0.92,0.4946994403491178
A767,0.18,0.4742293890596874
A768,0.59,0.5011489246472463
A765,0.1,0.5000073442196374
A766,0.59,0.5011068658277962
A763,0.1,0.4999904189321159
A1723,0.4,0.490875054222728
A764,0.76,0.5173194972327546
A1722,0.74,0.50071493957612
A761,0.08,0.5007210237206946
A1721,0.65,0.5015188875548144
A762,0.88,0.5013400189006549
A1720,0.59,0.5002841274301701
A760,0.25,0.4987995208840722
A778,0.58,0.508147194717391
A779,0.64,0.4949682565679826
A776,0.54,0.444952486660667
A777,0.1,0.5100473462215314
A774,0.5,0.4985763220328578
A775,0.54,0.4981049923285972
A772,0.63,0.4276828035996352
A773,1.0,0.500016718853321
A770,0.89,0.5124546946909899
A771,0.83,0.5029539245691701
A309,0.68,0.4899703436747136
A307,0.92,0.4981016503846496
A308,0.04,0.500003590770176
A305,0.7,0.5013745925420514
A789,0.63,0.5093963613299982
A306,0.76,0.5922222560405032
A303,0.27,0.4973475230973849
A787,0.29,0.5078168883762078
A304,0.81,0.5014747533416547
A788,0.28,0.4894565016354085
A301,0.22,0.4970823820744726
A785,0.67,0.4777421950294783
A302,0.24,0.4895862491440279
A786,0.96,0.5053450326850388
A783,0.89,0.5130148482504295
A300,0.64,0.4999801543917286
A784,0.9,0.4830107372499782
A781,0.38,0.4702487704608149
A782,0.49,0.4999916138960931
A780,0.8,0.5442950523556075
A318,0.19,0.5029565168821204
A319,0.55,0.502944340492658
A316,0.8,0.5137620086480446
A317,0.79,0.5058763810815587
A314,0.36,0.4990667065447533
A798,0.57,0.4941008154452607
A315,0.74,0.5118568037635286
A799,0.16,0.3990714469277499
A312,0.24,0.4992041302097466
A796,0.54,0.4992452069119026
A313,0.23,0.5013053044045818
A797,0.97,0.507544976709501
A310,0.84,0.5064872461533146
A794,0.58,0.4871476477560837
A311,0.44,0.5000740897422555
A795,0.1,0.5007225336933402
A792,0.51,0.4733777057493212
A793,0.85,0.5025800290605035
A790,0.0,0.9999689066649396
A791,0.19,0.5129724630537947
A329,0.2,0.4993565438178384
A327,0.36,0.4996967675682389
A328,0.5,0.5066707904374397
A325,0.85,0.5123096303380226
A326,0.88,0.5071109121208262
A323,0.7,0.5143307279746633
A324,0.95,0.5160765684771212
A321,0.39,0.5494267527788174
A322,0.51,0.5062156597626901
A320,0.18,0.5049579341535327
A338,0.82,0.512627445809927
A339,0.38,0.4903218495282671
A336,0.98,0.5166119054152551
A337,0.86,0.5112521000869258
A334,0.26,0.5011785021709975
A335,0.18,0.4488930211340783
A332,0.42,0.502326871162836
A333,0.42,0.4959075024689319
A330,0.59,0.5020448778159354
A331,0.66,0.4950883654413738
A349,0.36,0.4987836142518493
A347,0.97,0.5008254874252361
A348,0.98,0.499864803135848
A345,0.32,0.4978327630832976
A346,0.9,0.5521828036542415
A343,0.05,0.4965248184949887
A344,0.09,0.49688297140138
A341,0.94,0.5038262822314873
A342,0.47,0.5037024515201436
A340,0.99,0.5036211019704994
A358,0.85,0.5003519104767331
A359,0.05,0.493336706059632
A356,0.89,0.5005507896000679
A357,0.98,0.5064051549854994
A354,0.09,0.4728788032016702
A355,0.35,0.4935488251170838
A352,0.64,0.5005106762779918
A353,0.29,0.4994922291832608
A350,0.7,0.490705799724657
A351,0.8,0.5031374885249005
A369,0.24,0.4997560287539416
A367,0.47,0.464273773410597
A368,0.06,0.4706997169530824
A365,0.91,0.6137742455430236
A366,0.61,0.4977862138215769
A363,0.93,0.5293649232804013
A364,0.26,0.5000378545327603
A361,0.48,0.4957438956472855
A362,0.81,0.492323728370349
A360,0.19,0.4992905376065484
A2169,0.88,0.487608671237801
A2168,0.33,0.5004854643737641
A2167,0.15,0.4767573079068709
A378,0.02,0.4393880854064383
A379,0.59,0.5018798358310015
A376,0.31,0.4993710420123826
A377,0.76,0.5019715995003772
A374,0.61,0.5094945726889814
A2173,0.56,0.4868457857997047
A375,0.65,0.4984128207366002
A2172,0.12,0.4967405099563152
A372,0.43,0.4906868357599042
A2171,0.46,0.5193482624
A373,0.9,0.5124782095395899
A2170,0.05,0.4838458132791706
A370,0.01,0.500003948551914
A2177,0.93,0.501275067691845
A371,0.69,0.4979562665997522
A2176,0.61,0.4999971751748812
A2175,0.07,0.4984930932757951
A2174,0.98,0.5086649674410951
A2159,0.95,0.5071151980054629
A2158,0.1,0.2785948130947135
A2157,0.65,0.5040439064469723
A2156,0.22,0.5022152545725523
A389,0.58,0.5000194686602665
A387,0.77,0.5356666565826711
A388,0.22,0.5055603481065369
A385,0.4,0.4908915032200253
A2162,0.25,0.5017545069557272
A386,0.61,0.5006261764012712
A2161,0.99,0.5000000962880015
A383,0.38,0.4734387067243477
A2160,0.97,0.5040103956979871
A384,0.32,0.4887044570391372
A381,0.31,0.5015555660217806
A2166,0.18,0.5000899436838512
A382,0.1,0.4977624910020257
A2165,0.79,0.5118156942726622
A2164,0.19,0.4888138073490687
A380,0.16,0.5011809997112365
A2163,0.58,0.4899513041523687
A2189,0.77,0.5014704894299622
A398,0.18,0.4873369588197072
A399,0.64,0.5108045761206073
A396,0.28,0.4782628865134855
A2195,0.46,0.5136767695635555
A397,0.46,0.5115331346835651
A2194,0.19,0.4560473120421393
A394,0.39,0.4997771131571512
A2193,0.07,0.4968999901195859
A395,0.02,0.471926644847644
A2192,0.27,0.4571182050184238
A392,0.44,0.4986509840291082
A2199,0.41,0.4997352023795093
A393,0.09,0.4982505482213231
A2198,0.37,0.5058849774985933
A390,0.43,0.5917303025509656
A2197,0.19,0.4806585433675752
A391,0.39,0.4916701785906258
A2196,0.22,0.4996282193182459
A2191,0.82,0.5002096166131779
A2190,0.54,0.5000501070591923
A2179,0.49,0.5287620593221781
A2178,0.8,0.4985250182959482
A2184,0.85,0.5110135328290547
A2183,0.8,0.5011217245706161
A2182,0.7,0.5112525475299826
A2181,0.31,0.5035764832388926
A2188,0.23,0.49754592501539
A2187,0.43,0.431851725738072
A2186,0.66,0.48138618178243
A2185,0.72,0.5192551436534103
A2180,0.85,0.4999544612003135
A1279,0.39,0.4626221130437989
A2126,0.63,0.5229597365116304
A1278,0.86,0.5062087846277318
A2125,0.71,0.5351665958428686
A1277,0.99,0.4999994372892636
A2124,0.17,0.4995226902255752
A1276,0.68,0.4999760151806471
A2123,0.83,0.5102481330411273
A2129,0.38,0.5029844811428522
A2128,0.02,0.4853719307604313
A2127,0.48,0.4979699692973544
A1282,0.97,0.7402710636123289
A1281,0.42,0.6033789777891175
A1280,0.31,0.4978890890565504
A1286,0.42,0.4987799809771581
A2133,0.32,0.4882551979291992
A1285,0.85,0.5127906979225264
A2132,0.42,0.447075471288691
A1284,0.07,0.4991864111048119
A2131,0.48,0.4837630641935875
A1283,0.04,0.4994817038368933
A2130,0.49,0.5071362803872341
A1268,0.2,0.5112006950496933
A2115,0.13,0.499982532524927
A2599,0.54,0.5000030687790789
A1267,0.23,0.4945920708333434
A2114,0.0,0.9965254754704655
A2598,0.73,0.4335444675924032
A1266,0.38,0.500106306338816
A2113,0.8,0.4948387539919199
A2597,0.66,0.4988767174371671
A1265,0.07,0.5044206632267038
A2112,0.05,0.5000223966557814
A2596,0.44,0.5006366221327215
A2119,0.63,0.4267634352838022
A2118,0.11,0.4984152667119294
A2117,0.19,0.4998892782143194
A1269,0.94,0.5104810678312661
A2116,0.92,0.5032194322752271
A1271,0.13,0.5008764153084122
A1270,0.08,0.5014924273531635
A1275,0.16,0.5010449368215997
A2122,0.25,0.5026889299601446
A1274,0.6,0.5039695040254838
A2121,0.7,0.4995809769722932
A1273,0.75,0.5077200122302823
A2120,0.69,0.5363232066026716
A1272,0.7,0.5432077634329915
A2148,0.73,0.5224085375205605
A2147,0.46,0.5070578411939766
A1299,0.76,0.5000229413789403
A2146,0.69,0.5084003260629525
A1298,0.81,0.5568661976968566
A2145,0.41,0.4926328260398721
A2149,0.88,0.5000132470983002
A2151,0.85,0.5131045126433236
A2150,0.88,0.4999993409598299
A2155,0.42,0.4999908395017976
A2154,0.77,0.4943236184891428
A2153,0.81,0.5276523637005983
A2152,0.66,0.5347003367507108
A2137,0.05,0.4972257673526915
A1289,0.08,0.4977976354072773
A2136,0.36,0.5050315420921513
A1288,0.8,0.5073029891470057
A2135,0.84,0.5011693727770751
A1287,0.3,0.4967264154995252
A2134,0.75,0.5114673561670874
A2139,0.38,0.5011522759792132
A2138,0.68,0.4959793563811872
A1293,0.5,0.4906801858469635
A2140,0.59,0.5091217791813227
A1292,0.62,0.5002891326848
A1291,0.87,0.5123643642188912
A1290,0.8,0.5003331402399509
A1297,0.14,0.4999973596640562
A2144,0.4,0.4962981926708875
A1296,0.6,0.6457387560152018
A2143,0.72,0.5028015999056096
A1295,0.43,0.5010814763242994
A2142,0.19,0.5027211384376608
A1294,0.54,0.4987648911074663
A2141,0.25,0.5005031040021769
A1235,0.35,0.4855016204661868
A2566,0.58,0.5005528760555282
A1234,0.9,0.510961066326391
A2565,0.07,0.4691593502050581
A1233,0.73,0.5085755760082215
A2564,0.25,0.4887377572968757
A1232,0.92,0.4980096574198889
A2563,0.42,0.5118583061418365
A1239,0.32,0.5001280996796009
A1238,0.06,0.5001437612316366
A2569,0.87,0.4992250377874594
A1237,0.65,0.5197906955895982
A2568,0.43,0.5257575971108693
A1236,0.41,0.490070586828668
A2567,0.44,0.5002322170471039
A1242,0.17,0.4942124597626967
A2573,0.86,0.4941808777136488
A1241,0.73,0.5880371764882507
A2572,0.71,0.5055296747882014
A1240,0.73,0.5238589110673045
A2571,0.96,0.5009840122700058
A2570,0.14,0.4730871303739848
A1229,0.6,0.500009052848817
A1224,0.91,0.5001918215409539
A2555,0.34,0.4944728002834387
A1223,0.49,0.5066151212375285
A2554,0.82,0.5497131788708199
A1222,0.09,0.4709201473244419
A2553,0.66,0.5204931961916439
A1221,0.87,0.5027864358635421
A2552,0.05,0.4845585755349314
A1228,1.0,0.5000000452258198
A2559,0.27,0.4962610305822399
A1227,0.83,0.6005684053065288
A2558,0.72,0.504876138246408
A1226,0.37,0.4998020479991761
A2557,0.44,0.5001391549515507
A1225,0.24,0.4960106621119026
A2556,0.07,0.5002581941061243
A1231,0.46,0.5138527831597728
A2562,0.41,0.5122369150929806
A1230,0.4,0.5192727359659273
A2561,0.07,0.4985891880585023
A2560,0.97,0.4979043344126468
A2109,0.63,0.5085328938630651
A1257,0.03,0.5000948013416134
A2104,0.76,0.5931591829055646
A2588,0.84,0.5257826720468404
A1256,0.42,0.4989490876963879
A2103,0.72,0.5082860788847506
A2587,0.93,0.5066681472223933
A1255,0.97,0.5040899814992637
A2102,0.29,0.4561620454314614
A2586,0.58,0.5715384180580383
A1254,0.61,0.5001903770266152
A2101,0.7,0.50564449394087
A2585,0.78,0.5011070111924534
A2108,0.44,0.5023033457168706
A2107,0.27,0.5218358973431011
A1259,0.5,0.5029770114859321
A2106,0.98,0.4993199236106534
A1258,0.45,0.486344093359384
A2105,0.58,0.4999159542372964
A2589,0.15,0.4893448371119498
A1260,0.48,0.5022381539306704
A2591,0.91,0.5050225414475743
A2590,0.77,0.5015154332503063
A1264,0.55,0.4966190248723651
A2111,0.23,0.5000003629828372
A2595,0.63,0.4958469447471132
A1263,0.21,0.4775457025256908
A2110,0.25,0.4947850410157329
A2594,0.75,0.5112566878653722
A1262,0.46,0.4853416566203581
A2593,0.07,0.4969593449346158
A1261,0.66,0.4678067242232264
A2592,0.75,0.514019501262793
A1246,0.23,0.4914315629256185
A2577,0.13,0.5043148222818226
A1245,0.83,0.5089652682090482
A2576,0.6,0.5022469461179117
A1244,0.15,0.4989377989533962
A2575,0.84,0.5000439372157788
A1243,0.87,0.5531760403300594
A2574,0.76,0.5048394120139897
A1249,0.02,0.497388443858609
A1248,0.35,0.5032571951094601
A2579,0.87,0.4961498309104416
A1247,0.08,0.5037699334980958
A2578,0.22,0.4970626634242383
A2580,0.73,0.5017370316209069
A1253,0.77,0.5118505819690844
A2100,0.96,0.4998128142599242
A2584,0.21,0.4996920834110607
A1252,0.22,0.5001045544464969
A2583,0.35,0.492138655365868
A1251,0.45,0.5066575373694631
A2582,0.73,0.4848235702230243
A1250,0.3,0.5049176209687469
A2581,0.79,0.5023901741716241
A1439,0.85,0.5522339027639129
A1438,0.39,0.4994166534095797
A1433,0.06,0.4968037515263873
A1432,0.07,0.4990301877939668
A1431,0.51,0.4998910247360189
A1430,0.93,0.5066717876859997
A1437,1.0,0.502751891439927
A1436,0.85,0.5000237780847716
A1435,0.96,0.5260348036401743
A1434,0.91,0.4896861193459125
A1440,0.55,0.4989391538272724
A1429,0.95,0.7380713173112137
A1428,0.61,0.4945060999508095
A1427,0.53,0.4975224000853687
A1422,0.39,0.5033888444080091
A1421,0.55,0.502353412016036
A1420,0.06,0.4809911153954417
A1426,0.35,0.5079140363409539
A1425,0.77,0.5060373918151773
A1424,0.17,0.501243432974008
A1423,0.01,0.491978174191585
A2309,0.57,0.4993687036854495
A2308,0.32,0.481769766831177
A2307,0.61,0.5183612985366538
A1455,0.12,0.4988863680890931
A2302,0.96,0.5070942484836523
A1454,0.41,0.5023893880356428
A2301,0.45,0.4994298121524639
A1453,0.76,0.501465694373221
A2300,0.31,0.4954145525958976
A1452,0.65,0.5189324336959188
A1459,0.48,0.498800501433721
A2306,0.55,0.5085938621087149
A1458,0.5,0.503726946522674
A2305,0.36,0.4999879325130363
A1457,0.68,0.4992027237756566
A2304,0.81,0.4997412536429011
A1456,0.09,0.497986174284649
A2303,0.26,0.4968996354473909
A1462,0.71,0.4929059539957882
A1461,0.63,0.50868068364155
A1460,0.5,0.5075177601721735
A808,0.84,0.4995551558995374
A809,0.06,0.5008300987691436
A806,0.86,0.5060648444918399
A807,0.69,0.4997616948471657
A1449,0.73,0.4997656574006491
A804,0.22,0.4903714003889897
A805,0.49,0.5592455371810878
A802,0.82,0.5044793758381316
A803,0.6,0.4498258544107226
A800,0.76,0.4995841905483995
A1444,0.18,0.4901181876993018
A801,0.82,0.510600903266679
A1443,0.75,0.500001261664318
A1442,0.9,0.5560215954350317
A1441,0.72,0.500969424988626
A1448,0.06,0.4876062528524907
A1447,0.03,0.4989215839839152
A1446,0.22,0.4975689366075916
