ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5269142721701202
A1318,0.6,0.4921272714841629
A2649,0.63,0.5000079612339307
A1317,0.78,0.4984281384871139
A2648,0.99,0.5295892650754118
A1312,0.61,0.5089369774413528
A1796,0.86,0.500205582104933
A2643,0.92,0.4952405201288829
A1311,0.33,0.4999765291331931
A1795,0.52,0.4982214807337115
A2642,0.01,0.5003234217405812
A1310,0.41,0.4928780370288712
A1794,0.49,0.5143761589573308
A2641,0.34,0.4991542871545015
A1793,0.26,0.4963484145678372
A2640,0.51,0.5018236989010606
A1316,0.88,0.500665626559201
A2647,0.95,0.5060690632542011
A1315,0.2,0.5065642992115232
A1799,0.53,0.4981664889215733
A2646,0.14,0.5008166920059626
A1314,0.5,0.5
A1798,0.89,0.5257142959104029
A2645,0.38,0.5011147121833164
A1313,0.17,0.4942423423815639
A1797,0.16,0.5012715574785923
A2644,0.49,0.5016774158001268
A2650,0.78,0.4961152624602175
A1309,0.93,0.503452869528667
A1308,0.6,0.4976629334405596
A2639,0.57,0.5151189696577781
A1307,0.43,0.5014379163328275
A2638,0.87,0.4999651735968313
A1306,0.21,0.5017444539342503
A2637,0.23,0.4483529390860423
A1301,0.72,0.4991074020544346
A1785,0.66,0.4999777960174422
A2632,0.42,0.5020614996821496
A1300,0.88,0.5051225834632654
A1784,0.28,0.4994498838317479
A2631,0.71,0.5031900737551132
A1783,0.7,0.5053082625993235
A2630,0.69,0.4807422913951824
A1782,0.79,0.4999723960758984
A1305,0.03,0.4991944739730771
A1789,0.2,0.4941348773084265
A2636,0.04,0.4970939051920413
A1304,0.19,0.485824496205528
A1788,0.61,0.500060424996793
A2635,0.12,0.5001174681817361
A1303,0.42,0.500714878707584
A1787,0.33,0.5089329409582967
A2634,0.87,0.4976619888835586
A1302,0.06,0.500102710124
A1786,0.84,0.5044864155220153
A2633,0.4,0.4976589322849943
A1792,0.8,0.5012689739915351
A1791,0.1,0.5009063891500157
A1790,0.33,0.4974243132324806
A1339,0.92,0.5560254160969826
A1334,0.05,0.4961486341913928
A2665,0.28,0.508787054903178
A1333,0.2,0.4504880439722704
A2664,0.56,0.5102812993037865
A1332,0.48,0.4999979530514764
A2663,0.04,0.49849356066207
A1331,0.86,0.515531759308351
A2662,0.42,0.5037739344583525
A1338,0.26,0.4999522463528152
A2669,0.33,0.4613928091907759
A1337,0.34,0.4953812032928976
A2668,0.07,0.5024502021955337
A1336,0.22,0.5065724920318894
A2667,0.47,0.4842736537085299
A1335,0.16,0.4929509640635469
A2666,0.32,0.5001670258867404
A1341,0.82,0.5561218155766121
A2672,1.0,0.5032070064459809
A1340,0.91,0.5020985916195059
A2671,0.16,0.4766697317219854
A2670,0.5,0.5017403141661045
A1329,0.54,0.498740797983516
A1328,0.29,0.4808971376377496
A2659,0.0,0.9922704678458012
A1323,0.76,0.5121589273183711
A2654,0.98,0.5154543775966572
A1322,0.19,0.5029264202865297
A2653,0.6,0.5117971616681004
A1321,0.41,0.4998664723624362
A2652,0.21,0.5000061758604185
A1320,0.94,0.5296131940704818
A2651,0.88,0.5005953232831486
A1327,0.77,0.5100637284015308
A2658,0.23,0.4962272296652594
A1326,0.2,0.5007633523303252
A2657,0.29,0.4978120841854013
A1325,0.78,0.5243258506241885
A2656,0.61,0.5063883978116992
A1324,0.4,0.5470733723260777
A2655,0.1,0.4954473194891025
A1330,0.37,0.495193598837738
A2661,0.87,0.4999614616299744
A2660,0.54,0.5020842857937072
A2607,0.71,0.5020915349922169
A1759,0.22,0.4888424912727142
A2606,0.13,0.5055147118116391
A1758,0.64,0.5195724836837294
A2605,0.71,0.5026079310314254
A1757,0.57,0.4937626293970497
A2604,0.2,0.4754626791259079
A2609,0.87,0.5000016203993272
A2608,0.48,0.5574614302876582
A1752,0.31,0.5017614804090602
A1751,0.73,0.5224231452038817
A1750,0.05,0.4987623316656668
A1756,0.04,0.4988942273434045
A2603,0.65,0.5052275012926974
A1755,0.27,0.4887245135592607
A2602,0.23,0.499299078147388
A1754,0.58,0.488813504727745
A2601,0.77,0.4946724145267249
A1753,0.99,0.5041066316992877
A2600,0.15,0.4941710533245897
A709,0.84,0.5017534942284511
A1749,0.6,0.4983821582323294
A1748,0.85,0.5011472024222655
A707,0.78,0.5116538815512415
A1747,0.59,0.5005974515709412
A708,0.75,0.4999976134490492
A1746,0.34,0.4876245266405903
A705,0.5,0.4989155322769512
A706,0.92,0.5560166049404345
A703,0.24,0.4995132562959969
A704,0.9,0.5030341785295268
A701,0.65,0.5018095138667938
A1741,0.28,0.4973294350060287
A702,0.23,0.5039906661866624
A1740,0.5,0.4923474282352177
A700,0.19,0.48713950553927
A1745,0.69,0.5129378546663121
A1744,0.8,0.4998520168907085
A1743,0.14,0.5008833377302897
A1742,0.52,0.5075273373359876
A2629,0.09,0.5000088861978113
A2628,0.46,0.4927608243890106
A718,0.85,0.5136320425507
A2627,0.59,0.4883895837557458
A719,0.61,0.499387410701512
A1779,0.84,0.5499807214899464
A2626,0.29,0.5004403070580153
A716,0.75,0.5003783664603183
A717,0.91,0.5009971825637568
A714,0.41,0.4986525367887533
A715,0.75,0.5014054510631913
A712,0.87,0.4996788768529168
A1774,0.63,0.4814915125198694
A2621,0.4,0.5496302801415807
A713,0.07,0.495058907878099
A1773,0.83,0.547280037072759
A2620,0.62,0.4975135288593481
A710,0.49,0.5116545649063032
A1772,0.95,0.5000283915727627
A711,0.86,0.5000151457038834
A1771,0.51,0.5020887409564995
A1778,0.89,0.4965366699798703
A2625,0.81,0.5108941140521722
A1777,0.15,0.534811078898676
A2624,0.81,0.499756219482091
A1776,0.98,0.4999495169885609
A2623,0.83,0.5290700611299922
A1775,0.09,0.4957424058188382
A2622,0.77,0.5027166801167269
A1781,0.51,0.5000998429604194
A1780,0.5,0.4977272066485811
A2618,0.08,0.4988100673403065
A2617,0.15,0.4483159003881911
A729,0.34,0.4986761474761764
A1769,0.74,0.491931388370911
A2616,0.88,0.5088474898611027
A1768,0.28,0.4549495560012929
A2615,0.09,0.4878833969392001
A727,0.18,0.4973746591891113
A728,0.16,0.5000824622588516
A725,0.27,0.4787268526516304
A726,0.36,0.4999957719030166
A2619,0.33,0.4953660208709782
A723,0.85,0.4995973709825022
A1763,0.29,0.4807431182798808
A2610,0.42,0.514002968800154
A724,0.1,0.4999979422142189
A1762,0.74,0.5000271238067363
A721,0.65,0.4840322151297178
A1761,0.95,0.5000539631704989
A722,0.11,0.5000803614263862
A1760,0.36,0.4914945602476123
A1767,0.27,0.5035243388554324
A2614,0.79,0.489600251544377
A720,0.65,0.5013528758155252
A1766,0.76,0.5028658137574281
A2613,0.26,0.4992948813792129
A1765,0.45,0.4972341889075895
A2612,0.01,0.4912800382594264
A1764,0.65,0.5182464077680757
A2611,0.86,0.4666669522647712
A1770,0.88,0.5070943147990964
A1716,0.18,0.5050896453670466
A1715,0.64,0.5385725017189504
A1714,0.36,0.4950402928759763
A1713,0.6,0.570090930971046
A738,0.51,0.4999593588567654
A739,0.36,0.497890140425986
A1719,0.05,0.4854540172931602
A736,0.99,0.4999799797338538
A1718,0.33,0.4975633520842986
A737,0.4,0.508631200499112
A1717,0.66,0.5445003657101013
A734,0.07,0.4970351410741226
A735,0.45,0.4977258928654224
A732,0.34,0.4998485920928557
A733,0.33,0.4897465254630334
A730,0.05,0.5001900580463795
A1712,0.87,0.5014010690103602
A731,0.0,0.984320278628916
A1711,0.19,0.488790279946931
A1710,0.79,0.5448778459438725
A1705,0.64,0.49843742740829
A1704,0.47,0.5034228610759897
A1703,0.58,0.5000943756734959
A1702,0.15,0.4876937439856628
A749,0.4,0.4976328392366179
A1709,0.4,0.50077395642009
A1708,0.4,0.498847400085788
A747,0.9,0.4880186472838696
A1707,0.53,0.5699606759171485
A748,0.95,0.4999950223947864
A1706,0.42,0.5000025299720581
A745,0.17,0.4542098727301578
A746,0.81,0.5000004634638647
A743,0.39,0.4622990308422073
A744,0.55,0.4990983846236542
A741,0.6,0.5043124332368888
A1701,0.05,0.4981304571332416
A742,0.28,0.4949912980279825
A1700,0.84,0.5465577315434487
A740,0.7,0.5001546785812541
A1738,0.97,0.5001119435919522
A1737,0.57,0.5045884240326125
A1736,0.74,0.5028209276228545
A1735,0.32,0.4999868161710261
A758,0.44,0.4650129139619362
A759,0.76,0.4926856468932483
A1739,0.35,0.530728553494086
A756,0.84,0.513224401002396
A1730,0.53,0.4999946955984382
A757,0.91,0.4953334204262083
A754,0.57,0.5006595148227456
A755,0.38,0.4832379539991982
A752,0.4,0.482465724919943
A1734,0.86,0.4998771074624044
A753,0.49,0.5155615143499698
A1733,0.7,0.5063502536189008
A750,0.53,0.4866274496529388
A1732,0.49,0.4988723036646133
A751,0.12,0.4962026454170664
A1731,0.3,0.50492030489388
A1727,0.4,0.5025278341439944
A1726,0.16,0.5191898197073815
A1725,0.46,0.4988791113566826
A1724,0.12,0.487974267740546
A769,0.07,0.500036865233939
A1729,0.84,0.4978618953029097
A1728,0.76,0.5000983750818166
A767,0.73,0.4995530719064479
A768,0.24,0.4974298049449854
A765,0.59,0.4940710588100615
A766,0.48,0.4953674283381929
A763,0.74,0.4946723163530166
A1723,0.55,0.5000283703164475
A764,0.78,0.4982757713210028
A1722,0.8,0.5500608605600185
A761,0.74,0.505764843931629
A1721,0.19,0.498611282993999
A762,0.88,0.5030475936946487
A1720,0.32,0.4999827314640864
A760,0.13,0.5000632725978175
A778,0.89,0.4973407622143658
A779,0.51,0.4994079964725929
A776,0.9,0.5141694508672672
A777,0.78,0.4990535646089374
A774,0.2,0.499821140207293
A775,0.52,0.5015278325921171
A772,0.12,0.4732024769705992
A773,0.03,0.4993208668125256
A770,0.34,0.5225412033570351
A771,0.33,0.4810533135760065
A309,0.43,0.4978544190246877
A307,0.96,0.5019820963757317
A308,0.66,0.5004462915799331
A305,0.65,0.4979013278435332
A789,0.39,0.5001493937396456
A306,0.66,0.4872275875289066
A303,0.79,0.4998159500330561
A787,0.62,0.5085877879126209
A304,0.1,0.4932366363316182
A788,1.0,0.5038038951073479
A301,0.04,0.4997147718732873
A785,0.61,0.4546655439569825
A302,0.61,0.5036746662083528
A786,0.01,0.500101225557467
A783,0.19,0.5030758237911758
A300,0.77,0.5159263686437967
A784,0.51,0.507619934375583
A781,0.72,0.5045074866374154
A782,0.67,0.4793592644889138
A780,0.39,0.5056404583964832
A318,0.62,0.4888142259739774
A319,0.5,0.4968695709328716
A316,0.18,0.4752659394003223
A317,0.84,0.5027710067473906
A314,0.89,0.5001171697563811
A798,0.69,0.498246657807664
A315,0.94,0.5001361911273184
A799,0.87,0.5000798661122933
A312,0.26,0.4760463107121063
A796,0.47,0.4957710354390439
A313,0.32,0.4972262945586821
A797,0.79,0.4936512943627384
A310,0.0,0.9924843638320298
