ArgName,ArgBasicWeight,FinalWeight
A701,0.09,0.500001712877319
A1741,0.44,0.5068098941313994
A702,0.54,0.4926039384156321
A1740,0.52,0.5046219281730859
A700,0.31,0.4955195658250788
A1745,0.23,0.4658456196104172
A1744,0.13,0.498670642009293
A1743,0.08,0.4832883973585919
A1742,0.62,0.5158385410835036
A718,0.73,0.492818449823231
A719,0.15,0.5002205036884801
A1779,0.88,0.4987914960661431
A716,0.04,0.4402366012652848
A717,0.0,0.9999635046764952
A714,0.08,0.5002005626060154
A715,0.03,0.4928395360375114
A712,0.68,0.5051607982840737
A1774,0.02,0.4386687118654226
A713,0.23,0.4890145138502261
A1773,0.86,0.4823354994746723
A710,0.1,0.5019173822308189
A1772,0.04,0.3827489888839429
A711,0.26,0.4781554806882027
A1771,0.22,0.4938265647592293
A1778,0.3,0.503295625918591
A1777,0.36,0.497205433647568
A1776,0.75,0.4910924659253292
A1775,0.52,0.4990081433023597
A1781,0.15,0.4554295178845973
A1780,0.19,0.4929780455075732
A729,0.28,0.5311924492579229
A1769,0.44,0.4508774530691725
A1768,0.53,0.497593930538974
A727,0.02,0.4090110458841461
A728,0.56,0.4940677316593455
A725,0.23,0.490050257492584
A726,0.6,0.499986093260993
A723,0.05,0.4989169551082389
A1763,0.14,0.4948243898673671
A724,0.9,0.4999222860310349
A1762,0.79,0.4968536310360339
A721,0.67,0.4997537390850272
A1761,0.16,0.4613243349547708
A722,0.82,0.5511432328882128
A1760,0.36,0.5040611940389544
A1767,0.11,0.4876716211292068
A720,0.76,0.5228717290618813
A1766,0.24,0.5007480261157491
A1765,0.6,0.499871664806317
A1764,0.93,0.530939755329622
A1770,0.8,0.4991920618801995
A1716,0.5,0.4980806557510137
A1715,0.9,0.5246191169344266
A1714,0.4,0.5006913109651754
A1713,0.6,0.506048049273943
A738,0.04,0.4985457372994668
A739,0.05,0.4948377309576375
A1719,0.32,0.5014779365917118
A736,0.41,0.4968679362339846
A1718,0.85,0.5001131306207585
A737,0.9,0.5009071534275603
A1717,0.4,0.4702917960730549
A734,0.45,0.4973439343156314
A735,0.08,0.4966439046129674
A732,0.58,0.4873814059267502
A733,0.98,0.5125031464466847
A730,0.31,0.4052663133224666
A1712,0.69,0.9998132684892378
A731,0.14,0.4990060168956239
A1711,0.97,0.6200183981245653
A1710,0.38,0.4622406791212131
A1705,0.07,0.4876742509625946
A1704,0.28,0.518029261631146
A1703,0.65,0.5176567594204927
A1702,0.61,0.5066570420997042
A749,0.01,0.4708084675864903
A1709,0.83,0.5545308032468915
A1708,0.99,0.5279159435925351
A747,0.99,0.5147487003073257
A1707,0.66,0.5033513309685218
A748,0.62,0.5352092945895869
A1706,0.84,0.6115580170793606
A745,0.07,0.4974006793031918
A746,0.91,0.5005530712741972
A743,0.79,0.5224797861153324
A744,0.09,0.4931160787334434
A741,0.91,0.5064852377249573
A1701,0.09,0.4870259776682739
A742,0.78,0.5073760747983589
A1700,0.13,0.5002670892872303
A740,0.05,0.4931941105251323
A1738,0.42,0.4976431161374277
A1737,0.35,0.4967759413000563
A1736,0.57,0.4699778642817436
A1735,0.54,0.5205500709643629
A758,0.02,0.4755777467388577
A759,0.07,0.4430272125015853
A1739,0.45,0.4968889169499768
A756,0.54,1.6467645624229812e-05
A1730,0.2,0.4055803759316331
A757,0.97,0.616542525839155
A754,0.66,0.4786644260171881
A755,0.87,0.4985106390735802
A752,0.96,0.5136844513519936
A1734,0.84,0.4983108714542887
A753,0.59,0.4980614850155943
A1733,0.32,0.4903141654040385
A750,0.95,0.514749689912796
A1732,0.78,0.4991607960010183
A751,0.55,0.565726499842732
A1731,0.91,0.507035631176255
A1727,0.1,0.495378740809739
A1726,0.39,0.5102137755343508
A1725,0.23,0.5330334097644001
A1724,0.5,0.506588300557104
A769,0.81,0.50020245792193
A1729,0.75,0.5041736950165727
A1728,0.43,0.5551153096730078
A767,0.18,0.47420325954736
A768,0.79,0.5029494525077388
A765,0.03,0.4344187469729343
A766,0.68,0.4999999940272286
A763,0.28,0.5055112373598872
A1723,0.13,0.4941280674811418
A764,0.35,0.4941980211654201
A1722,0.2,0.4948784675613671
A761,0.67,0.495425434396694
A1721,0.36,0.4648198581571159
A762,0.77,0.5018158130835187
A1720,0.27,0.497398127676906
A760,0.34,0.5018598551827912
A778,0.82,0.5115197565533113
A779,0.84,0.5534715351168789
A776,0.01,0.4738464764762654
A777,0.42,0.4965804373867212
A774,0.65,0.4960578893925781
A775,0.92,0.4804665877528342
A772,0.03,0.5000988927192342
A773,0.44,0.5104913783644888
A770,0.75,0.4683808878920353
A771,0.74,0.502279580336764
A309,0.39,0.5045971229373393
A307,0.11,0.4970607474245086
A308,0.91,0.4978830459867401
A305,0.73,0.5849305208038691
A789,0.48,0.5154258047353045
A306,0.84,0.5003128278990375
A303,0.67,0.4974127077103568
A787,0.04,0.4802065322483513
A304,0.35,0.5008891598713205
A788,0.04,0.2601944207732388
A301,0.76,0.5129542833115687
A785,0.25,0.4568194522882656
A302,0.07,0.4667368954582489
A786,0.42,0.4841668665616797
A783,0.39,0.5433402555007155
A300,0.19,0.4535943898214777
A784,0.31,0.5152392015519848
A781,0.02,0.4999787582277245
A782,0.27,0.4945741577490758
A780,0.33,0.4939935447409923
A318,0.77,0.4982794873164159
A319,0.64,0.503954482201157
A316,0.02,0.5000519871259401
A317,0.9,0.5770550578825375
A314,0.3,0.4998614280665518
A798,0.89,0.4996037360162881
A315,0.59,0.5203970051788408
A799,0.11,0.4459827627220871
A312,0.65,0.5158540400020517
A796,0.91,0.5143115671563435
A313,0.07,0.4943839085780033
A797,0.37,0.483127002676089
A310,0.65,0.5480119541342179
A794,0.0,0.9869595610497108
A311,0.47,0.5026780663167385
A795,0.31,0.5096953218962521
A792,0.04,0.4871587580501951
A793,0.81,0.5139072944722948
A790,0.28,0.4826408326909999
A791,0.58,0.5183425281600387
A329,0.7,0.4958171278051341
A327,0.44,0.4982026778934781
A328,0.15,0.4966622911651211
A325,0.95,0.4999637068673706
A326,0.46,0.4732202395967002
A323,0.66,0.499757346896
A324,0.72,0.5444984350393537
A321,0.04,0.4607499632349911
A322,0.76,0.5018771698455329
A320,0.7,0.6545460781519052
A338,0.57,0.5101842151840282
A339,0.73,0.5980830071011952
A336,0.24,0.4975275191144107
A337,0.01,0.4980460687696613
A334,0.47,0.4995140323469014
A335,0.55,0.5300334785915404
A332,0.48,0.5119361021296202
A333,0.37,0.5002194685348744
A330,0.86,0.5062465788967498
A331,0.78,0.492316100060799
A349,0.86,0.5040469627179535
A347,0.5,0.5287548920770336
A348,0.26,0.4631670338167625
A345,0.5,0.4776293759727819
A346,0.71,0.4996231972483446
A343,0.66,0.4618017631084204
A344,0.91,0.4977057190673359
A341,0.44,0.5007161166236647
A342,0.21,0.4999724640214399
A340,0.75,0.4933621163098348
A358,0.98,0.5038213462531306
A359,0.07,0.4413236276634535
A356,0.21,0.4883358726161257
A357,0.81,0.4998878567997041
A354,0.15,0.50049108184928
A355,0.18,0.5081685905120691
A352,0.15,0.5023621669929537
A353,0.68,0.5455343445099169
A350,0.6,0.494556940760634
A351,0.61,0.4976867039663197
A369,0.71,0.5000643182301556
A367,0.91,0.5001931061502012
A368,0.88,0.4977963933706646
A365,0.41,0.5208093323253726
A366,0.1,0.4950976579224619
A363,0.18,0.5095989331032877
A364,0.59,0.4992996631829958
A361,0.05,0.4429481037624015
A362,0.51,0.5027751868237051
A360,0.55,0.4988065394822424
A378,0.9,0.5002234186124423
A379,0.55,0.4755616867990615
A376,0.08,0.4926064497813252
A377,0.86,0.5544720856247256
A374,0.92,0.527509223036346
A375,0.73,0.4899120536605696
A372,0.38,0.421164446361353
A373,0.3,0.5016282189126371
A370,0.03,0.4969896856778555
A371,0.86,0.5178112001274457
A389,0.97,0.5109362329781528
A387,0.35,0.4887348904254706
A388,0.51,0.5041471787165692
A385,0.82,0.5018114516033351
A386,0.09,0.4737922020960082
A383,0.51,0.5152272606657915
A384,0.16,0.3631675915116251
A381,0.26,0.4751930794802755
A382,0.48,0.5282930735537449
A380,0.48,0.5022760097009296
A398,0.6,0.5314687661136844
A399,0.59,0.4906373508642365
A396,0.92,0.5047739727723917
A397,0.52,0.5002909866911684
A394,0.64,0.4768018490097492
A395,0.38,0.5097223331155522
A392,0.8,0.4980418473600558
A393,0.25,0.4910453681177134
A390,0.4,0.4858374769003206
A391,0.03,0.3796289970872472
A1279,0.07,0.3834282409959587
A1278,0.65,0.5036132760746482
A1277,0.3,0.4998508622227532
A1276,0.61,0.5382348071359064
A1282,0.51,0.5296196109316521
A1281,0.05,0.4865781906000671
A1280,0.87,0.4993204458994416
A1286,0.33,0.508161572987101
A1285,0.68,0.5348828977247999
A1284,0.73,0.4967045198702111
A1283,0.45,0.499646003630562
A1268,0.54,0.5694618821446208
A1267,0.54,0.5484484505380067
A1266,0.55,0.5147487520055752
A1265,0.72,0.601825230738738
A1269,0.58,0.4922106798326512
A1271,0.82,0.5010871387127591
A1270,0.4,0.5029209717811807
A1275,0.77,0.5108383474944036
A1274,0.93,0.5252542772250846
A1273,0.05,0.4897910930208086
A1272,0.44,0.5014207917655429
A1299,0.93,0.5288794045233423
A1298,0.9,0.4990513395186875
A1289,0.74,0.5019680914585196
A1288,0.23,0.4988875027119503
A1287,0.07,0.4678195930769477
A1293,0.73,0.4825990593160296
A1292,0.22,0.497566537631751
A1291,0.45,0.5100157166184104
A1290,0.51,0.502918216202856
A1297,0.73,0.5029114225709811
A1296,0.21,0.4868171027786974
A1295,0.67,0.5031991506681428
A1294,0.63,0.4997504411879704
A1235,0.54,0.5035575603760155
A1234,0.64,0.5000283459822727
A1233,0.42,0.5047578069923434
A1232,0.49,0.5059980259876987
A1239,0.86,0.5135981895438134
A1238,0.28,0.4701661301791031
A1237,0.11,0.4888780139601051
A1236,0.48,0.4674664351667031
A1242,0.26,0.4915611625777595
A1241,0.95,0.501155351701248
A1240,0.66,0.498765461489038
A1229,1.0,0.5008566563433904
A1224,0.35,0.500108958593817
A1223,0.08,0.5022287857908856
A1222,0.2,0.5002917823011442
A1221,0.63,0.511133420511295
A1228,0.27,0.4882397202910241
A1227,0.16,0.4529173019531647
A1226,0.77,0.5083770861636153
A1225,0.32,0.4911747725421629
A1231,0.98,0.5023790757252541
A1230,0.06,0.4706538990662496
A1257,0.54,0.4865161641949491
A1256,0.07,0.4858228175909657
A1255,0.72,0.5033463294551883
A1254,0.71,0.5039652671174256
A1259,0.25,0.5107826260745549
A1258,0.59,0.5029817385510157
A1260,0.3,0.5055008566295778
A1264,0.84,0.6057296699053094
A1263,0.42,0.497787663897494
A1262,0.01,0.4999810440382954
A1261,0.1,0.4965434226235306
A1246,0.25,0.5024035745022897
A1245,0.34,0.5178289710703453
A1244,0.02,0.4862483134095803
A1243,0.64,0.5779899818804689
A1249,0.31,0.4977545613030822
A1248,0.61,0.5085484282599221
A1247,0.91,0.5025525580362799
A1253,0.35,0.4269529582284086
A1252,0.03,0.4966624820978306
A1251,0.78,0.5039369535015849
A1250,0.48,0.4943044246117365
A1439,0.01,0.4971460781603668
A1438,0.28,0.5010765662968997
A1433,0.06,0.4996746832805752
A1432,0.78,0.5553439737295848
A1431,0.5,0.4977237051130148
A1430,0.25,0.4759716140836741
A1437,0.2,0.4741023906940094
A1436,0.59,0.5130187406296867
A1435,0.92,0.479867497260207
A1434,0.88,0.5136984928873259
A1440,0.06,0.4553650824909573
A1429,1.0,0.516109682359649
A1428,0.52,0.4939593866004289
A1427,0.01,0.492684714756687
A1422,0.69,0.536619008353891
A1421,0.27,0.4496130473043002
A1420,0.82,0.4996007706560286
A1426,0.09,0.4999368204698581
A1425,0.17,0.4985014139553003
A1424,0.09,0.4450279595620351
A1423,0.13,0.494420248363995
A1455,0.73,0.4976224628487746
A1454,0.28,0.4984808453162684
A1453,1.0,0.5190254938068019
A1452,0.53,0.5669199289623129
A1459,0.72,0.5160827369027515
A1458,0.3,0.4997038472705132
A1457,0.21,0.4860073974111329
A1456,0.71,0.5007244939866613
A1462,0.1,0.4872800782276456
A1461,0.44,0.4949064381593518
A1460,0.32,0.519771043432511
A808,0.52,0.4742015681184873
A809,0.64,0.9432842679119466
A806,0.74,0.5012540540952796
A807,0.85,0.4909133091433981
A1449,0.01,0.4715240409328144
A804,0.57,0.4963251976134363
A805,0.9,0.5136305747642547
A802,0.09,0.4996911414882959
A803,0.97,0.5095650194822364
A800,0.42,0.5259548103965171
A1444,0.08,0.4963798399246694
A801,0.42,0.5127233344981663
A1443,0.01,0.4921184729803299
A1442,0.76,0.5054369225368782
A1441,0.19,0.4775482394395375
A1448,0.19,0.5021514750925457
A1447,0.59,0.5075572608518373
A1446,0.08,0.4856254625032351
A1445,0.04,0.4923660806121973
A1451,0.5,0.5151642396198606
A1450,0.06,0.5005840748478062
A819,0.82,0.497650520798717
A817,0.23,0.4949352371928426
A1879,0.71,0.5082895207651507
A818,0.26,0.4999610177086391
A1878,0.56,0.5053457255159071
A815,0.5,0.5296369678420733
A816,0.54,0.5121080299950301
A813,0.03,0.439345306221774
A814,0.36,0.4930691831460083
A811,0.3,0.5002983721979208
A1873,0.3,0.5285395898597223
A812,0.64,0.5002006371895416
A1872,0.72,0.5200002516041757
A1871,0.59,0.5458895609850599
A810,0.5,0.5155161750244099
A1870,0.74,0.4998192027141744
A1877,0.24,0.4979697924742694
A1876,0.33,0.4899336104305706
A1875,0.89,0.5729061878276952
A1874,0.15,0.5144281481933639
A1880,0.2,0.5079892068823362
A1869,0.22,0.5069482476333554
A828,0.13,0.4927739585617428
A1868,0.84,0.5009121216131882
A829,0.95,0.5136090098919198
A1867,0.74,0.5025622168797027
A826,0.62,0.5016173462976873
A827,0.41,0.4642736958867722
A824,0.46,0.4974828531373373
A825,0.74,0.538146517667184
A822,0.07,0.4495013488331095
A1862,0.02,0.4691518888957592
A823,0.86,0.5072637318847188
A1861,0.54,0.4874413987029402
A820,0.89,0.5147624581366422
A1860,0.74,0.5012127082312995
A821,0.55,0.4767047802832211
A1866,0.18,0.4993789822215373
A1865,0.85,0.5173725112504303
A1864,0.05,0.3681803000658872
A1863,0.96,0.5059265965445304
A1419,0.75,0.5034880870933665
A1418,0.96,0.5605273631093487
A839,0.62,0.5154117240259218
A1417,0.4,0.4932633411514643
A1416,0.72,0.4904480735070884
A837,0.4,0.4636364830814636
A838,0.01,0.4921798538808727
A835,0.45,0.5042900765824304
A836,0.16,0.4880994041222533
A833,0.53,0.4992265616845176
A1411,0.68,0.503583747037622
A1895,0.04,0.4974039285100444
A834,0.13,0.5027651321078211
A1410,0.71,0.5339057201481249
A1894,0.57,0.5442760797839024
A831,0.31,0.4899011630058831
A1893,0.34,0.493658185559735
A832,0.77,0.5291033799587931
A1892,0.25,0.5000908996638299
A1415,0.73,0.4815951704481147
A1899,0.86,0.5063154105818715
A830,0.63,0.5104628563062097
A1414,0.51,0.4996426394457399
A1898,0.52,0.5075143111717076
A1413,0.68,0.429600117286179
A1897,0.25,0.4785589453162852
A1412,0.06,0.4843279572394063
A1896,0.41,0.4993314278083052
A1408,0.05,0.4723873669432633
A1407,0.4,0.4269950551693454
A1406,0.67,0.5010088396979864
A1405,0.48,0.4709550484617527
A1889,0.99,0.5559266162007956
A848,0.65,0.499698526521297
A849,0.97,0.5247797006984772
A846,1.0,0.5015947783480406
A847,0.3,0.5217958140440844
A1409,0.65,0.4996668338798912
A844,0.99,0.5299907307647365
A1400,0.37,0.4838177746092983
A1884,0.93,0.6113788153506503
A845,0.21,0.4833012205583472
A1883,0.11,0.4920503143132347
A842,0.81,0.5239781502201667
A1882,0.84,0.4998099313127461
A843,0.84,0.5000261892358631
A1881,0.14,0.4887122192004218
A840,0.94,0.5532920093665601
A1404,0.42,0.5265585278360955
A1888,0.56,0.5010868869455104
A841,0.83,0.5111223792859569
A1403,0.55,0.4418817589094572
A1887,0.16,0.5037917662518925
A1402,0.81,0.5033415705325035
A1886,0.08,0.4827320616263139
A1401,0.94,0.5043263079993855
A1885,0.4,0.5024949292187775
A1891,0.75,0.5007997571355912
A1890,0.71,0.5210579833551509
A1837,0.76,0.5231994402988486
A1836,0.1,0.4692066445923181
A1835,0.03,0.4998790892126392
A1834,0.79,0.5004887648005942
A859,0.88,0.5052935222188892
A857,0.08,0.4990987797511753
A1839,0.92,0.5053961197035275
A858,0.46,0.4844042448449215
A1838,0.78,0.5229105430720019
A855,0.93,0.4871049398017177
A856,0.13,0.4731596183319687
A853,0.44,0.4921486008272377
A854,0.62,0.5048617634291241
A851,0.54,0.5087087388523261
A1833,0.74,0.5248938794136745
A852,0.2,0.0
A1832,0.57,0.4990445200080318
A1831,0.32,0.5392019515532739
A850,0.7,0.4977580824765852
A1830,0.55,0.4867824259303068
A1826,0.57,0.5080010724545081
A1825,0.57,0.4974251350054101
A1824,0.4,0.4959729876734584
A1823,0.55,0.4952414460983928
A1829,0.4,0.5104575177842999
A868,0.05,0.4931148840205885
A1828,0.6,0.5074592874133972
A869,0.32,0.4858098634032134
A1827,0.62,0.4869912635312435
A866,0.78,0.5178930682826067
A867,0.98,0.503860012596462
A864,0.02,0.4988085987695959
A865,0.8,0.5611648818515874
A862,0.63,0.5035506586405337
A1822,0.85,0.5014428297128004
A863,0.27,0.4569036495152799
A1821,0.86,0.5122061453344069
A860,0.11,0.4868738847168502
A1820,0.04,0.4989885798731703
A861,0.54,0.4954444994147732
A1859,0.26,0.4538474978645344
A1858,0.36,0.4300201206577464
A1857,0.5,0.4888877819329644
A1856,0.01,0.4963088857403441
A879,0.13,0.4838501581033556
A877,0.51,0.4988862962247986
A1851,0.44,0.4978415655560484
A878,0.92,0.4991910823126295
A1850,0.92,0.5108144381898193
A875,0.84,0.5090493798315742
A876,0.08,0.4769658259279115
A873,0.77,0.0053330765007387
A1855,0.92,0.5511236139648775
A874,0.73,0.4985767210618164
A1854,0.7,0.4916730239950856
A871,0.12,0.5276348442677906
A1853,0.51,0.4974896655460928
A872,0.65,0.509151945829219
A1852,0.69,0.5002256805253523
A870,0.37,0.5002316494834721
A1848,0.4,0.505037312089444
A1847,0.5,0.5041521563479596
A1846,0.2,0.4761221861179899
A1845,0.52,0.5040372510801043
A408,0.2,0.500002501698454
A409,0.82,0.5216860041093936
A406,0.17,0.50287540690497
A407,0.34,0.5486046497005026
A1849,0.93,0.5096608872683128
A404,0.98,0.5091461880518238
A888,0.8,0.5000538989775238
A1840,0.25,0.4947329169141101
A405,0.11,0.527308411639843
A889,0.61,0.5782544829866424
A402,0.75,0.5924678871900257
A886,0.32,0.4987762022020023
A403,0.31,0.5088166587064031
A887,0.12,0.4962756179881512
A400,0.57,0.4766933959768261
A884,0.78,0.5084452840340926
A1844,0.79,0.517387450220989
A401,0.7,0.5141495683041409
A885,0.79,0.5123241885444078
A1843,0.67,0.500120393525504
A882,0.37,0.4920213068729581
A1842,0.27,0.5062880113950937
A883,0.03,0.5003751369210214
A1841,0.17,0.4828451082635616
A880,0.55,0.4882410667856793
A881,0.05,0.497172180622446
A419,0.16,0.4963415536413224
A417,0.68,0.4994227943749219
A418,1.0,0.5070931954318969
A415,0.09,0.5007094898832761
A899,0.61,0.5720239014945934
A416,0.27,0.4946040575539207
A413,0.06,0.503913854014733
A897,0.62,0.5038571158718146
A414,0.8,0.6119100096753024
A898,0.09,0.4926695030640902
A411,0.19,0.5168241378461305
A895,0.58,0.48879187422379
A412,0.6,0.4950262530889279
A896,0.3,0.5048743580318491
A893,0.0,0.9966778260491104
A410,0.38,0.498268535889578
A894,0.14,0.4999992379254009
A891,0.02,0.4849041540371495
A892,0.02,0.4976436834359494
A890,0.17,0.4990330110293053
A428,0.55,0.4937710704862674
A429,0.19,0.5015484392368793
A426,0.7,0.5002435031982433
A427,0.4,0.5064578054740132
A424,0.14,0.5169708935139082
A425,0.08,0.4481571440029201
A422,0.99,0.5599677800986715
A423,0.43,0.4870166012961073
A420,0.15,0.4969415328809567
A421,0.22,0.4517583039963311
A1815,0.74,0.5090292276417963
A1814,0.31,0.4751336303007523
A1813,0.61,0.4601144692568501
A1812,0.33,0.4973296727624406
A1819,0.24,0.499565601536202
A1818,0.75,0.4966248348829785
A439,0.26,3.82970713704032e-05
A1817,0.5,0.4983682563449132
A1816,0.13,0.5083022954845244
A437,0.07,0.4989323638064611
A438,0.48,0.5012138546340447
A435,0.39,0.5016091318489588
A436,0.47,0.3749988661857336
A433,0.9,0.5063111971203696
A1811,0.62,0.5044747753472515
A434,0.96,0.5010301860380756
A1810,0.41,0.4988307361248829
A431,0.58,0.4740140158364153
A432,0.26,0.4956065456695612
A430,0.85,0.5411320082467725
A1804,0.14,0.4843553828434679
A1803,0.99,0.5015244933463917
A1802,0.02,0.4929499670541913
A1801,0.53,0.5082177134736677
A1808,0.35,0.4866652791518555
A1807,0.68,0.4933623237488713
A1806,0.02,0.4927029993999943
A1805,0.32,0.5410577692176463
A448,0.9,0.5050513259484906
A449,0.33,0.4926110958582878
A446,0.1,0.4873068072975237
A447,0.57,0.4960498740126932
A444,0.32,0.4164341308091506
A1800,0.62,0.4952528364096403
A445,0.62,0.4918336368623529
A442,0.7,0.5003897466621942
A443,0.46,0.5000010452605214
A440,0.88,0.5318349132489679
A441,0.71,0.5125151369469164
A1809,0.56,0.498169615109005
A459,0.44,0.3644834294667806
A457,0.98,0.501429347728028
A458,0.89,0.5132412183830104
A455,0.57,0.3925173271197563
A456,0.55,0.4948682373219317
A453,0.11,0.4485505224229432
A454,0.35,0.5068119379535174
A451,0.08,0.4723784875243095
A452,0.35,0.4957576674075288
A450,0.3,0.4259001703955063
A468,0.25,0.4947316296900849
A469,0.13,0.5005870245233607
A466,0.08,0.4999121030133154
A467,0.19,0.500000162952828
A464,0.89,0.4995644514674566
A465,0.22,0.5016683139270872
A462,0.55,0.5063544024953065
A463,0.04,0.4408939066967754
A460,0.16,0.3967112548391975
A461,0.13,0.4864936126959917
A479,0.41,0.5478997869729046
A477,0.63,0.5001707327064032
A478,0.19,0.4903317932138223
A475,0.54,0.5024764468122354
A476,0.64,0.5794173281699825
A473,0.83,0.5064094183735051
A474,0.7,0.4998207790979888
A471,0.82,0.4986174834622408
A472,0.43,0.5518430658535138
A470,0.81,0.6793022921741525
A488,0.59,0.5328289762526761
A489,0.01,0.4933984390358011
A486,0.46,0.4857473740042733
A487,0.95,0.4974434835127896
A484,0.49,0.5194179100097978
A485,0.22,0.4953438272765049
A482,0.56,0.5063633484081916
A483,0.95,0.4999361256681541
A480,0.44,0.4923571268217565
A481,0.36,0.5258655825178586
A499,0.05,0.490375988386893
A497,0.88,0.5004459990791157
A498,0.42,0.5938613151916733
A495,0.69,0.5478206455347155
A496,0.08,0.4687746605725093
A493,0.84,0.4979730256379451
A494,0.06,0.5000087760617088
A491,0.1,0.4117503787049628
A492,0.31,0.4899902375412425
A490,0.11,0.4992801142078782
A1399,0.75,0.4968793250444256
A1398,0.57,0.5347838189921351
A1397,0.28,0.4969998564485264
A1389,0.49,0.4896559964960816
A1388,0.16,0.289876786731333
A1387,0.85,0.5058853156020122
A1386,0.39,0.5008596610269174
A1392,0.15,0.4982581485064219
A1391,0.16,0.4001467703689877
A1390,0.17,0.5017440939156965
A1396,0.1,0.4773112718011309
A1395,0.79,0.5286675356228656
A1394,0.37,0.5276146769072291
A1393,0.2,0.3028735435965535
A1356,0.54,0.5000402696095397
A1355,0.14,0.4937436931256302
A1354,0.73,0.4997209915867957
A1353,0.67,0.5045934677617069
A1359,0.21,0.5070539186285274
A1358,0.21,0.4777543701394114
A1357,0.09,0.4916257114463905
A1363,0.48,0.5072475196543749
A1362,0.22,0.499329571273005
A1361,0.53,0.5663570055821767
A1360,0.25,0.5055647826778392
A1345,0.04,0.4960163696680955
A1344,0.68,0.4926990684288916
A1343,0.65,0.5000203276778726
A1342,0.55,0.5027011733459794
A1349,0.64,0.5388602654859972
A1348,0.95,0.5012543729153436
A1347,0.3,0.5072913496685575
A1346,0.22,0.499338223062449
A1352,0.57,0.5347821427340124
A1351,0.57,0.4995913546010885
A1350,0.94,0.5525552481574205
A1378,0.37,0.5030744412547491
A1377,0.15,0.500045304178162
A1376,0.9,0.4935665447890463
A1375,0.68,0.5252301279638812
A1379,0.29,0.5008080462743756
A1381,0.59,0.4925824943476385
A1380,0.62,0.5091236071964945
A1385,0.18,0.4987783190433429
A1384,0.86,0.4933221029620996
A1383,0.2,0.4658219821158989
A1382,0.99,0.5278104932454976
A1367,0.21,0.516903769659933
A1366,0.15,0.4859329354363265
A1365,0.78,0.5188598401887607
A1364,0.06,0.4989251523649192
A1369,0.36,0.4790684416508066
A1368,0.69,0.5678004786281055
A1370,0.91,0.517839926046866
A1374,0.75,0.4613966423160884
A1373,0.52,0.4747028219741702
A1372,0.49,0.5122507232435234
A1371,0.8,0.5013933371205296
A1559,0.56,0.5283136741854327
A1554,0.92,0.500742458210287
A1553,0.4,0.5471279673446096
A1552,0.35,0.5421808898955403
A1551,0.9,0.5142060767853671
A1558,0.25,0.4985630447945059
A1557,0.78,0.5039651473200827
