ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.5054768276824988
A1318,0.67,0.5040835477803658
A1317,0.73,0.575097166947536
A1312,0.21,0.4748199397454677
A1796,0.78,0.5235021569994569
A1311,0.71,0.5107289027526642
A1795,0.74,0.5018818846213988
A1310,0.42,0.5025339817245417
A1794,0.51,0.532155009797235
A1793,0.6,0.4904806240191226
A1316,0.89,0.5490864968637992
A1315,0.57,0.5724937177130006
A1799,0.81,0.5124644324720948
A1314,0.91,0.555781843194471
A1798,0.66,0.4998108559609234
A1313,0.49,0.4917152520938195
A1797,0.54,0.6348588976271383
A1309,0.41,0.4781364545828471
A1308,0.03,0.4723089178275366
A1307,0.36,0.4973727591266288
A1306,0.13,0.5005302603633276
A1301,0.32,0.503124486311602
A1785,0.34,0.5406112837398017
A1300,0.47,0.5018045041058622
A1784,0.98,0.5266283944478177
A1783,0.1,0.4874248236629124
A1782,0.59,0.4541482375108318
A1305,0.37,0.5018844857739427
A1789,0.3,0.4915225691141848
A1304,0.79,0.5057626927020217
A1788,0.55,0.5127964277268591
A1303,0.45,0.4971324203737111
A1787,0.35,0.5032168473227494
A1302,0.06,0.4725369979500657
A1786,0.31,0.5182133422461548
A1792,0.63,0.5001428213682356
A1791,0.38,0.548413972774339
A1790,0.92,0.5000692227942614
A1339,0.16,0.5189949972441963
A1334,0.33,0.4901424069780146
A1333,0.77,0.4925876981068891
A1332,0.4,0.4816405055234097
A1331,0.1,0.4710665847162771
A1338,0.74,0.495790594776988
A1337,0.51,0.5321902113114765
A1336,0.53,0.50305470245423
A1335,0.0,0.9967232199939936
A1341,0.81,0.4981092406060223
A1340,0.3,0.4851359429267945
A1329,0.81,0.4978806849807462
A1328,0.91,0.5051714479441035
A1323,0.02,0.5021931600198826
A1322,0.84,0.5162091473298556
A1321,0.59,0.5554016914057961
A1320,0.77,0.4976075742456703
A1327,0.1,0.4947542652179964
A1326,0.96,0.6073134615108144
A1325,0.92,0.5510088231589603
A1324,0.49,0.4970709156088885
A1330,0.6,0.5094757902785341
A1759,0.09,0.4719981561025613
A1758,0.21,0.5037185493186309
A1757,0.12,0.3800410725592001
A1752,0.01,0.4785662597767774
A1751,0.23,0.4900243408243859
A1750,0.82,0.508407765301719
A1756,0.7,0.5053874165005872
A1755,0.21,0.4757061059554233
A1754,0.27,0.500597248758665
A1753,0.87,0.7185636636727458
A709,0.92,0.5122072923909773
A1749,0.63,0.4982796270659734
A1748,0.68,0.5133862988425738
A707,0.34,0.5016787412030248
A1747,0.93,0.5028852779133289
A708,0.37,0.4772967421169705
A1746,0.63,0.5218975618683039
A705,0.28,0.5056383433764715
A706,0.69,0.5011515419227978
A703,0.55,0.500252178594668
A704,0.1,0.4677156020065174
A701,0.62,0.499999575771284
A1741,0.08,0.5001769453497528
A702,0.79,0.5247605207868876
A1740,0.42,0.442759574605307
A700,0.14,0.4779878008075676
A1745,0.17,0.4991048070326019
A1744,0.32,0.5009730264143575
A1743,0.34,0.50551818737
A1742,0.7,0.49636724963654
A718,0.4,0.4695552504278857
A719,0.63,0.4944764095063785
A1779,0.17,0.4870317152934117
A716,0.98,0.5012501706292509
A717,0.31,0.4853867599635851
A714,0.82,0.5052656180784545
A715,0.73,0.508985707239454
A712,0.07,0.500052597566476
A1774,0.62,0.5037960783784386
A713,0.52,0.479141322363561
A1773,0.25,0.503447521703191
A710,0.34,0.4573208641988565
A1772,0.66,0.5048550802223148
A711,0.75,0.5227699728366072
A1771,0.09,0.4464672902961051
A1778,0.52,0.4415242053771557
A1777,0.82,0.51079806447542
A1776,0.21,0.5144562584607382
A1775,0.53,0.5006646769595084
A1781,0.95,0.5147468620763918
A1780,0.05,0.5005825387391053
A729,0.82,0.5430977535484119
A1769,0.04,0.5034432294469093
A1768,0.19,0.3689417946111207
A727,0.23,0.444694400541851
A728,0.76,0.4979044182710233
A725,0.66,0.4913469495620562
A726,0.19,0.5234028564411286
A723,0.01,0.487540115238171
A1763,0.03,0.4969257359720384
A724,0.72,0.5162207427776168
A1762,0.06,0.4995650097346892
