ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.4974905791137657
A1318,0.39,0.498243995000576
A1317,0.81,0.5928649089426015
A1312,0.72,0.5112790614156825
A1796,0.78,0.5481950211836513
A1311,0.79,0.4976300668618951
A1795,0.37,0.4996045588889777
A1310,0.44,0.4899442955248322
A1794,0.58,0.5036388265617329
A1793,0.61,0.4778718311625965
A1316,0.31,0.4995519610245449
A1315,0.4,0.5044865186457611
A1799,0.26,0.5143702785064855
A1314,0.91,0.5061263593461314
A1798,0.55,0.4995851657723721
A1313,0.2,0.4964097427668911
A1797,0.23,0.4899467119836078
A1309,0.25,0.4822850258692489
A1308,0.47,0.6164847907812437
A1307,0.8,0.5075864129446768
A1306,0.47,0.4914030967987109
A1301,0.58,0.5170153324169687
A1785,0.45,0.4980797189955995
A1300,0.92,0.5304651186836564
A1784,0.2,0.4999511489337875
A1783,0.32,0.4784671117062408
A1782,0.18,0.5019321591839688
A1305,0.78,0.6022979042241106
A1789,0.84,0.5054054054741368
A1304,0.2,0.4972144448903167
A1788,0.09,0.4945625582669399
A1303,0.61,0.518535843639017
A1787,0.92,0.502952523928813
A1302,0.58,0.4971129299526255
A1786,0.58,0.4998308380369516
A1792,0.37,0.4972895011228983
A1791,0.81,0.5921729951270998
A1790,0.93,0.499496324018486
A1339,0.87,0.5076045883647314
A1334,0.74,0.5467123901879432
A1333,0.57,0.4930362484216141
A1332,0.74,0.5102538461073687
A1331,0.5,0.4939189844832239
A1338,0.24,0.4953524634848418
A1337,0.88,0.5941732677478992
A1336,0.25,0.4530215655752773
A1335,0.35,0.4800967157226943
A1341,0.07,0.5076920393055786
A1340,0.64,0.4996312286029093
A1329,0.06,0.4979215715030052
A1328,0.58,0.5205838770052589
A1323,0.43,0.482678413176118
A1322,0.21,0.4998337009363409
A1321,0.24,0.5043670497694396
A1320,0.79,0.5107077985318351
A1327,0.85,0.5038099640764602
A1326,0.14,0.4709736535599556
A1325,0.08,0.4967219545565067
A1324,0.97,0.5144891714038498
A1330,0.48,0.4840699018987561
A1759,0.74,0.5084067999295561
A1758,0.88,0.5362069295403351
A1757,0.13,0.5131452536211577
A1752,0.23,0.5274609456365736
A1751,0.47,0.5209144806032316
A1750,0.18,0.4962175481127712
A1756,0.77,0.5483130661327765
A1755,0.63,0.4823988955381091
A1754,0.69,0.5338299484073481
A1753,0.59,0.5038286425083058
A709,0.02,0.9856210992575786
A1749,0.44,0.4981991968077811
A1748,0.74,0.5045380836056925
A707,0.56,0.503446441515561
A1747,0.97,0.7497467266660014
A708,0.92,0.5136819370142912
A1746,0.11,0.50033271166544
A705,0.42,0.5536894179024465
A706,0.24,0.5237129256850318
A703,0.71,0.4993439624635291
A704,0.42,0.4965632248853235
A701,0.44,0.4991375762967376
A1741,0.78,0.4897468430720735
A702,0.63,0.4890685547519287
A1740,0.38,0.4983394764242637
A700,0.6,0.4994783764581008
A1745,0.86,0.505175501013168
A1744,0.1,0.444431189605643
A1743,0.36,0.497690465340824
A1742,0.88,0.5011318989816044
A718,0.66,0.502679219101215
A719,0.14,0.5102527816390894
A1779,0.54,0.5162159600836446
A716,0.56,0.4939088377230677
A717,0.47,0.5036587284063978
A714,0.63,0.5037327868752226
A715,0.35,0.5045708059085007
A712,0.01,0.4978626855579666
A1774,0.91,0.5035508139585188
A713,0.86,0.5026800332696736
A1773,0.84,0.5092011963509396
A710,0.6,0.5092170462113885
A1772,0.49,0.4867482945988836
A711,0.98,0.5122576069212103
A1771,0.12,0.4998933232656793
A1778,0.14,0.5021669968776864
A1777,0.58,0.504707568278426
A1776,0.0,0.9992496729869056
A1775,0.33,0.5090588158255474
A1781,0.6,0.506654058614087
A1780,0.29,0.489797440643389
A729,0.63,0.5356267046862506
A1769,0.74,0.5023207018210615
A1768,0.81,0.549852489777422
A727,0.45,0.4698333899416913
A728,0.41,0.5017221214347326
A725,0.89,0.5138319518461103
A726,0.45,0.6126543894321467
A723,0.06,0.4905380238960237
A1763,0.73,0.523234822630445
A724,0.3,0.3295779888603281
A1762,0.76,0.5027912556771544
A721,0.94,0.6162678844907274
A1761,0.93,0.5038241439664382
A722,0.2,0.5216326199590895
A1760,0.36,0.4224024182580315
A1767,0.26,0.5136791058802299
A720,0.43,0.511354125809545
A1766,0.23,0.5274618709002477
A1765,0.7,0.5201421553011898
A1764,0.85,0.4825958253349576
A1770,0.53,0.5007580984273479
A1716,0.2,0.4936326559510732
A1715,0.38,0.501169196622777
A1714,0.46,0.5263901944604138
A1713,0.83,0.5596175916391402
A738,0.13,0.4495592946579232
A739,0.85,0.501812974225161
A1719,0.42,0.5000257476016546
A736,0.17,0.5003602639150617
A1718,0.58,0.5373626182586895
A737,0.74,0.5090559399571998
A1717,0.8,0.5066010394895369
A734,0.35,0.500177205357516
A735,0.51,0.515569239570814
A732,0.16,0.4978399648549453
A733,0.24,0.4752925685927833
A730,0.19,0.494396422499393
A1712,0.16,0.4519808493341168
A731,0.15,0.5186358297508002
A1711,0.7,0.5205541114142919
A1710,0.84,0.5012414305868728
A1705,0.09,0.4758632074712013
A1704,0.52,0.5294881852351258
A1703,0.71,0.4996685251522221
A1702,0.11,0.4964663221097532
A749,0.95,0.5579095665732667
A1709,0.81,0.5170864901100752
A1708,0.17,0.4963526636402394
A747,0.56,0.5058003300808583
A1707,0.87,0.4959092231591428
A748,0.85,0.4998431435645479
A1706,0.34,0.4938193194146065
A745,0.41,0.4872909175551652
A746,0.54,0.5292269118716715
A743,0.93,0.5160646982705486
A744,0.41,0.5059453462924751
A741,0.39,0.4821466183955315
A1701,0.94,0.5003138929309335
A742,0.89,0.5012492636501268
A1700,0.99,0.5016781402383093
A740,0.76,0.5033548848987588
A1738,0.4,0.5212550114584827
A1737,0.83,0.5215954261589618
A1736,0.97,0.5018864381011355
A1735,0.55,0.4613869248570915
A758,0.49,0.5391212332089003
A759,0.91,0.5007740348665539
A1739,0.5,0.5000784848809102
A756,0.07,0.4879868314290508
A1730,0.72,0.5049393832788124
A757,0.07,0.4952914836029661
A754,0.67,0.4833815019017723
A755,0.05,0.492073346838845
A752,0.1,0.4971863103305187
A1734,0.14,0.4980363092000617
A753,0.35,0.498011739391291
A1733,0.97,0.5071311369495116
A750,0.43,0.4938277448488303
A1732,0.23,0.49077174110301
A751,0.33,0.4978175773224488
A1731,0.41,0.4998048891469944
A1727,0.34,0.5009895048733207
A1726,0.19,0.5021593931981259
A1725,0.66,0.5765212427169311
A1724,0.11,0.4942540377187205
A769,0.46,0.5576746261329816
A1729,0.99,0.4999999387911696
A1728,0.67,0.5000646612301587
A767,0.53,0.500010338725381
A768,0.4,0.4995167755229199
A765,0.57,0.5058321430916747
A766,0.42,0.497654037212979
A763,0.09,0.4965951993690068
A1723,0.22,0.4510030421121768
A764,0.25,0.4961592290659857
A1722,0.91,0.5015412243219585
A761,0.54,0.4993193866901427
A1721,0.34,0.497396053248224
A762,0.31,0.5005870595341566
A1720,0.14,0.4994827949785271
A760,0.77,0.5403058212130043
A778,0.89,0.4993037824825508
A779,0.08,0.4677068619931505
A776,0.04,0.4842651838929359
A777,0.2,0.4769131190968982
A774,0.43,0.4958042283485149
A775,0.09,0.4710291419065446
A772,0.16,0.4965097040157948
A773,0.13,0.487418349654741
A770,0.13,0.5063360528879349
A771,0.23,0.5030268924948804
A309,0.95,0.5578641775597037
A307,0.34,0.5051677029677095
A308,0.56,0.5041875537526171
A305,0.41,0.5092591790630709
A789,0.57,0.5004162530261692
A306,0.47,0.4852415493799129
A303,0.49,0.5000159565288317
A787,0.27,0.4914388549292645
A304,0.6,0.5024260887500245
A788,0.95,0.5064869044981735
A301,0.42,0.5007183193977238
A785,0.01,0.482723329598982
A302,0.73,0.5024235002493926
A786,0.67,0.5365694294035049
A783,0.71,0.5209545961626524
A300,0.15,0.5058280805979931
A784,0.91,0.5038091735383637
A781,0.46,0.5095993788656897
A782,0.14,0.4980880087046829
A780,0.27,0.4672802182147604
A318,0.14,0.4987621639204124
A319,0.92,0.5035763967829396
A316,0.63,0.4877889748284263
A317,0.96,0.6104313454329949
A314,0.87,0.5012709839379399
A798,0.02,0.4966554720896058
A315,0.23,0.5006469255142009
A799,0.48,0.5072401015350397
A312,0.96,0.5274456119521219
A796,0.31,0.4635071629477882
A313,0.07,0.4968830486303979
A797,0.69,0.5021052037303322
A310,0.38,0.4632842907709921
A794,0.96,0.5251449929995515
A311,0.12,0.514679385902709
A795,0.69,0.5460928651217098
A792,0.48,0.5071429678580619
A793,0.93,0.5070622019356962
A790,0.1,0.4987996587676537
A791,0.84,0.5247076524752823
A329,0.83,0.5009082579297514
A327,0.86,0.500017227376834
A328,0.08,0.4991360133775082
A325,0.66,0.5009862016655702
A326,0.14,0.4988019940756454
A323,0.17,0.4992886537509146
A324,0.71,0.5111180411094194
A321,0.7,0.5014498872727007
A322,0.86,0.5327048544692572
A320,0.69,0.5097620354781248
A338,0.49,0.4980413650936782
A339,0.15,0.4454262263610586
A336,0.51,0.5019812281921988
A337,0.77,0.5482218916720386
A334,0.25,0.4984471047113351
A335,0.06,0.4695515638305755
A332,0.7,0.501875822627481
A333,0.63,0.4730589404759917
A330,0.21,0.4999953521598906
A331,0.2,0.489113756627845
A349,0.68,0.5047064533623687
A347,0.92,0.4806728542919836
A348,0.42,0.5086057160855293
A345,0.19,0.4972521374369317
A346,0.07,0.4950332128974256
A343,0.26,0.5132010850886599
A344,0.36,0.4994171953873872
A341,0.73,0.5102191114608124
A342,0.07,0.4979470037771238
A340,0.9,0.502062391135752
A358,0.26,0.4820569404263937
A359,0.08,0.4716520208519348
A356,0.82,0.4978331498418434
A357,0.14,0.4716590731280189
A354,0.74,0.4942951259492319
A355,0.7,0.4877480448531476
A352,0.12,0.4331352451531834
A353,0.17,0.5097824451871054
A350,0.96,0.5113709339047517
A351,0.17,0.4926008017504694
A369,1.0,0.5063034754351092
A367,0.42,0.4741814123861982
A368,0.42,0.3570506933391714
A365,0.03,0.5001323324322197
A366,0.62,0.5072266920633749
A363,0.12,0.473034966217248
A364,0.05,0.4985349261840859
A361,0.97,0.5018018577108926
A362,0.71,0.47825779566715
A360,0.66,0.5098350271052065
A378,0.28,0.4967130260048688
A379,0.66,0.5023949762225001
A376,0.15,0.4987628868787849
A377,0.91,0.5121245628792555
A374,0.16,0.5043149707081742
A375,0.36,0.4892407711805863
A372,0.54,0.4490233988075827
A373,0.37,0.4907059702219388
A370,0.52,0.5020729727686971
A371,0.76,0.4982547630725564
A389,0.56,0.4864486467263519
A387,0.56,0.5316898402798685
A388,0.93,0.5081462224125354
A385,0.75,0.5026211418561095
A386,0.32,0.5000242491916612
A383,0.62,0.5712044668627168
A384,0.27,0.5091062320601782
A381,0.14,0.4577837333105529
A382,0.01,0.4964175101606724
A380,0.05,0.4688097871347143
A398,0.62,0.495082038705705
A399,0.51,0.4958749842877554
A396,0.5,0.5023505942572045
A397,0.13,0.483433950682517
A394,0.96,0.6303030580871373
A395,0.13,0.4887644595786503
A392,0.15,0.476650887526955
A393,0.57,0.5005565847353345
A390,0.3,0.4928142332228652
A391,0.03,0.5005207019898507
A1279,0.93,0.501575254682735
A1278,0.71,0.4920922597953719
A1277,0.05,0.4979856550479281
A1276,0.42,0.500959984245446
A1282,0.71,0.4999200915369186
A1281,0.07,0.5154927653605741
A1280,0.47,0.4358176678251626
A1286,0.77,0.5054177684147819
A1285,0.53,0.513439972542324
A1284,0.99,0.5562640419919663
A1283,0.16,0.4745562994069121
A1268,0.7,0.5045230329443893
A1267,0.01,0.4997681154173751
A1266,0.27,0.507420654491089
A1265,0.23,0.4863436706591262
A1269,0.71,0.5024671022597226
A1271,0.91,0.5016148703923157
A1270,0.8,0.5053290101733565
A1275,0.13,0.4983053096370263
A1274,0.35,0.5052666677130723
A1273,0.3,0.4993107363566411
A1272,0.16,0.4758152244487799
A1299,0.97,0.6226894482134024
A1298,0.04,0.4983828939180341
A1289,0.42,0.4851039089867462
A1288,0.9,0.5041596882785907
A1287,0.6,0.6232348880404828
A1293,0.14,0.5018691796181726
A1292,0.89,0.5259571587938449
A1291,0.11,0.5000361983561709
A1290,0.8,0.5022708307464848
A1297,0.85,0.4983048693824239
A1296,0.03,0.3951940700839891
A1295,0.52,0.5009549087227647
A1294,0.48,0.5075186521100141
A1235,0.43,0.4630864359503803
A1234,0.83,0.5016502895490853
A1233,0.04,0.4994388556664107
A1232,0.78,0.4987599631363775
A1239,0.3,0.5183446524687386
A1238,0.33,0.4906082195448182
A1237,0.24,0.4976619388462383
A1236,0.38,0.4999073243533561
A1242,0.14,0.4982545834810167
A1241,0.04,0.5000699969722743
A1240,0.73,0.5026759645863894
A1229,0.61,0.4930607928629106
A1224,0.32,0.5025824945724142
A1223,0.19,0.5002176821216957
A1222,0.41,0.5125379804032325
A1221,0.63,0.512285848804753
A1228,0.5,0.5004015141572975
A1227,0.18,0.5086900626593281
A1226,0.12,0.4988938506062907
A1225,0.99,0.5000111791836952
A1231,0.96,0.5004190757765784
A1230,0.18,0.516672924051446
A1257,0.88,0.5003687166540959
A1256,0.41,0.4699895568673083
A1255,0.3,0.5032894098115456
A1254,0.08,0.4925782060695605
A1259,0.23,0.5055790154229756
A1258,0.53,0.4972818561514487
A1260,0.4,0.5003800894570978
A1264,0.26,0.4974813790645858
A1263,0.96,0.506789888274254
A1262,0.32,0.498863148854974
A1261,0.02,0.4833856773094488
A1246,0.03,0.4923097272313285
A1245,0.53,0.5000136431865091
A1244,0.01,0.4924641376159051
A1243,0.92,0.501640303515416
A1249,0.98,0.5138595597731367
A1248,0.68,0.504656682143
A1247,1.0,0.5306715203687662
A1253,0.18,0.5435854277653278
A1252,0.49,0.5041128860054228
A1251,0.12,0.5013434685685317
