ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5192510720761886
A1318,0.46,0.4971584833450707
A1317,0.72,0.5205820741774592
A1312,0.36,0.4995956701534124
A1796,0.69,0.498046513789693
A1311,0.29,0.4864073843492082
A1795,0.74,0.4971632836062226
A1310,0.76,0.499951919201144
A1794,0.81,0.5526025342771624
A1793,0.69,0.477845082064432
A1316,0.21,0.5133995820958016
A1315,0.34,0.4937540462564375
A1799,0.66,0.4949772754002876
A1314,0.82,0.5097622809607094
A1798,0.36,0.4998042171824722
A1313,0.04,0.4983376554558434
A1797,0.32,0.5029729351616045
A1309,0.69,0.4999108506140897
A1308,0.11,0.4927492621289017
A1307,0.79,0.5933210321499375
A1306,0.68,0.5005877136974309
A1301,0.3,0.50087419151456
A1785,0.24,0.4904982549909178
A1300,0.97,0.5075452798866372
A1784,0.01,0.5000022772275046
A1783,0.89,0.5061936545800048
A1782,0.03,0.4853300710777501
A1305,0.45,0.4325166459338219
A1789,0.1,0.4981459225262114
A1304,0.99,0.5016541888252933
A1788,0.88,0.5126206995691371
A1303,0.24,0.5132064422821531
A1787,0.12,0.4883762605975766
A1302,0.47,0.506836143005464
A1786,0.78,0.5013764917188845
A1792,0.3,0.3259493326645813
A1791,0.17,0.3945064532966496
A1790,0.8,0.6037704080239471
A1339,0.26,0.4864795296322344
A1334,0.85,0.5069573132138051
A1333,0.9,0.4989644792253234
A1332,0.03,0.5001103756071363
A1331,0.56,0.503240935236689
A1338,0.16,0.503074735720572
A1337,0.55,0.471830343192012
A1336,0.59,0.4980425293522305
A1335,0.84,0.5044623476764417
A1341,0.15,0.4988138280366965
A1340,0.11,0.4961401526921518
A1329,0.35,0.500676175304
A1328,0.41,0.4989016232497423
A1323,0.72,0.5079373349895149
A1322,0.94,0.5010918795824019
A1321,0.17,0.4509044753860094
A1320,0.67,0.5089191257255973
A1327,0.65,0.5124095796350736
A1326,0.55,0.5049952488553486
A1325,0.13,0.4467802878387178
A1324,0.75,0.4925564252437667
A1330,0.8,0.5227435709285736
A1759,0.77,0.4961131659253499
A1758,0.07,0.3842474862315133
A1757,0.59,0.5080549907755967
A1752,0.31,0.4994118775976211
A1751,0.3,0.4944769530564864
A1750,0.18,0.4738371278101269
A1756,0.78,0.4932707564300041
A1755,0.15,0.4470070564620919
A1754,0.69,0.5466572643539538
A1753,0.62,0.4983599448884985
A709,0.05,0.5002915527929508
A1749,0.16,0.4774687530849409
A1748,0.32,0.4915902832414237
A707,0.6,0.5362161922162415
A1747,0.78,0.5114147426953877
A708,0.42,0.4998184375713275
A1746,0.12,0.4937077854101552
A705,0.98,0.4978379703913205
A706,0.15,0.4981040302355425
A703,0.59,0.5357722089500114
A704,0.5,0.5029107974277476
A701,0.06,0.5036522301084145
A1741,0.96,0.499037637492695
A702,0.18,0.4978965308031614
A1740,0.34,0.5168586896683218
A700,0.74,0.5199902273685436
A1745,0.07,0.4685651878302745
A1744,0.22,0.49906656009368
A1743,0.69,0.4956373898010796
A1742,0.02,0.4990630918212147
A718,0.33,0.5058719682387021
A719,0.15,0.5001657900343781
A1779,0.19,0.4979753422136541
