ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4715467929062933
A1318,0.33,0.4972300496316785
A1317,0.75,0.542793414118544
A1312,0.85,0.5011347019225534
A1311,0.23,0.5020057781507147
A1310,0.83,0.5099126795030264
A1316,0.14,0.5020890489617938
A1315,0.63,0.5018452463421256
A1314,0.93,0.5038049749653541
A1313,0.68,0.4980243252766995
A1309,0.55,0.4976533764340098
A1308,0.99,0.5020946881857562
A1307,0.74,0.5339959661600472
A1306,0.52,0.5130268219858729
A1301,0.99,0.5145018209029408
A1300,0.31,0.4616127263363219
A1305,0.62,0.5016644960907415
A1304,0.91,0.5039896791693084
A1303,0.52,0.627851740047158
A1302,0.91,0.5046269011340957
A1339,0.74,0.5411804491820789
A1334,0.75,0.5165013035664447
A1333,0.88,0.4998936913272693
A1332,0.62,0.4985935338958941
A1331,0.9,0.5028797738912655
A1338,0.94,0.5234961109980995
A1337,0.97,0.5014519264967647
A1336,0.54,0.9877581478494536
A1335,0.46,0.5505626308279458
A1341,0.06,0.495270496489308
A1340,0.93,0.5081124300155996
A1329,0.92,0.5000839238622469
A1328,0.86,0.5537916139888378
A1323,0.99,0.5454221034957681
A1322,0.05,0.510590204558289
A1321,0.97,0.5620382754770392
A1320,0.85,0.5183094566483075
A1327,0.23,0.4987437029779299
A1326,0.76,0.5125663632159407
A1325,0.11,0.4429014669526842
A1324,0.69,0.5049569317115
A1330,0.89,0.6158237323940511
A709,0.94,0.4999298750191812
A707,0.43,0.4930957665866353
A708,0.55,0.5041433328199894
A705,0.39,0.0135656691108997
A706,0.61,0.5209775224726042
A703,0.5,0.4853255575080074
A704,0.72,0.5029440208629546
A701,0.92,0.4999101727433727
A702,0.13,0.4938263754504148
A700,0.65,0.4633523955602388
A718,0.9,0.5479358082312228
A719,0.32,0.5001444804096128
A716,0.46,0.5093766235348822
A717,0.38,0.5086650495601903
A714,0.09,0.4971980626909469
A715,0.62,0.5160498301043145
A712,0.61,0.5315732881920526
A713,0.6,0.5069067637662115
A710,0.16,0.4882375504323938
A711,0.44,0.5282792926985623
A729,0.16,0.478815572989635
A727,0.04,0.50003016809792
A728,0.68,0.5629197289926292
A725,0.27,0.4975880752706246
A726,0.22,0.5010795724090901
A723,0.8,0.6035197848061828
A724,0.93,0.7422404071444029
A721,0.69,0.5000056266256749
A722,0.32,0.4825712709136781
A720,0.6,0.5029415333365681
A738,0.39,0.5040393374470943
A739,0.38,0.5006025945651116
A736,1.0,0.5044079149957571
A737,0.99,0.6207094520868532
A734,0.75,0.4990708954050263
A735,0.5,0.5071226381726006
A732,0.43,0.4967590874617613
A733,0.15,0.3902751616938685
A730,0.43,0.5030956216858226
A731,0.65,0.4965970718046139
A749,0.2,0.5039131333169695
A747,0.82,0.5117761557182766
A748,0.31,0.5006897005543811
A745,0.79,0.5035300998700198
A746,0.71,0.4979931349348933
A743,0.75,0.5434791991872493
A744,0.53,0.497631611120523
A741,0.59,0.5056503829274456
A742,0.73,0.5023920650543205
A740,0.16,0.4499454491778846
A758,0.23,0.4752603959748465
A759,0.59,0.4928989256993213
A756,0.95,0.6168321002965181
A757,0.07,0.4771575487943409
A754,0.17,0.4934850164426531
A755,0.12,0.4970842482134747
A752,0.53,0.4757741977597293
A753,0.88,0.525212540471878
A750,0.87,0.5664451185462301
A751,0.07,0.4949303468792805
A769,0.05,0.4964073104756601
A767,0.51,0.5277497823606575
A768,0.56,0.5035538965218714
A765,0.77,0.5097960777161902
A766,0.73,0.5019139595769776
A763,0.31,0.5202080189554534
A764,0.49,0.5262178860131894
A761,0.63,0.4987276469475035
A762,0.54,0.5343315059581588
A760,0.06,0.5001754981274872
A778,0.52,0.5146522397492315
A779,0.39,0.5006000757012475
A776,0.25,0.4877793178083649
A777,0.51,0.5060424014496734
A774,0.88,0.5047216979643683
A775,0.15,0.5009912741750109
A772,0.25,0.5025903252880647
A773,0.47,0.6103216572665536
A770,0.26,0.4795310565493913
A771,0.49,0.5591059472284098
A309,0.08,0.4931786035809073
A307,0.44,0.5080667925660405
A308,0.74,0.5107335268743545
A305,0.39,0.5125005410619338
A789,0.5,0.6115397706517731
A306,0.22,0.4950750927906953
A303,0.63,0.5210360367281562
A787,0.46,0.4959742263260499
A304,0.91,0.4999975662895203
A788,0.11,0.5067898950812806
A301,0.91,0.5030114670273105
A785,0.97,0.7419699670022989
