ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.501800780309504
A1318,0.3,0.4896311489051296
A1317,0.15,0.4506647492500275
A1312,0.74,0.5206064227652746
A1311,0.55,0.5036080946696294
A1310,0.85,0.5458190049075247
A1316,0.78,0.5017135198322
A1315,0.1,0.4978780897804171
A1314,0.58,0.4999336870326196
A1313,0.35,0.4944882732779939
A907,0.04,0.4925625485334575
A1309,0.75,0.4426474581666316
A908,0.39,0.4749720429122219
A1308,0.31,0.4782803262787041
A905,0.06,0.4191961304697672
A1307,0.61,0.503257953921088
A906,0.05,0.4630930191597384
A1306,0.05,0.4993967658392998
A903,0.37,0.5204149322378189
A904,0.93,0.6196231997948919
A901,0.32,0.4920300723062568
A902,0.59,0.513260113078356
A1301,0.88,0.5127304823462594
A900,0.39,0.52243188796493
A1300,0.21,0.5246795799687074
A1305,0.66,0.5755072502372722
A1304,0.08,0.499986693117232
A0,0.49,0.4994760009616757
A1303,0.84,0.5187084339646438
A1,0.22,0.4990748269043579
A1302,0.73,0.5111639277977222
A2,0.14,0.4927343167015525
A3,0.86,0.5436943262225433
A4,0.16,0.3089181547288803
A5,0.24,0.4979373132025964
A6,0.71,0.5191611072655516
A7,0.92,0.5143887179807681
A8,0.05,0.4986001769570671
A9,1.0,0.5035034052754841
A918,0.49,0.4965324993458714
A919,0.94,0.496488601515297
A916,0.94,0.4996251211298798
A917,0.19,0.2998994710297001
A1339,0.58,0.4632547511259116
A914,0.28,0.4153497026717018
A915,0.04,0.4854911462739086
A912,0.52,0.4693679881645005
A913,0.99,0.5320886079031368
A910,0.15,0.4981175405518832
A1334,0.28,0.3258568651354714
A911,0.96,0.4995625505623033
A1333,0.97,0.5143613480547203
A1332,0.16,0.5018837286713402
A1331,0.8,0.580566346287264
A1338,0.23,0.5143991545625455
A1337,0.95,0.5252464717262959
A1336,0.46,0.50246563987798
A1335,0.72,0.5011552558196198
A1341,0.52,0.4924794634119505
A1340,0.32,0.4992650059675917
A909,0.04,0.4807945060723024
A929,0.46,0.4504490200927815
A927,0.38,0.4616401010911922
A1329,0.97,0.532563960474466
A928,0.78,0.5064931573952028
A1328,0.79,0.4969521044715584
A925,0.14,0.3932175484704914
A926,0.08,0.46797104435734
A923,0.38,0.4901905523621704
A924,0.26,0.4588642153444736
A921,0.8,0.5006920345993405
A1323,0.27,0.5109279374830697
A922,0.13,0.502672194670129
A1322,0.75,0.6871294839494488
A1321,0.13,0.4823156916874217
A920,0.53,0.5054488540447459
A1320,0.2,0.4763910451212388
A1327,0.77,0.4948748944154224
A1326,0.01,0.4956355393560643
A1325,0.27,0.5037899187395976
A1324,0.37,0.4945510419076548
A1330,0.38,0.4963445834191811
A938,0.03,0.4974906650404805
A939,0.14,0.529370683996277
A936,0.92,0.7233713499526077
A937,0.01,0.4813728609775438
A934,0.71,0.5296873134020232
A935,0.51,0.4982356708693188
A932,0.74,0.5479200452865711
A933,0.52,0.4952860701827447
A930,0.48,0.4371096716130394
A931,0.38,0.4710671107742054
A709,0.08,0.4301817096606194
A707,0.28,0.4976978983579541
A949,0.02,0.4873987437843272
A708,0.47,0.5052429201035311
A705,0.59,0.4772926182601279
A947,0.71,0.4976962540793693
A706,0.37,0.5253713597521518
A948,0.22,0.4835966279770599
A703,0.87,0.4981448123849608
A945,0.43,0.4999260335097671
A704,0.1,0.4950628909722247
A946,0.91,0.5014083178082082
A701,0.47,0.5066624374455285
A943,0.86,0.5288518560144003
A702,0.67,0.4636873591980388
A944,0.77,0.5154402840837724
A941,0.44,0.4955327032287236
A700,0.33,0.4785280230392365
A942,0.17,0.4735725007030903
A940,0.96,0.5058852398063582
A718,0.56,0.5698002922865776
A719,0.46,0.4684103845680535
A716,0.17,0.4949533866970968
A958,0.39,0.5039049620072121
A717,0.68,0.4337759719273704
A959,0.07,0.4692253624707406
A714,0.96,0.5033884230237183
A956,0.67,0.5024070384583909
A715,0.32,0.504507429254674
A957,0.11,0.4726083657409569
A712,0.57,0.500772308436008
A954,0.75,0.5221112305555201
A713,0.96,0.5007826367287086
A955,0.46,0.4861674416336429
A710,0.69,0.5241601645099898
A952,0.75,0.5726556633729636
A711,0.14,0.4740969938188965
A953,0.69,0.5229534116042686
A950,0.53,0.4859287095591819
A951,0.35,0.5081288772194827
A729,1.0,0.6151167597715619
A727,0.86,0.5035272414541445
A969,0.74,0.5476071422749588
A728,0.89,0.5152655868281708
A725,0.42,0.4941329184126695
A967,0.16,0.5091507394399246
A726,0.74,0.4853727424044935
A968,0.12,0.492361196035202
A723,0.5,0.4923548462185507
A965,0.8,0.506118244941586
A724,0.09,0.4568012439286508
A966,0.95,0.4992631304170687
A721,0.51,0.512853944082849
A963,0.18,0.4501557935220536
A722,0.14,0.4937975662148655
A964,0.4,0.509376990163142
A961,0.63,0.4768779617168076
A720,0.81,0.5435314934159501
A962,0.13,0.4981340621469056
A960,0.3,0.49519372650125
A738,0.08,0.5005922360878465
A739,0.28,0.515661226459659
A736,0.38,0.5481815128237663
A978,0.99,0.515403196083555
A737,0.82,0.5046751470640968
A979,0.05,0.4928231663004774
A734,0.11,0.3962508737765911
A976,0.75,0.5881311583970752
A735,0.24,0.4860070743949935
A977,0.24,0.487952970500516
A732,0.81,0.5033195808108301
A974,0.76,0.5008806550899289
A733,0.28,0.5357489860410732
A975,0.22,0.494279435601544
A730,0.7,0.495039040059884
A972,0.26,0.4981735393677182
A731,0.94,0.5706635056312637
A973,0.4,0.5328713608096994
A970,0.92,0.4998146187748554
A971,0.83,0.5735297045912681
A509,0.84,0.5002401544095333
A507,0.71,0.4953383921180902
A749,0.45,0.4934170717201582
A508,0.53,0.5010345415953177
A505,0.94,0.5243894769902989
A747,0.95,0.5075172930573263
A989,0.52,0.5124497195054232
A506,0.58,0.5043881294665632
A748,0.43,0.5105436764160568
A503,0.41,0.4932357994412332
A745,0.17,0.4972312363192381
A987,0.72,0.5235269247243131
A504,0.38,0.5025250031244608
A746,0.3,0.5045640979191088
A988,0.3,0.4957263113140778
A501,0.51,0.4919567224929926
A743,0.03,0.4918325153092875
A985,0.82,0.0515398450145681
A502,0.83,0.4983938178222754
A744,0.08,0.4747094883842793
A986,0.15,0.4625106322385789
A741,0.73,0.4836344312209541
A983,0.99,0.5138139086312424
A500,0.89,0.5124488464078526
A742,0.37,0.5125420771537935
