ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4983620920793955
A1318,0.01,0.4386114277408077
A1317,0.1,0.5011613455743724
A1312,0.49,0.4992280734853724
A1796,0.45,0.5231252909300838
A1311,0.04,0.4551500826969439
A1795,0.24,0.4541899927298276
A1310,0.95,0.5528946814354445
A1794,0.12,0.4968491565073893
A1793,0.72,0.4693509135890689
A1316,0.91,0.5263943407390221
A1315,0.6,0.5188342767932702
A1799,0.89,0.4999560557043672
A1314,0.05,0.4929973792701941
A1798,0.78,0.5000035271497343
A1313,0.71,0.5907100057717727
A1797,0.27,0.4982325861136555
A1309,0.24,0.4999357389912964
A1308,0.3,0.5350567144502909
A1307,0.31,0.491457218307795
A1306,0.26,0.497162070000976
A1301,0.92,0.5130218357574939
A1785,0.19,0.4924444617565002
A1300,0.7,0.5148365878705488
A1784,0.56,0.453846891431977
A1783,0.21,0.4153756285616017
A1782,0.9,0.514677956890646
A1305,0.87,0.5158676132269975
A1789,0.73,0.5366305809720486
A1304,0.79,0.5000341021602843
A1788,0.85,0.5027698058226888
A1303,0.94,0.4999881006611464
A1787,0.24,0.5003213315807792
A1302,0.66,0.5038119509462815
A1786,0.1,0.4690710071853703
A1792,0.67,0.5009788167086177
A1791,0.02,0.4938931148773306
A1790,0.76,0.541455541273786
A1339,0.64,0.5302175233357641
A1334,0.96,0.5009905404821977
A1333,0.41,0.5183346433305951
A1332,0.52,0.5055476346446685
A1331,0.37,0.500614473576357
A1338,0.81,0.4983961159808549
A1337,0.66,0.5343736858953758
A1336,0.33,0.4956507372936026
A1335,0.29,0.5003495574072386
A1341,0.95,0.5052817393748557
A1340,0.42,0.5079994887853869
A1329,0.51,0.5041680533556281
A1328,0.63,0.5207800954447855
A1323,0.9,0.5250426951304186
A1322,0.32,0.5025047667121219
A1321,0.87,0.5000487664698081
A1320,0.51,0.5019754081882049
A1327,0.08,0.5000411441563104
A1326,0.44,0.4916803691621009
A1325,0.29,0.48548778949401
A1324,0.48,0.5264425336319998
A1330,0.34,0.5039479903883497
A1759,0.49,0.5018194650976887
A1758,0.7,0.5402914344978167
A1757,0.6,0.498952388622848
A1752,0.95,0.5165304058556651
A1751,0.2,0.4005946431300691
A1750,0.92,0.5011764874556851
A1756,0.34,0.4900727914352129
A1755,0.37,0.5062410124011157
A1754,0.46,0.5120125392624654
A1753,0.31,0.514844947537979
A709,0.02,0.4427112554507051
A1749,0.77,0.5169703263212
A1748,0.34,0.5098410249310662
A707,0.49,0.487129207519185
A1747,0.4,0.4977933752933478
A708,0.62,0.4987387338677446
A1746,0.93,0.5012212707964997
A705,0.97,0.5147824071426358
A706,0.76,0.5163783661899236
A703,0.01,0.4708309530808582
A704,0.71,0.5140548181482342
A701,0.34,0.4981256133683293
A1741,0.95,0.50003717441156
A702,0.48,0.5116165808254821
A1740,0.5,0.500321801320118
A700,0.31,0.4881406136779139
A1745,0.5,0.4458090697571246
A1744,0.22,0.4775405472810531
A1743,0.81,0.4979356404666634
A1742,0.93,0.5057776484601908
A718,0.94,0.6139011294719617
A719,0.61,0.5235706086970164
A1779,0.87,0.5077823288007637
A716,0.21,0.4950423156151031
A717,0.02,0.4847964793216197
A714,0.27,0.486011768654331
A715,0.53,0.4917403010202182
A712,0.54,0.4717270716157238
A1774,0.85,0.5771159163110574
A713,0.56,0.4990701451984521
A1773,0.11,0.5001696082924623
A710,0.56,0.0301092892374924
A1772,0.14,0.4971612714255397
A711,0.22,0.5003172420923256
A1771,0.76,0.5463523204505164
A1778,0.73,0.5068792151691256
A1777,0.38,0.471517566234363
A1776,0.86,0.5459402688622419
A1775,0.03,0.4931187794775893
A1781,0.63,0.5037508581537665
A1780,0.73,0.5095246921457115
A729,0.66,0.5408983411252738
A1769,0.06,0.4999400736139641
A1768,0.37,0.4993559983657346
A727,0.67,0.5807205831540609
A728,0.43,0.5027458073884844
A725,0.94,0.5027191668580742
A726,0.53,0.5148615816201737
A723,0.54,0.5167143685346556
A1763,0.69,0.4952485857139007
A724,0.4,0.505962554796149
A1762,0.16,0.4917256411898506
A721,0.12,0.500080396919859
A1761,1.0,0.5000109217220973
A722,0.53,0.4994569603423494
A1760,0.63,0.5052009001097988
A1767,0.97,0.4945718159436354
A720,0.64,0.5723270959320728
A1766,0.09,0.4993245360802889
A1765,0.31,0.458707601257354
A1764,0.9,0.4879836111414928
A1770,0.74,0.4451372574616476
A1716,0.6,0.4952013594298651
A1715,0.35,0.5053523997805657
A1714,0.38,0.496238092843551
A1713,0.34,0.497225421097847
A738,0.34,0.4973004459997245
A739,0.21,0.4835198859672608
A1719,0.66,0.5000011494070686
A736,0.05,0.4997999691647178
A1718,0.76,0.5051466513496959
A737,0.02,0.4964755854536526
A1717,0.73,0.4981941882702842
A734,0.47,0.5122114231041216
A735,0.91,0.5274461589592596
A732,0.08,0.4965734910324095
A733,0.54,0.6299211156228328
A730,0.4,0.5044295653323797
A1712,0.38,0.5386785673846141
A731,0.19,0.5000099039594145
A1711,0.33,0.5021783918189328
A1710,0.73,0.508667153346122
A1705,0.07,0.4642979622093756
A1704,0.46,0.4715831020999827
A1703,0.58,0.4908367938966623
A1702,0.16,0.4890715994576161
A749,0.79,0.5229934653808449
A1709,0.29,0.4811517713789919
A1708,0.39,0.4952713048061958
A747,0.2,0.4882301897806597
A1707,0.52,0.4535720036557956
A748,0.36,0.5058546312314782
A1706,0.8,0.5007403146966865
A745,0.18,0.4982218346939318
A746,0.19,0.5023874456265597
A743,0.87,0.5132622465781967
A744,0.91,0.515914295704057
A741,0.57,0.499941674167666
A1701,0.21,0.3604174545627467
A742,0.71,0.4931922209480379
A1700,0.24,0.5137354799451614
A740,0.96,0.5570584038201875
A1738,0.05,0.4843774787347326
A1737,0.33,2.3600706767311317e-06
A1736,0.86,0.475093454080331
A1735,0.03,0.2574258533048489
A758,0.69,0.4991289483038077
A759,0.3,0.4954596955930102
A1739,0.06,0.4771801098921814
A756,0.29,0.3382669016597221
A1730,0.19,0.5010829635140821
A757,0.73,0.4998215758453375
A754,0.64,0.4998736778858199
A755,0.19,0.4987017135095577
A752,0.35,0.496271534309214
A1734,0.46,0.4845895808891377
A753,0.31,0.4910122646754337
A1733,0.88,0.497302562315992
A750,0.6,0.4937880546452349
A1732,0.17,0.4556722925719539
A751,0.92,0.5020301987183994
A1731,0.33,0.5012554547828718
A1727,0.54,0.4891447313910654
A1726,0.85,0.503754701585844
