ArgName,ArgBasicWeight,FinalWeight
A722,0.95,0.5251815972686924
A720,0.17,0.4476549044036695
A738,0.98,0.5071109314897077
A739,0.48,0.4478828677901977
A736,0.0,0.9707524832088802
A737,0.07,0.504696670177895
A734,0.42,0.5041202639865888
A735,0.48,0.4994485757665224
A732,0.24,0.503751270813189
A733,0.4,0.5045445663024145
A730,0.16,0.5033856530776314
A731,0.9,0.5280692858033379
A749,0.9,0.5066884467508431
A747,0.6,0.502725191713404
A748,0.78,0.5124399654286075
A745,0.45,0.5552072651878677
A746,0.56,0.5342872821532139
A743,0.25,0.5007816137756907
A744,0.72,0.5896753036735005
A741,0.48,0.552454608139085
A742,0.31,0.5770447859524308
A740,0.05,0.4829642497733896
A758,0.69,0.515837135842429
A759,0.18,0.5005092012850585
A756,0.35,0.5091201002963348
A757,0.42,0.49721752313433
A754,0.12,0.4984581824787623
A755,0.22,0.5033436795619327
A752,0.65,0.4932285515276662
A753,0.12,0.5006891220969666
A750,0.16,0.4766909848019643
A751,0.27,0.5040959030023406
A769,0.55,0.3886815422171317
A767,0.27,0.4946026148965846
A768,0.99,0.505820061990038
A765,0.34,0.4986683281728765
A766,0.63,0.5042138857443634
A763,0.54,0.5049250648363739
A764,0.57,0.5308002994113799
A761,0.42,0.5131238698471305
A762,0.26,0.5018785940314777
A760,0.8,0.501858664621077
A778,0.1,0.478584935780903
A779,0.65,0.5029716977574628
A776,0.35,0.4967915422108259
A777,0.98,0.5035129206780534
A774,0.1,0.5029777221802505
A775,0.2,0.496959318014706
A772,0.53,0.4988785875006435
A773,0.03,0.435600974835056
A770,0.46,0.4993934230605055
A771,0.93,0.5639152472409084
A309,0.28,0.5019256848770759
A307,0.41,0.4967286863761463
A308,0.96,0.5024285010704245
A305,0.99,0.5017644027475249
A789,0.37,0.5096017662577058
A306,0.68,0.4277870140574279
A303,0.34,0.4996788404774
A787,0.56,0.5350410313497571
A304,0.2,0.5067395381821139
A788,0.51,0.496706590609865
A301,0.26,0.495207315970956
A785,0.24,0.4904014436291453
A302,0.27,0.4790290405355424
A786,0.55,0.4870349056243079
A783,0.52,0.4361194825216448
A300,0.57,0.4975300868855324
A784,0.64,0.5003286762857373
A781,0.95,0.5041461315508771
A782,0.4,0.4855622916402217
A780,0.41,0.4618449525565779
A318,0.96,0.6165696806769221
A319,0.65,0.456664703679926
A316,0.3,0.4964604885363988
A317,0.77,0.5091742353389968
A314,0.8,0.5009603074970115
A798,0.83,0.4552331887085193
A315,0.6,0.5005123016456174
A799,0.12,0.4335855594449067
A312,0.27,0.480835024609127
A796,0.58,0.5006045391520966
A313,0.52,0.4996527270594429
A797,0.6,0.4980604828311427
A310,0.06,0.4718291207239686
A794,0.17,0.4963300454057219
A311,0.44,0.4546121535930184
A795,0.06,0.4947252164926742
A792,0.97,0.5340201114182761
A793,0.66,0.5405956650861313
A790,0.38,0.4824774499308782
A791,0.63,0.4717443997890667
A329,0.23,0.3077274672999106
A327,0.3,0.4624414808373872
A328,0.82,0.5312231340218851
A325,0.77,0.496972244533552
A326,0.22,0.4500516011659283
A323,0.62,0.5026096203839967
A324,0.71,0.485082734091368
A321,0.01,0.4832460316491065
A322,0.59,0.4922117557308053
A320,0.76,0.5050993752875459
A338,0.86,0.5177359193004221
A339,0.62,0.4945384775040047
A336,0.1,0.4740288646436148
A337,0.57,0.4994301708944554
A334,0.3,0.4981410390837125
A335,0.25,0.4973530917664763
A332,0.11,0.5007705103247913
A333,0.8,0.4975990695127242
A330,0.22,0.4985774086694117
A331,0.64,0.4963080999303877
A349,0.74,0.5001571176843488
A347,0.18,0.4539889682405058
A348,0.52,0.5152213562627513
A345,0.05,0.4844498949198622
A346,0.69,0.521478258222724
A343,0.11,0.4953713727448811
A344,0.88,0.519760561207212
A341,0.43,0.5005008888411555
A342,0.84,0.4993887171814872
A340,0.51,0.5005736282192587
A358,0.74,0.5012406643186993
A359,0.43,0.4914320144230212
A356,0.6,0.505260167569174
A357,0.99,0.5293400561657147
A354,0.32,0.514124847041038
A355,0.97,0.5024426166346851
A352,0.41,0.5022089398584935
A353,0.26,0.4955389985270956
A350,0.94,0.5097244129470097
A351,0.65,0.5219424551049526
A369,0.84,0.5002530082227176
A367,0.29,0.494039188058447
A368,0.87,0.6079940874492932
A365,0.33,0.53348742268967
A366,0.06,0.4785723580808547
A363,0.51,0.5120487150738583
A364,0.62,0.5003446425986048
A361,0.27,0.5282256789242549
A362,0.89,0.5431089855919065
A360,0.22,0.4728459034031133
A378,0.09,0.4488274982146752
A379,0.47,0.5140405290723863
A376,0.55,0.4923583154065241
A377,0.38,0.5055603303154617
A374,0.33,0.5044198669970323
A375,0.5,0.5035808444291872
A372,0.64,0.503933194980699
A373,0.36,0.5001585925971104
A370,0.56,0.4473815873882591
A371,0.58,0.5078470292094015
A389,0.5,0.5284382403766906
A387,0.8,0.500189650326313
A388,0.5,0.4968004463795204
A385,0.63,0.5217762582003329
A386,0.72,0.5185450553856193
A383,0.34,0.4146719853457454
A384,0.39,0.5018964797713976
A381,0.78,0.5007992469540306
A382,0.41,0.5011965169162079
A380,0.05,0.4921713070312754
A398,0.42,0.5024980319269324
A399,0.99,0.5047763086134417
A396,0.18,0.5005164766498611
A397,0.98,0.514949276252934
A394,0.51,0.4956084132219536
A395,0.72,0.5024015386828672
A392,0.37,0.4940069621772382
A393,0.92,0.5091034374109482
A390,0.82,0.5470141029260255
A391,0.53,0.4993545189580731
A1279,0.08,0.4991946364987698
A1278,0.83,0.4990370399517392
A1277,0.61,0.4974041368651252
A1276,0.53,0.4884459209658173
A1282,0.52,0.4944538668323456
A1281,0.1,0.4998146736190234
A1280,0.23,0.4964210517829773
A1286,0.52,0.5017207417253996
A1285,0.09,0.4986638358504871
A1284,0.15,0.4962548203441856
A1283,0.56,0.5623432017853012
A1268,0.82,0.5287492394851324
A1267,0.51,0.4712440143173227
A1266,0.57,0.5003770674323458
A1265,1.0,0.5011100649524798
A1269,0.17,0.2881282474173178
A1271,0.58,0.5018952907559082
A1270,0.65,0.4961596080502331
A1275,0.8,0.5522063542800523
A1274,0.43,0.5510257771140449
A1273,0.08,0.481006828465704
A1272,0.56,0.5372702299410447
A1299,0.3,0.4802819052861899
A1298,0.24,0.3027258129239746
A1289,0.8,0.5001053315595191
A1288,0.59,0.5012968877883426
A1287,0.37,0.468615200255935
A1293,0.21,0.508123805377847
A1292,0.11,0.4938764319026061
A1291,0.99,0.507717664484319
A1290,0.32,0.4235837055454401
A1297,0.32,0.500776094553671
A1296,0.89,0.5064392757179126
A1295,0.64,0.4881371989256843
A1294,0.14,0.3978416100262111
A1235,0.78,0.5133308215677683
A1234,0.27,0.4918523518018289
A1233,0.84,0.6032643420084987
A1232,0.86,0.520822089603373
A1239,0.37,0.4952615504103573
A1238,0.27,0.4975612067271796
A1237,0.14,0.4329845838900318
A1236,0.0,0.9935708580554404
A1242,0.26,0.5004420344527752
A1241,0.67,0.4178318259804806
A1240,0.48,0.4931684219805893
A1229,0.51,0.5033121796631683
A1224,0.41,0.5160713233482619
A1223,0.54,0.4839342031917703
A1222,0.94,0.5136969034347
A1221,0.41,0.5105884134856368
A1228,0.1,0.4670289675248554
A1227,0.93,0.5028413269419231
A1226,0.28,0.4124591296978111
A1225,0.94,0.5071179563215034
A1231,0.87,0.4928397887323663
A1230,0.56,0.4719867067958591
A1257,0.65,0.4917134106969266
A1256,0.84,0.5118234523858114
A1255,0.76,0.5060683064916077
A1254,0.15,0.4942594322021973
A1259,0.55,0.5002063278362266
A1258,0.25,0.5133037723600116
A1260,0.72,0.4961638408490854
A1264,0.75,0.4965386620773132
A1263,0.43,0.4912282735461649
A1262,0.01,0.4994055720233738
A1261,0.21,0.5011583440079339
A1246,1.0,0.5155099574010211
A1245,0.58,0.5057710852630551
A1244,0.92,0.5349294926985813
A1243,0.24,0.4897464088879556
A1249,0.27,0.3250803529516722
A1248,0.3,0.4957534364624539
A1247,0.06,0.4987967335957985
A1253,0.72,0.5040587197746339
A1252,0.64,0.5003961014190971
A1251,0.96,0.5000843628334183
A1250,0.74,0.4757044273956406
A1439,0.63,0.519821757366934
A1438,0.19,0.4895048446591793
A1433,0.22,0.4736291682880844
A1432,0.53,0.5327861401624179
A1431,0.41,0.5071735921056164
A1430,0.32,0.501990701350495
A1437,0.57,0.5013393565165681
A1436,0.35,0.4997175886840281
A1435,0.11,0.4984486735551049
A1434,0.17,0.5017946316521651
A1440,0.05,0.4848071099507223
A1429,0.33,0.4816985104425063
A1428,0.21,0.524576663231766
A1427,0.78,0.4938205996807097
A1422,0.94,0.5138895992297349
A1421,0.08,0.4924277233965248
A1420,0.97,0.5310421650986282
A1426,0.14,0.4473379980305758
A1425,0.64,0.4860664732726019
A1424,0.13,0.5158007381116152
A1423,0.1,0.4930614950379665
A1455,0.73,0.502071940472566
A1454,0.18,0.4501677709076
A1453,0.83,0.5000004618831378
A1452,0.34,0.500427883918772
A1459,0.51,0.5175702412371384
A1458,0.64,0.4954074023883197
A1457,0.74,0.4695142762151277
A1456,0.93,0.5129069481819264
A1462,0.73,0.5024195553331874
A1461,0.64,0.5061473988038327
A1460,0.38,0.4988914001587636
A808,0.65,0.5006052492845805
A809,0.29,0.509410793597136
A806,0.7,0.4916335145244314
A807,0.93,0.610889462137625
A1449,0.39,0.5023207766547108
A804,0.06,0.5031282192357581
A805,0.55,0.5117739759937326
A802,0.33,0.4999591236399882
A803,0.98,0.6195678488311653
A800,0.72,0.4997798285334103
A1444,0.43,0.5229512338590462
A801,0.9,0.5030401625633873
A1443,0.69,0.5413780025576166
A1442,0.68,0.4809913367048153
A1441,0.79,0.5029553803417536
A1448,0.08,0.4873721249778929
A1447,0.46,0.4906152815507789
A1446,0.78,0.5029112323033549
A1445,0.99,0.5041947822677142
A1451,0.05,0.4932780858796765
A1450,0.76,0.5010426986570573
A819,0.43,0.5228528568853407
A817,0.28,0.4901477955113054
A818,0.63,0.5046207727259179
A815,0.54,0.3917546749744927
A816,0.44,0.4891059757838376
A813,0.96,0.4964489652762935
A814,0.94,0.506191419056479
A811,0.26,0.488144207064858
A812,0.66,0.4935093922420496
A810,0.72,0.4837236379009929
A828,0.23,0.5044562058789327
A829,0.28,0.5338938162839338
A826,0.95,0.5013314180202333
A827,0.46,0.4999280853796596
A824,0.24,0.4222717766591414
A825,0.54,0.5629331905963277
A822,0.37,0.4685269996434165
A823,0.18,0.4965804611821854
A820,0.24,0.4932075205354543
A821,0.41,0.4994924633235664
A1419,0.56,0.5188419083937065
A1418,0.59,0.5089556357459616
A839,0.58,0.4983945536705005
A1417,0.47,0.4945296470084173
A1416,0.5,0.5055693105458638
A837,0.94,0.5595751812926963
A838,0.59,0.5077032620411589
A835,0.39,0.4275173800235039
A836,0.8,0.5225473017688675
A833,0.56,0.4979019689234029
A1411,0.09,0.4950683738290575
A834,0.96,0.5028112302776628
A1410,0.04,0.5004310195060885
A831,0.85,0.5015184395060802
A832,0.01,0.4952248325617566
A1415,0.04,0.4955850914117914
A830,0.86,0.5064311256105803
A1414,0.77,0.4986942313596087
A1413,0.08,0.4929084846665706
A1412,0.87,0.5251189856459323
A1408,0.46,0.4910266503630698
A1407,0.66,0.5100170159293393
A1406,0.84,0.5255732407477954
A1405,0.46,0.5112919352550664
A848,0.51,0.5132110468156366
A849,0.38,0.5052790216549525
A846,0.39,0.5876942353019972
A847,0.22,0.5180224275847243
A1409,0.55,0.5104630793048022
A844,0.66,0.5020800563103566
A1400,0.96,0.5113222608716472
A845,0.1,0.4868240627663622
A842,0.33,0.4258258364008522
A843,0.7,0.5152223086045465
A840,0.52,0.4549838921330983
A1404,0.8,0.5184714172631444
A841,0.76,0.5055677451497304
A1403,0.24,0.4508066658776698
A1402,0.79,0.5000102849568778
A1401,0.93,0.5069750018679294
A859,0.09,0.4514651131259521
A857,0.81,0.5117996824586591
A858,0.75,0.54375278935106
A855,0.64,0.5082632764287396
A856,0.34,0.4790972345195303
A853,0.96,0.5346421986080846
A854,0.33,0.4651355956388084
A851,0.52,0.5066836239293521
A852,0.13,0.4973278989792666
A850,0.86,0.5311355770910662
A868,0.12,0.4894973949003065
A869,0.63,0.4792020590294466
A866,0.55,0.506072846542658
A867,0.94,0.5290725300497615
A864,0.01,0.4753734709866586
A865,0.99,0.5145486503536353
A862,1.0,0.5286506255293546
A863,0.28,0.4550495862949195
A860,0.79,0.5077226539959158
A861,0.56,0.4906596505692036
A879,0.83,0.5215375752652853
A877,0.66,0.5100298872049768
A878,0.96,0.500065643341226
A875,0.85,0.7159677312472739
A876,0.67,0.4811358937387165
A873,0.17,0.4873673025433971
A874,0.12,0.4970508615240701
A871,0.32,0.5019646450859679
A872,0.47,0.4978830845407766
A870,0.18,0.5056225855438626
A408,0.01,0.4863629244890514
A409,0.17,0.4973611891089145
A406,0.83,0.544446895952484
A407,0.5,0.4929787083241075
A404,0.48,0.3682588736950193
A888,0.49,0.4672426935098041
A405,0.59,0.499165384761116
A889,0.07,0.4696344831383152
A402,0.97,0.5362871680458774
A886,0.35,0.4972775811726872
A403,0.54,0.5312513666879443
A887,0.87,0.5125486938978497
A400,0.27,0.500187612877218
A884,0.65,0.4904390155082143
A401,0.46,0.4936777544922788
A885,0.13,0.5047390298266888
A882,0.13,0.398115706632561
A883,0.53,0.5245949845513886
A880,0.65,0.4924776007773693
A881,0.05,0.4932565048204422
A419,0.73,0.5001624898771068
A417,0.78,0.4988386656101857
A418,0.22,0.4992737236831193
A415,0.5,0.4706243135430718
A899,0.65,0.5014393112910983
A416,0.24,0.4950318433458289
A413,0.27,0.4948777145768686
A897,0.59,0.4166330246016834
A414,0.82,0.5582505040436638
A898,0.07,0.319954248985156
A411,0.28,0.4875008523677543
A895,0.3,0.495757100064162
A412,0.03,0.2561232979480091
A896,0.03,0.4999137973527488
A893,0.05,0.4930642447139889
A410,0.55,0.451029860513126
A894,0.0,0.9999708606935818
A891,0.48,0.5410046688071346
A892,0.24,0.5132734851739915
A890,0.95,0.618943863647066
A428,0.48,0.5011155036608851
A429,0.11,0.4958532508391232
A426,0.51,0.523690135837837
A427,0.69,0.5040970807901575
A424,0.23,0.5000548291214976
A425,0.34,0.491775134574163
A422,0.69,0.5032624683122643
A423,0.05,0.4938942977100756
A420,0.6,0.5021419844609422
A421,0.92,0.5011996621466591
A439,0.01,0.4512241529185617
A437,0.12,0.4966261084464655
A438,0.13,0.505127995697323
A435,0.87,0.5138847555049382
A436,0.26,0.4202339303640469
A433,0.43,0.4988815514785643
A434,0.42,0.5254007712891833
A431,0.57,0.5067270667932079
A432,0.25,0.5072765604434157
A430,0.3,0.4995603269683666
A448,0.77,0.5313219964257274
A449,0.54,0.4962627558345112
A446,0.79,0.4965214267111664
A447,0.56,0.4858262021595446
A444,0.11,0.4952583825449748
A445,0.41,0.5048245164919121
A442,0.2,0.4857537106217839
A443,0.41,0.4991545381952899
A440,0.98,0.5508438441153668
A441,0.54,0.488382693281098
A459,0.94,0.5427870916911669
A457,0.21,0.503234650636133
A458,0.96,0.5542548494503298
A455,0.96,0.5280861897331187
A456,0.73,0.513671203560809
A453,0.08,0.4972182193866771
A454,0.67,0.4937630509090164
A451,0.95,0.507744634733075
A452,0.99,0.5675169766340664
A450,0.06,0.4938282913938234
A468,0.66,0.542931815124652
A469,0.2,0.4947020675069896
A466,0.4,0.5499682709522453
A467,0.36,0.4653948357372865
A464,0.87,0.5014706564039252
A465,0.11,0.5052719806769934
A462,0.7,0.4807754895813506
A463,0.08,0.4874626713581414
A460,0.41,0.4752451395344539
A461,0.77,0.5099619310301241
A479,0.32,0.4798538809658937
A477,0.28,0.5010663330048856
A478,0.83,0.4980023828048769
A475,0.17,0.4903487870487273
A476,0.62,0.5086520562409427
A473,0.46,0.4679736640885482
A474,0.65,0.4985110641672663
A471,0.38,0.4580599972533188
A472,0.95,0.4991251080249645
A470,0.43,0.4959881867857297
A488,0.16,0.5042148470455659
A489,0.73,0.0109899652203245
A486,0.65,0.4897404751452371
A487,0.9,0.5030140186235431
A484,0.61,0.5083545044129393
A485,0.39,0.5062742788752576
A482,0.84,0.4627090365164734
A483,0.22,0.4911753032071088
A480,0.64,0.4792920114128141
A481,0.67,0.4998860208701446
A499,0.75,0.461300909963981
A497,0.63,0.5066376425106619
A498,0.9,0.503837452956832
A495,0.82,0.5017532755564308
A496,0.55,0.4856435701069558
A493,0.38,0.4998979023373808
A494,0.16,0.4947911936565086
A491,0.33,0.5002072135011444
A492,0.85,0.5014822660655649
A490,0.02,0.4960500139193747
A1399,0.37,0.4958166007767347
A1398,0.1,0.5055083216076471
A1397,0.71,0.5795518007513364
A1389,0.07,0.5006080540862728
A1388,0.62,0.4954354067612401
A1387,0.72,0.5248447450672842
A1386,0.1,0.4789874463188487
A1392,0.72,0.507826452934983
A1391,0.85,0.4997994703055001
A1390,0.8,0.5273533550130137
A1396,0.97,0.5070369902778803
A1395,0.3,0.5323919936856807
A1394,0.81,0.5236223267992195
A1393,0.59,0.525547928583579
A1356,0.03,0.4618635837246206
A1355,0.14,0.2924448079744368
A1354,0.18,0.5124865929051425
A1353,0.88,0.5571795590689171
A1359,0.54,0.5334172971656815
A1358,0.5,0.5020786566544596
A1357,0.91,0.5293739145182363
A1363,0.59,0.5259253706996444
A1362,0.63,0.4959475388962686
A1361,0.02,0.4935664261735165
A1360,0.14,0.5035932882196152
A1345,0.28,0.4907016448449481
A1344,0.62,0.5094369310163173
A1343,0.36,0.5063532727826848
A1342,0.85,0.6077884731317409
A1349,0.86,0.5560679345113625
A1348,0.54,0.502037229568568
A1347,0.62,0.513722738964839
A1346,0.94,0.560635235985788
A1352,0.99,0.5040712116663444
A1351,0.53,0.4915344654393611
A1350,0.2,0.4594583314548073
A1378,0.66,0.5063024679459419
A1377,0.64,0.4107294178283455
A1376,0.92,0.5017277714213909
A1375,0.51,0.505000316307404
A1379,0.73,0.5046107160661852
A1381,0.34,0.4577124888795639
A1380,0.45,0.4931247147638793
A1385,0.06,0.5000689005153568
A1384,0.85,0.5136295340326494
A1383,0.99,0.5081854750124509
A1382,0.87,0.5583922355795662
A1367,0.92,0.5127282310185975
A1366,0.64,0.6597284230927416
A1365,0.52,0.4704644293669813
A1364,0.2,0.4888708976249599
A1369,0.66,0.578099474586485
A1368,0.22,0.5204446721337685
A1370,0.53,0.5562115786174076
A1374,0.31,0.4981982151224979
A1373,0.56,0.4999705896835417
A1372,0.99,0.5077681016675496
A1371,0.88,0.5511428018360907
A1559,0.2,0.4954942988269245
A1554,0.65,0.499156639337905
A1553,0.66,0.5183231033683037
A1552,0.29,0.4949372815663827
A1551,0.55,0.4990892193572829
A1558,0.74,0.489452563418068
A1557,0.65,0.4925910213486382
A1556,0.76,0.5412333439499034
A1555,0.45,0.4999108859733714
A1561,0.61,0.4973463103599458
A1560,0.45,0.5146022489643163
A907,0.68,0.5037684402493136
A908,0.08,0.4987802661647398
A905,0.93,0.5003608140577137
A1549,0.66,0.4967282112330149
A906,0.28,0.421627895685762
A1548,0.09,0.4526889249343857
A903,0.68,0.5121806326041636
A904,0.29,0.4907676846518693
A901,0.22,0.3082726724828181
A902,0.6,0.5000907626110517
A1543,0.19,0.499955858369729
A900,0.86,0.4914111088048211
A1542,0.5,0.4354788054285922
A1541,0.19,0.4713207986320277
A1540,0.15,0.4766614510527504
A1547,0.75,0.502059415386394
A1546,0.27,0.4974311377982899
A0,0.21,0.4920050819659731
A1545,0.34,0.5029854302494793
A1,0.93,0.503787695665404
A1544,0.83,0.50885178225932
A2,0.97,0.5059837926288627
A3,0.5,0.4917389013842801
A4,0.21,0.4996770083874401
A5,0.67,0.4686222273572439
A6,0.13,0.4993762666447567
A1550,0.01,0.483801799767996
A7,0.68,0.4899685988126931
A8,0.64,0.4998022726979057
A9,0.39,0.5007517686283033
A918,0.38,0.3430853201694939
A919,0.74,0.4974211582023624
A916,0.11,0.4941187149955369
A917,0.98,0.5008348552272213
A914,0.28,0.408034702162651
A915,0.9,0.5143988119631837
A912,0.46,0.493180652809374
A913,0.65,0.5195752951578326
A910,0.03,0.4716923454360188
A1576,0.48,0.4930089162090514
A911,0.67,0.4687026356926529
A1575,0.09,0.4990386476759007
A1574,0.32,0.4984935920446038
A1573,0.4,0.5006428627866542
A1579,0.01,0.4945519863199906
A1578,0.45,0.4983811809584276
A1577,0.99,0.5024958026918157
A1583,0.35,0.479927131819273
A1582,0.23,0.5094271045969252
A1581,0.86,0.5474776139544033
A1580,0.69,0.5059427332576705
A909,0.92,0.5044058583207671
A929,0.96,0.6258496588094907
A927,0.1,0.5047418751931961
A928,0.63,0.4773336207942477
A925,0.29,0.4095586315425331
A926,0.36,0.5005540554113799
A923,0.47,0.5139809777780358
A924,0.99,0.5075315189698042
A921,0.69,0.5109828684614998
A1565,0.49,0.5090549361501594
A922,0.54,0.4958949339957242
A1564,0.8,0.5124758379658689
A1563,0.73,0.5000155145133767
A920,0.73,0.5222378615531953
A1562,0.77,0.5106300073771648
A1569,0.6,0.5060693769080933
A1568,0.18,0.451259600059838
A1567,0.69,0.5415734881472611
A1566,0.57,0.498559069255119
A1572,0.27,0.4988722303849786
A1571,0.72,0.605600423908037
A1570,0.2,0.4027204299948008
A1518,0.85,0.7131441138616812
A1517,0.76,0.5023384617821502
A938,0.95,0.5599731699885885
A1516,0.29,0.4927846063046569
A939,0.99,0.561210019415681
A1515,0.39,0.4627284808685341
A936,0.89,0.5007765200753419
A937,0.63,0.5096541248590526
A934,0.8,0.4996854094065932
A935,0.16,0.4908927374171798
A1519,0.5,0.5044099698362594
A932,0.81,0.532726774269064
A1510,0.05,0.4390080362282454
A933,0.36,0.5089547909624296
A930,0.42,0.5045600619497309
A931,0.2,0.3871419988514753
A1514,0.98,0.499997406563116
A1513,0.86,0.519215830141573
A1512,0.13,0.4797897058818252
A1511,0.55,0.5392476018376811
A1507,0.51,0.4876820520772088
A1506,0.33,0.5003853457275129
A949,0.01,0.4303331844817456
A1505,0.54,0.5003745027498799
A1504,0.8,0.5125429527419092
A947,0.94,0.522715084499058
A948,0.74,0.5042707296012487
A945,0.35,0.4994593100124198
A1509,0.97,0.7358370384025005
A946,0.87,0.5146266451780336
A1508,0.03,0.429153657682202
A943,0.96,0.4999860510339171
A944,0.06,0.4963066390170259
A941,0.4,0.5006112698564036
A942,0.07,0.4857863093549405
A1503,0.2,0.450701978584869
A940,0.76,0.4971750803587111
A1502,0.74,0.5032912164287766
A1501,0.93,0.5033569704467197
A1500,0.21,0.5013902382949827
A1539,0.73,0.5046477512393982
A1538,0.96,0.5032082422427604
A1537,0.18,0.4941593508872033
A958,0.8,0.598139020229375
A959,0.67,0.5201792476562723
A956,0.75,0.5043127584627666
A957,0.59,0.5179589440196531
A954,0.67,0.5056565731514714
A1532,0.05,0.4950595490670486
A955,0.54,0.5007034372517108
A1531,0.05,0.5002444716045591
A952,0.41,0.5192839489750851
A1530,0.14,0.447271288741761
A953,0.94,0.5319075858957271
A950,0.91,0.6267174866890964
A1536,0.74,0.4968010654800546
A951,0.31,0.5048882993229477
A1535,0.84,0.5038438741630749
A1534,0.27,0.4826260242692126
A1533,0.17,0.4843225433263241
A1529,0.38,0.5441157307927603
A1528,0.69,0.5109149802489652
A1527,0.79,0.691443195499825
A1526,0.05,0.4844582136423587
A969,0.82,0.57658478812353
A967,0.99,0.5003754384535559
A968,0.5,0.4847549954286545
A965,0.85,0.5220569084365764
A1521,0.14,0.4895496632490609
A966,0.8,0.5045752394724571
A1520,0.95,0.5277710963301425
A963,0.55,0.5170260176527319
A964,0.45,0.4991147579455982
A961,0.31,0.4950075572477765
A1525,0.05,0.4852895428249134
A962,0.83,0.499000385139244
A1524,0.56,0.5007856872146799
A1523,0.12,0.4882476047866112
A960,0.96,0.5075626138934485
A1522,0.32,0.5178009031729068
A978,0.21,0.511599700929624
A979,0.04,0.3838073519598017
A976,0.0,0.9922471072071058
A977,0.13,0.4412452398778778
A974,0.73,0.508626909570281
A975,0.92,0.5136742695044129
A972,0.59,0.49739509684584
A973,0.22,0.4779133436410238
A970,0.5,0.4978286335196905
A971,0.35,0.4992444497415578
A509,0.14,0.4763436944499673
A507,0.31,0.4954847945867028
A508,0.98,0.539376953156433
A505,0.43,0.4620654159149928
A989,0.08,0.381915335654156
A506,0.04,0.498665004044411
A503,0.1,0.5000799414858008
A987,0.46,0.4782150937294493
A504,0.17,0.5012234515140005
A988,0.76,0.4969757789402285
A501,0.33,0.4579586345281641
A985,0.39,0.4987767229911249
A502,0.54,0.513232236015466
A986,0.5,0.445388393408701
A983,0.27,0.4881512532858045
A500,0.42,0.4820973144227287
A984,0.97,0.0082335521603007
A981,0.93,0.5658549683349652
A982,0.93,0.4961583722799074
A980,0.04,0.3787066322871334
A518,0.95,0.5142165625017462
A519,0.45,0.4774319778673648
A516,0.49,0.5265174584695679
A517,0.48,0.5031752596503326
A514,0.53,0.4647858872177192
A998,0.35,0.4963354049322201
A515,0.98,0.5039857621436269
A999,0.28,0.4771424826303701
A512,0.14,0.4247657691505752
A996,0.97,0.5092678926388319
A513,0.77,0.5244649535157514
A997,0.04,0.4404667329486498
A510,0.37,0.500216293132243
A994,0.53,0.5154789700782398
A511,0.97,0.5064024454928417
A995,0.94,0.4981555343232981
A992,0.33,0.4301920967500611
A993,0.24,0.4616148024295307
A990,0.01,0.429638228068739
A991,0.62,0.4818550104092428
A529,0.4,0.5025716946044434
A527,0.94,0.5520451912293224
