ArgName,ArgBasicWeight,FinalWeight
A907,0.75,0.4917443268934111
A908,0.31,0.4770577168017696
A905,0.87,0.4961051707491023
A906,0.17,0.3999126799732683
A903,0.24,0.4733633958988789
A904,0.42,0.3860210540157762
A901,0.23,0.4994418385904626
A902,0.94,0.5557117032707427
A900,0.15,0.488300243862928
A0,0.32,0.4948781235985198
A1,0.03,0.471774387983368
A2,0.12,0.509314150686282
A3,0.83,0.548314860449302
A4,0.73,0.5430821218382287
A5,0.78,0.5099518517588764
A6,0.94,0.5607298121037354
A7,0.72,0.5072119311234097
A8,0.27,0.4783482892522016
A9,0.29,0.507135371376602
A918,0.37,0.50004737140577
A919,0.25,0.4918105406795008
A916,0.33,0.5327191906984228
A917,0.18,0.486357839367577
A914,0.51,0.5266808051666227
A915,0.42,0.534883412891857
A912,0.64,0.5370552428201766
A913,1.0,0.5603571486952732
A910,0.99,0.0606629288700979
A911,0.53,0.5289866488353884
A909,0.36,0.518312230029548
A929,0.67,0.5998681519168108
A927,0.22,0.4646139666747637
A928,0.45,0.4397485473187131
A925,0.99,0.5027567282261022
A926,0.71,0.5095147698482855
A923,0.25,0.4846324439728992
A924,0.9,0.6090889027087162
A921,0.05,0.4966516791866167
A922,0.85,0.5334536301762726
A920,0.78,0.5320095055729773
A938,0.16,0.4244169839579308
A939,0.15,0.50419585858822
A936,0.04,0.5011144713768431
A937,0.36,0.4417610217144204
A934,0.51,0.4928237121219967
A935,0.84,0.5017951741525454
A932,0.2,0.5088708479540112
A933,0.65,0.5178268568765404
A930,0.52,0.5106950945737093
A931,0.8,0.4936770062949716
A709,0.6,0.5340814628678275
A707,0.46,0.4967258464733675
A949,0.69,0.5799351040500371
A708,0.45,0.4992505983317377
A705,0.77,0.4936963408390696
A947,0.32,0.4644846703389018
A706,0.97,0.5119950180725013
A948,0.28,0.4842145597930512
A703,0.83,0.4645071204962793
A945,0.47,0.5000994460879565
A704,0.67,0.6684974086832194
A946,0.63,0.5131541300872161
A701,0.78,0.5114340947483212
A943,0.34,0.4813430129408914
A702,0.31,0.5093455540907178
A944,0.45,0.4796308222227697
A941,0.48,0.501263128379559
A700,0.82,0.4857842970188902
A942,0.62,0.6275370500593256
A940,0.03,0.3554283586474605
A718,0.0,0.9841895122054852
A719,0.8,0.5000159293335178
A716,0.77,0.505661329706665
A958,0.67,0.4927660493782109
A717,0.98,0.5138404526743757
A959,0.14,0.4769248703473857
A714,0.84,0.5260606965080842
A956,0.49,0.5059111320200387
A715,0.68,0.5930658589341046
A957,0.95,0.5127858451078026
A712,0.99,0.6049418180870896
A954,0.27,0.4594299387028244
A713,0.14,0.4683961744538711
A955,0.32,0.4881019517968363
A710,0.39,0.5272770715206949
A952,0.48,0.4555191119256803
A711,0.06,0.4770927410961146
A953,0.49,0.5042407591441586
A950,0.56,0.5034126945708416
A951,0.64,0.5006209470807311
A729,0.67,0.4998199431695419
A727,0.53,0.3844199960449749
A969,0.57,0.4977648745629764
A728,0.6,0.59294824876944
A725,0.7,0.5038263363012568
A967,0.28,0.4208740969233414
A726,0.09,0.4727988279209971
A968,0.31,0.5136079123682291
A723,0.63,0.4998684301442239
A965,0.03,0.4869333042916396
A724,0.27,0.4172696001563455
A966,0.32,0.4908709855870188
A721,0.02,0.4940701625190875
A963,0.93,0.536590607018309
A722,0.92,0.5569187967423227
A964,0.26,0.4223077953062629
A961,0.64,0.5379106188345472
A720,0.59,0.5490773957019123
A962,0.25,0.3196504930225127
A960,0.47,0.4549287392763919
A738,0.4,0.4817996845601008
A739,0.09,0.4993513561390687
A736,0.92,0.6192888905149206
A978,0.59,0.5287570225407919
A737,0.57,0.4989371148619325
A979,0.82,0.7041454449328113
A734,0.69,0.5056469276360066
A976,0.94,0.5637863785965265
A735,0.81,0.5245701637773417
A977,0.84,0.5859237795993197
A732,0.76,0.5017914247521205
A974,0.48,0.4997896127840297
A733,0.73,0.519782481143468
A975,0.88,0.5300470276926427
A730,0.92,0.5222043776597608
A972,0.7,0.4983452714429104
A731,0.03,0.4970690869432825
A973,0.68,0.5078318151813298
A970,0.65,0.4771091447959785
A971,0.56,0.4599632223224474
A509,0.02,0.4902279393192572
A507,0.74,0.5363729357140414
A749,0.45,0.5217888462399372
A508,0.83,0.5070309739083206
A505,0.81,0.6924296060323202
A747,0.19,0.4494020656824721
A989,0.66,0.5206396622483767
A506,0.56,0.500511099743605
A748,0.46,0.506343777354454
A503,0.43,0.4995162766398938
A745,0.98,0.5348656500512718
A987,0.68,0.4977283923642733
A504,0.83,0.4949567451410787
A746,0.93,0.5073954425789474
A988,0.41,0.5502694195922048
A501,0.5,0.4848022926161063
A743,0.82,0.5074200141442784
A985,0.29,0.4991993876217269
A502,0.6,0.5708796164927923
A744,0.52,0.5036241999368376
A986,0.49,0.4967590407092005
A741,0.55,0.4937350327990135
A983,0.41,0.4755853627875668
A500,0.43,0.4990166975279058
A742,0.96,0.5325349721656778
A984,0.15,0.4998623382649033
A981,0.27,0.4886596671222388
A740,0.43,0.4917365856273198
A982,0.59,0.511799749687952
A980,0.39,0.5007624049933443
A518,0.55,0.5006369914284777
A519,0.92,0.7155950269454942
A516,0.45,0.4650104916190935
A758,0.2,0.4964939560752686
A517,0.75,0.4897113287489971
A759,0.81,0.5035499277067104
A514,0.08,0.5032028794282936
A756,0.49,0.5283545845724426
A998,0.77,0.5779686026700867
A515,0.19,0.5000263368801898
A757,0.98,0.5301479962372836
A999,0.39,0.4183080827131762
A512,0.13,0.4538471362440547
A754,0.39,0.499646488062522
A996,0.31,0.4577603342847933
A513,0.19,0.4808049139172644
A755,0.43,0.4910597192885767
A997,0.44,0.5026028487240045
A510,0.74,0.5121818790761694
A752,0.18,0.48108878414465
A994,0.25,0.4951118158973101
A511,0.29,0.4852006721011159
A753,0.4,0.4253836089953989
A995,0.3,0.4961156831585654
A750,0.25,0.4598263934004857
A992,0.05,0.4871095776925264
A751,0.36,0.5012884462073819
A993,0.49,0.5073269415058608
A990,0.5,0.5283366356678137
A991,0.8,0.5064042240971501
A529,0.65,0.1731768053285436
