ArgName,ArgBasicWeight,FinalWeight
A737,0.5,0.5069412621298177
A979,0.09,0.4971945469056162
A734,0.81,0.5089282261770028
A976,0.43,0.500389072088
A735,0.56,0.5553321984201535
A977,0.12,0.3681149166356419
A732,0.61,0.5042658575886387
A974,0.01,0.4988130195857336
A733,0.65,0.654259476286137
A975,0.32,0.4945417919886386
A730,0.63,0.4873123707088265
A972,0.97,0.5260540664949621
A731,0.35,0.5103684945446928
A973,0.78,0.5147746220070353
A970,0.54,0.505827048194427
A971,0.59,0.5194860760130685
A509,0.65,0.5077303677481876
A507,0.27,0.4934085086861281
A749,0.23,0.5000384334095811
A508,0.24,0.4961662700514236
A505,0.06,0.500074669409622
A747,0.03,0.499366750855421
A989,0.35,0.4985792837764616
A506,0.11,0.5135792524758502
A748,0.29,0.4975626532084221
A503,0.65,0.4842133302560636
A745,0.5,0.4722992286370023
A987,0.78,0.5467882302869794
A504,0.72,0.5235608373904325
A746,0.28,0.4532594553668564
A988,0.46,0.4982048867645909
A501,0.1,0.4915763450074767
A743,0.61,0.4929709676607226
A985,0.44,0.4654495993202663
A502,0.4,0.495924877254845
A744,0.42,0.4880799676862966
A986,0.28,0.5019239406147985
A741,0.92,0.5002945050382628
A983,0.72,0.5079613968061059
A500,0.2,0.4934621490424646
A742,0.66,0.5433959892915611
A984,0.29,0.5088264819083859
A981,0.05,0.4734276634058356
A740,0.73,0.5771297600671811
A982,0.2,0.5061995115631583
A980,0.3,0.5137612363186116
A518,0.11,0.4705412356826539
A519,0.59,0.498182276444808
A516,0.33,0.4834756134854446
A758,0.87,0.4992817015897793
A517,0.9,0.495235990388266
A759,0.18,0.4437444279236515
A514,0.83,0.5012963331703016
A756,0.14,0.4524223920103862
A998,0.07,0.5017535878570063
A515,0.23,0.4964146827443803
A757,0.3,0.4128887753449252
A999,0.36,0.5048999325581083
A512,0.26,0.4844808926701457
A754,0.29,0.5050323690137168
A996,0.48,0.9999934438005992
A513,0.07,0.4952969366201409
A755,0.62,0.5134020026216295
A997,0.06,0.5005255123501977
A510,0.08,0.470259215075275
A752,0.59,0.5003771757589057
A994,0.48,0.501506781005882
A511,1.0,0.5009830625156287
A753,0.71,0.4922208290838329
A995,0.89,0.5256479248052845
A750,0.45,0.5029139210171013
A992,0.17,0.4987238226573145
A751,0.99,0.5039264662831532
A993,0.09,0.5031285372600731
A990,0.78,0.5021013657314117
A991,0.16,0.3964806695759623
A529,0.67,0.4980305535522243
A527,0.89,0.5603502823571458
A769,0.1,0.4352286257448279
A528,0.73,0.5058870568748758
A525,0.51,0.4715222822043989
A767,0.88,0.5204687048
A526,0.61,0.5049244155488141
A768,0.02,0.5001726437089777
A523,0.94,0.5257048503488077
A765,0.56,0.4926213161501822
A524,0.08,0.4808054885860364
A766,0.03,0.4956703779805588
A521,0.27,0.5569525598103612
A763,0.3,0.5068410767552123
A522,0.68,0.5528906826800164
A764,0.86,0.5060784751522366
A761,0.8,0.5050253991566264
A520,0.11,0.4977109893733796
A762,0.5,0.4757512986315584
A760,0.89,0.5247003540693548
A538,0.53,0.5313022177905935
A539,0.2,0.4804281053748326
A536,0.04,0.5012200370599603
A778,0.79,0.4878136187225301
A537,0.34,0.5724998803800488
A779,0.86,0.5000776894380587
A534,0.4,0.4841501773648933
A776,0.55,0.4662860602821504
A535,0.44,0.5007470111570205
A777,0.75,0.5027499129451272
A532,0.83,0.4956143045668019
A774,0.47,0.4986873999967918
A533,0.69,0.5424395692480973
A775,0.69,0.6743647337083644
A530,0.6,0.5405602138998792
A772,0.33,0.4931007871615593
A531,0.82,0.4975787449907676
A773,0.16,0.4496825170164495
A770,0.55,0.496347359634878
A771,0.36,0.4669700450437445
A309,0.6,0.5009437785174339
A307,0.22,0.5044520190717431
A549,0.09,0.4973939770182613
A308,0.06,0.5014388176046716
A305,0.97,0.5145751739161026
A547,0.35,0.5855333967759238
A789,0.12,0.4975447002913221
A306,0.88,0.5548980615666933
A548,0.09,0.4999240729985252
A303,0.22,0.5276333072080044
A545,0.47,0.4960115869296064
A787,0.51,0.5315943911477902
A304,0.74,0.521796602766811
A546,0.18,0.4988535898934649
A788,0.5,0.4965449593405042
A301,0.48,0.5132581385237739
A543,0.82,0.5493020020153272
A785,0.05,0.4997666750992016
A302,0.39,0.4942034860025807
A544,0.68,0.4924061346230179
A786,0.49,0.5019163190349435
A541,0.4,0.5318220534774188
A783,0.45,0.5140723242273806
A300,0.55,0.4977071498837608
A542,0.67,0.5065094333099729
A784,0.63,0.5028200479905977
A781,0.17,0.3051611590839184
A540,0.06,0.5024511470469627
A782,0.24,0.5014549521577679
A780,0.4,0.5023337192978373
A318,0.76,0.49782520974868
A319,0.9,0.5247235415668324
A316,0.27,0.5134301799241937
A558,0.65,0.499010171834264
A317,0.16,0.4990981688806506
A559,0.11,0.5001998807030577
A314,0.25,0.3139534838476657
A556,0.79,0.4935285035912096
A798,0.87,0.5200329182846767
A315,0.44,0.4884972762422859
A557,0.78,0.5183851753795877
A799,0.79,0.5911547098745797
A312,0.03,0.4903950493055182
A554,0.25,0.5018525319585339
A796,0.8,0.5079565553977833
A313,0.01,0.4994038665954485
A555,0.94,0.5075778538250244
A797,0.23,0.4959756350378171
A310,0.94,0.5141413176060387
A552,0.57,0.4982275043946468
A794,0.44,0.5268837358964309
A311,0.63,0.5034305358495136
A553,0.71,0.510835626413418
A795,0.88,0.5004384878640908
A550,0.82,0.5517256530069508
A792,0.52,0.5110587268504763
A551,0.89,0.5113797801332387
A793,0.56,0.4723308875419035
A790,0.43,0.4955912901231961
A791,0.22,0.5034536920269131
A329,0.99,0.5018177426548003
A327,0.69,0.5057435387328689
A569,0.57,0.5185271996846305
A328,0.89,0.5027186803936179
A325,0.73,0.4955958278792703
A567,0.68,0.4933081975542198
A326,0.31,0.4871914023735365
A568,0.24,0.5024698422854035
A323,0.53,0.5325209272004342
A565,0.58,0.5016780133162584
A324,0.76,0.508429194820925
A566,0.23,0.4763435360082496
A321,0.54,0.505533054584222
A563,0.36,0.5018522160239168
A322,0.14,0.507671646303106
A564,0.31,0.4591947725407535
A561,0.31,0.4946630794365055
A320,0.11,0.5036243389209333
A562,0.69,0.5024394181511355
A560,0.04,0.3807117554157374
A338,0.29,0.4705522953770618
A339,0.8,0.5027031888241231
A336,0.62,0.5758574426361734
A578,0.3,0.4969176173502355
A337,0.47,0.4862433067821743
A579,0.1,0.4457806882968395
A334,0.28,0.5165022368335691
A576,0.71,0.594697273806378
A335,0.91,0.5005168427997012
A577,0.66,0.5311841535086264
A332,0.22,0.4977739681939481
A574,0.07,0.4874078106967865
A333,0.43,0.5008868572833912
A575,0.7,0.470082741828613
A330,0.95,0.5264283322184318
A572,0.16,0.4862246958766554
A331,0.59,0.5049849087534225
A573,0.88,0.5559835443171111
A570,0.09,0.3736285751796948
A571,0.25,0.4766725721983198
A109,0.34,0.5361695312815881
A107,0.58,0.5044889497845881
A349,0.46,0.5275470118498757
A108,0.36,0.5000496372841285
A105,0.71,0.5055232617220524
A347,0.05,0.4413139707285273
A589,1.0,0.5017302679657898
A106,0.15,0.4883079592644584
A348,0.14,0.53058061471233
A103,0.98,0.5063639213985993
A345,0.43,0.4896103074062972
A587,0.75,0.4825547207960081
A104,0.68,0.5186464447358612
A346,0.34,0.4988282203647912
A588,0.35,0.4875642719849025
A101,0.54,0.4993035419778568
A343,0.97,0.5073811881788123
A585,0.99,0.5149693681842138
A102,0.93,0.5017500328752644
A344,0.48,0.5524805980625577
A586,0.74,0.4929680751819488
A341,0.11,0.4935227731905087
A583,0.62,0.5020367739656068
A100,0.13,0.5052895891115468
A342,0.07,0.8724678025342595
A584,0.24,0.4983964465728469
A581,0.86,0.4914199559536033
A340,0.53,0.499745292933605
A582,0.34,0.485261651862696
A580,0.04,0.3800495370420628
A10,0.99,0.5014311414829308
A11,0.45,0.502847004181074
A12,0.06,0.4986966106727226
A13,0.41,0.4908568327582262
A14,0.09,0.4972123704653621
A15,0.0,0.9677691244551158
A16,0.56,0.5090423173907899
A17,0.92,0.5000156428876034
A18,0.56,0.5056708479268957
A19,0.18,0.5073176547177488
A118,0.86,0.5080164639658915
A119,0.94,0.5262948850645366
A116,0.27,0.503655197596698
A358,0.25,0.4552178919234607
A117,0.87,0.4965240952015935
A359,0.34,0.4989432733332159
A114,0.89,0.7147860822121384
A356,0.2,0.9971273158228622
A598,0.84,0.5020855873341401
A115,0.06,0.496793697961825
A357,0.37,0.5062875424905428
A599,0.38,0.5038681599216938
A112,0.76,0.5021696311006698
A354,0.38,0.5016249058706405
A596,0.27,0.4624885158758677
A113,0.2,0.4454288971479354
A355,0.4,0.5009615154643258
A597,0.72,0.4997336624951963
A110,0.41,0.5054984429099606
A352,0.86,0.5145626854500659
A594,0.24,0.453493570612525
A111,0.6,0.5035260027860352
A353,0.25,0.5221447998785884
A595,0.25,0.500783426640938
A350,0.73,0.5355325269585668
A592,0.47,0.4793937456947278
A351,0.25,0.4952961525021103
A593,0.44,0.5098140361261452
A590,0.21,0.4979036392074613
A591,0.74,0.5127349565326159
A20,0.94,0.5566196635464449
A21,0.52,0.5069200221140552
A22,0.81,0.5007542484996284
A23,0.42,0.4275113560452095
A24,0.03,0.470660422886462
A25,0.49,0.5010974797940909
A26,0.48,0.5430321544585992
A27,0.96,0.5139105429986
A28,1.0,0.5000035843093172
A29,0.26,0.497872787351767
A129,0.73,0.495652977431198
A127,0.58,0.5298627151258435
A369,0.97,0.5025656508848314
A128,0.25,0.4955244837634351
A125,0.23,0.4970827870583538
A367,0.52,0.4982958454283183
A126,0.09,0.4998183505476781
A368,0.58,0.4553257213918811
A123,0.0,0.9797952060780438
A365,0.48,0.5083907499528495
A124,0.89,0.493244216137637
A366,0.14,0.4976557578742695
A121,0.88,0.5025803134238518
A363,0.43,0.5001604494049512
A122,0.3,0.4958396232276181
A364,0.2,0.4415282350256775
A361,0.87,0.4992217458095295
A120,0.04,0.4981679931181853
A362,0.55,0.508729521623283
A360,0.28,0.4532730965165069
A30,0.52,0.4994747844638885
A31,0.35,0.485262329580424
A32,0.68,0.4972107784444777
A33,0.38,0.5085287134158192
A34,0.61,0.4972346741574854
A35,0.52,0.4967333666410453
A36,0.16,0.4448579220851625
A37,0.64,0.4978983657771044
A38,0.59,0.4943604285946232
A39,0.4,0.5033031624237934
A138,0.56,0.4513521309837336
A1078,0.37,0.5020275633440637
A139,0.63,0.5104877151770733
A1079,0.73,0.5031902592402249
A136,0.51,0.4650631578759376
A378,0.33,0.4896629342911143
A137,0.99,0.500354194778633
A379,0.07,0.4963398314230599
A134,0.21,0.4858605205097266
A376,0.81,0.5535744496318398
A135,0.12,0.4877991708497529
A377,0.31,0.4933484066917634
A132,0.55,0.5003491424368327
A374,0.79,0.5484109120197117
A1083,0.05,0.4889157107496589
A133,0.14,0.4570878388079148
A375,0.34,0.4606931424768927
A1084,0.81,0.5180578459409104
A130,1.0,0.5359355166117858
A372,0.26,0.4959355873338251
A1081,0.22,0.4937616784732569
A131,0.6,0.5042162062861457
A373,0.84,0.5003402982456341
A1082,0.71,0.5004507971748893
A370,0.88,0.4994919854525537
A1087,0.63,0.5109524156000658
A371,0.58,0.4954636123895252
A1088,0.66,0.5417415195068944
A1085,0.47,0.5119926314317893
A1086,0.16,0.4498564294281855
A40,0.01,0.4929896656505947
A41,0.35,0.5035620100679139
A1080,0.75,0.4947695944864131
A42,0.56,0.4973134535923769
A43,0.88,0.5120002045091335
A44,0.0,0.938008670660454
A45,0.54,0.4969591556337459
A46,0.65,0.661857948370428
A47,0.84,0.5008376353923871
A48,0.71,0.4979619734763423
A49,0.57,0.4979383771153552
A1069,0.26,0.5633455226279663
A149,0.71,0.5883342949888593
A1067,0.19,0.3986552641071663
A1068,0.0,0.9845485006942528
A147,0.15,0.4953709993423397
A389,0.14,0.4994175548950633
A148,0.53,0.4435746671459444
A145,0.08,0.5085411681023719
A387,0.12,0.4899825934383585
A146,0.98,0.5071077623910524
A388,0.97,0.5006858307368036
A143,0.58,0.4708312590239034
A385,0.18,0.4962991974416451
A1072,0.94,0.5061961768410944
A144,0.26,0.5003509593660487
A386,0.19,0.3046270966942445
A1073,0.44,0.5425380677423055
A141,0.25,0.4985248533572509
A383,0.58,0.416604917801005
A1070,0.87,0.5547852728677533
A142,0.75,0.469831817067532
A384,0.84,0.6359895136224227
A1071,0.69,0.5407656627015791
A381,0.18,0.479707834728226
A1076,0.03,0.4880360186382004
A140,0.08,0.4716025491446405
A382,0.08,0.4641949220778087
A1077,0.29,0.4646198343807439
A1074,0.81,0.4983725305402294
A380,0.2,0.4574944598093713
A1075,0.29,0.4996936514647586
A50,0.85,0.4956949661167673
A51,0.16,0.5003666964075049
A52,0.55,0.5367266399095532
A53,0.45,0.5063188075069422
A54,0.71,0.4828568177380489
A55,0.6,0.5010595199604408
A56,0.47,0.4923816462056122
A57,0.67,0.493135715091882
A58,0.8,0.5357239866322515
A59,0.42,0.5076336118097963
A158,0.37,0.4989742172868984
A159,0.7,0.5207136440732517
A156,0.66,0.5108952662495493
A398,0.07,0.4884369296361429
A157,0.4,0.4918033025695205
A399,0.64,0.5156209085898148
A154,0.99,0.5049375638483015
A396,0.25,0.4814868815891764
A155,0.73,0.5060490225866257
A397,0.32,0.4969199251086673
A152,0.56,0.4973364681550014
A394,0.19,0.5061857791187377
A153,0.26,0.4854877324102551
A395,0.42,0.5007061472966905
A150,0.76,0.499732822137229
A392,0.87,0.5046230772967939
A151,0.17,0.4885515293681398
A393,0.14,0.5009256241455086
A390,0.09,0.4970889166563551
A391,0.7,0.5082244304043962
A60,0.03,0.4998994173810277
A61,0.68,0.538430789689052
A62,0.17,0.5003631504343867
A63,0.17,0.4849303506533688
A64,0.64,0.4961452589249084
A65,0.99,0.5140877536667957
A66,0.53,0.5311206931425516
A67,0.31,0.4973739746855723
A68,0.32,0.4986174220850228
A69,0.54,0.511954189948572
A1089,0.38,0.4919626518562827
A169,0.74,0.5005848961204978
A167,0.96,0.5602098458112951
A168,0.76,0.6009653981854252
A165,0.15,0.4884818583527276
A1094,0.78,0.5226877179217969
A166,0.66,0.4831463658792442
A1095,0.49,0.5058319101831408
A163,0.62,0.5131435572123968
A1092,0.62,0.4969977363402822
A164,0.82,0.5118717472690079
A1093,0.05,0.4974710922461023
A161,0.9,0.5250001991768148
A1098,0.57,0.4986475137072801
A162,0.34,0.5048898986469058
A1099,0.63,0.5676286614004072
A1096,0.79,0.6915112531695178
A160,0.47,0.4845491109584265
A1097,0.16,0.5014914437087371
A70,0.83,0.4911795649830923
A71,0.4,0.4960176149428236
A72,0.08,0.5000516702290018
A73,0.93,0.500020278027738
A1090,0.23,0.5575587020422502
A74,0.33,0.5017401115049472
A1091,0.22,0.4886108746927521
A75,0.4,0.5153715917250832
A76,0.63,0.5800616180414223
A77,0.38,0.4969692890096649
A78,0.68,0.509470823777764
A79,0.19,0.492976918033069
A1036,0.55,0.5632080688447936
A1279,0.66,0.5007609563261398
A1037,0.85,0.4958865208387548
A1278,0.4,0.5476623599886784
A1034,0.97,0.6231702148180527
A1277,0.22,0.4557709242585615
A1035,0.8,0.4975727456357304
A1276,0.91,0.501436693013874
A178,0.79,0.5122881996420294
A1038,0.88,0.527081904964983
A179,0.4,0.448302047460185
A1039,0.8,0.5336027341263231
A176,0.25,0.4009334123016279
A1282,0.82,0.4999999189409294
A177,0.31,0.4586826609811702
A1040,0.91,0.6058118547763285
A1281,0.83,0.5771166111004732
A174,0.97,0.5151498354114686
A1280,0.61,0.5649060039862728
A175,0.58,0.4925896899617944
A172,0.78,0.4958722760834628
A1043,0.78,0.5271719009430774
A1286,0.73,0.476927182745696
A173,1.0,0.5034075457320415
A1044,0.56,0.5008481748576912
A1285,0.52,0.4983243121868834
A170,0.54,0.5080402757515554
A1041,0.87,0.4862558892786139
A1284,0.31,0.5022230484929334
A171,0.14,0.4901063453061669
A1042,0.33,0.5000440478242385
A1283,0.99,0.5013777438391045
A80,0.26,0.5255573591073258
A81,0.14,0.4931857586909053
A82,0.29,0.4991392037308307
A83,0.48,0.5023141989660191
A84,0.62,0.5141843581511019
A85,0.42,0.4998486283889677
A86,0.99,0.5006528946782876
A87,0.64,0.5172462509080772
A88,0.66,0.4872751148732307
A89,0.91,0.5193504942468443
A1025,0.12,0.4922851163874529
A1268,0.16,0.4473670423869942
A1026,0.91,0.5000876155201484
A1267,0.59,0.5367421698130413
A1023,0.72,0.5043674401972852
A1266,0.56,0.4992286179580706
A1024,0.17,0.5088545104572717
A1265,0.13,0.4740357584483828
A1029,0.86,0.4958555855340397
A189,0.35,0.4905366842032718
A1027,0.16,0.504673266175519
A1028,0.85,0.5000180234730236
A1269,0.5,0.4930293620521992
A187,0.79,0.498451958749575
A1271,0.68,0.5141459021334767
A188,0.95,0.5056176478732998
A1270,0.85,0.4996553648982101
A185,0.42,0.423018530779666
A186,1.0,0.5167725571570502
A183,0.43,0.4938271362936627
A1032,0.64,0.4996396778311267
A1275,0.49,0.4923454703556512
A184,0.54,0.5082506502455375
A1033,0.62,0.5217603156365788
A1274,0.44,0.4913699010580181
A181,0.33,0.4681660892844796
A1030,0.31,0.4803004381753668
A1273,0.41,0.481668173041181
A90,0.01,0.4993030329201275
A182,0.94,0.5110054145065517
A1031,0.73,0.501282147941708
A1272,0.92,0.5068216381737942
A91,0.39,0.5051201465177704
A92,0.15,0.4850900621663361
A180,0.8,0.5579779945564605
A93,0.85,0.499202428334105
A94,0.3,0.4979753657505653
A95,0.87,0.5503574869752452
A96,1.0,0.5147553731846803
A97,0.98,0.528339335325679
A98,0.73,0.5183924354627637
A99,0.04,0.4712478476229394
A1058,0.93,0.5081753934945173
A1059,0.37,0.5406840982959723
A1056,0.83,0.4962492666318271
A1299,0.23,0.3313570458749147
A1057,0.71,0.496102125699452
A1298,0.59,0.4544573116745081
A198,0.93,0.5000382277964002
A1061,0.88,0.5415011873172195
A199,0.7,0.500775863960516
A1062,0.3,0.4144500909406747
A196,0.39,0.4950743154906539
A197,0.35,0.5001318179184743
A1060,0.52,0.4417668523133586
A194,0.17,0.5073437912806127
A1065,0.37,0.5085519113675131
A195,0.09,0.4969555654233995
A1066,0.54,0.5012621852761019
A192,0.91,0.5012443861154144
A1063,0.98,0.5072544293134225
A193,0.5,0.5149378561621856
A1064,0.45,0.5190498440729067
A190,0.8,0.5297911456893655
A191,0.51,0.5288791769961445
A1047,0.6,0.5021341376519607
A1048,0.54,0.5055366445047472
A1289,0.47,0.5021304413387369
A1045,0.06,0.3889750381199864
A1288,0.5,0.4727184614369208
A1046,0.64,0.4556881243094027
A1287,0.86,0.502256142392238
A1049,0.01,0.4613462743994435
A1050,0.66,0.5010148898566644
A1293,0.65,0.4598054827319353
A1051,0.24,0.4915994479833411
A1292,0.78,0.5062849410503042
A1291,0.5,0.4725077860340826
A1290,0.34,0.4987425448821121
A1054,0.97,0.5078168465868881
A1297,0.51,0.4978880377432476
A1055,0.61,0.3937585264256465
A1296,0.57,0.5262902550623088
A1052,0.08,0.4393992414573089
A1295,0.46,0.4840496587018212
A1053,0.69,0.4983095110927842
A1294,0.7,0.5085503239644763
A1235,0.83,0.5458808334739195
A1477,0.12,0.4676386722777698
A1234,0.59,0.5354677405467376
A1476,0.59,0.5283543390502926
A1233,0.48,0.5074941027606449
A1475,0.78,0.5282356781168052
A1232,0.9,0.5149267639926182
A1474,0.39,0.4892067528994819
A1239,0.42,0.4999065994483459
A1238,0.53,0.5662055844307766
A1237,0.73,0.5055770388791058
A1479,0.09,0.3869733415908767
A1236,0.56,0.5036115828008916
A1478,0.24,0.4942914479702006
A1480,0.91,0.519480646084455
A1242,0.95,0.5083995644478588
A1484,0.55,0.4912028825772319
A1000,0.02,0.4967279899624993
A1241,0.92,0.5009351544049216
A1483,0.96,0.49907803310106
A1240,0.1,0.4988362016996046
A1482,0.17,0.5184551186471615
A1481,0.8,0.4950599341858502
A1229,0.85,0.5214003960553152
A1224,0.79,0.5296554561348124
A1466,0.22,0.4914639205606034
A1223,0.38,0.4039620867235194
A1465,0.01,0.4712419655879076
A1222,0.71,0.5225098249498343
A1464,0.7,0.481914047738126
A1221,0.6,0.5064256038168298
A1463,0.86,0.5085862233811902
A1228,0.26,0.4962671502129683
A1227,0.51,0.5074650734853966
A1469,0.85,0.5062010774636343
A1226,0.16,0.4509509205126839
A1468,0.28,0.4910806230333163
A1225,0.38,0.4465535120704714
A1467,0.44,0.4849595735253448
A1231,0.29,0.5071913831540182
A1473,0.94,0.5153876932098514
A1230,0.38,0.4274611982990362
A1472,0.21,0.4628396489382519
A1471,0.03,0.4899113286338153
A1470,0.48,0.5060326711795841
A1014,0.84,0.6000584645755606
A1257,0.57,0.4847427361975135
A1499,0.5,0.4091024344598845
A1015,0.66,0.6573234632172003
A1256,0.82,0.024694134979985
A1498,0.85,0.6054038197642312
A1012,0.19,0.4982781110663942
A1255,0.02,0.4861857151252415
A1497,0.43,0.4985266026288572
A1013,0.07,0.4439086102996142
A1254,0.04,0.4427221491079077
A1496,0.33,0.4712298180728283
A1018,0.32,0.4998674152809739
A1019,0.93,0.5073364772746761
A1016,0.52,0.5169174115924852
A1259,0.32,0.4976167053827945
A1017,0.01,0.4920510449273959
A1258,0.14,0.4984844583831251
A1260,0.82,0.499610143808291
A1021,0.8,0.490578593903361
A1264,0.19,0.4986143304174926
A1022,0.39,0.34742730973501
A1263,0.07,0.4943035888192422
A1262,0.03,0.4876557242543946
A1020,0.32,0.519779517304711
A1261,0.02,0.4324496578986827
A1009,0.42,0.5080618892561598
A1003,0.99,0.5040997499111433
A1246,0.89,0.501706600187362
A1488,0.15,0.4981740646528304
A1004,0.38,0.5018933286049613
A1245,0.12,0.4828682345686765
A1487,0.63,0.4885724215318066
A1001,0.05,0.4964246857074094
A1244,0.88,0.5003784825301252
A1486,0.03,0.486127488313917
A1002,0.66,0.4920269385318206
A1243,0.7,0.4895660901408414
A1485,0.5,0.4984733810719098
A1007,0.09,0.4994197812886838
A1008,0.43,0.4912918858623763
A1249,0.93,0.4997284593441438
A1005,0.85,0.5521393955183954
A1248,0.2,0.4915429546400971
A1006,0.62,0.6523452361239346
A1247,0.53,0.400643889965919
A1489,0.07,0.5040239562753456
A1491,0.91,0.4994492718320494
A1490,0.98,0.5017311371669295
A1010,0.92,0.5064210690585531
A1253,0.63,0.4850503495891332
A1495,0.95,0.4999677480492245
A1011,0.19,0.4982026949908643
A1252,0.57,0.5337780734705232
A1494,0.42,0.4990635236485952
A1251,0.12,0.4986734510972719
A1493,0.36,0.4913544630633891
A1250,0.99,0.5075901137030505
A1492,0.98,0.503588863518446
A1439,0.78,0.4994424499274099
A1438,0.25,0.4986986047174472
A1433,0.53,0.5160132285533331
