ArgName,ArgBasicWeight,FinalWeight
A151,0.03,0.4602775990026901
A272,0.77,0.5263462267487674
A270,0.19,0.4202686539636148
A60,0.29,0.460349544340793
A61,0.0,0.8729187760836822
A62,0.01,0.2717037621373058
A63,0.57,0.5037523151312073
A64,0.68,0.4731822623600966
A65,0.86,0.4955938066635595
A66,0.04,0.2943292909648048
A67,0.49,0.2956450888051699
A68,0.21,0.5378221292904805
A69,0.42,0.5464420236348326
A169,1.0,0.5923711199087934
A167,0.24,0.0610803438353604
A288,0.06,0.2594842698605727
A168,0.61,0.544715139919834
A289,0.44,0.6619339855971018
A165,0.88,0.6129780719692676
A286,0.96,0.5819084617260765
A166,0.6,0.4207968805714367
A287,0.62,0.532836438411171
A163,0.12,0.4137220501791067
A284,0.12,0.4134839255623665
A164,0.24,0.3910603599469475
A285,0.13,0.3690864130842639
A161,0.52,0.4994267177030124
A282,0.55,0.5692650737538539
A162,0.11,0.4280027415445367
A283,0.94,0.5798439022418267
A280,0.41,0.4330006640907707
A160,0.66,0.5218187475665678
A281,0.32,0.3923991570518357
A70,0.46,0.0507614665336769
A71,0.29,0.4689930479439724
A72,0.06,0.4929260235447877
A73,0.19,0.4739588910037285
A74,0.95,0.4977204628113346
A75,0.97,0.6014864440585164
A76,0.85,0.5093562871186158
A77,0.75,0.5513791732687184
A78,0.64,0.4378300258992116
A79,0.01,0.2763577169201497
A178,0.82,0.5361640886295695
A299,0.81,0.070067325270732
A179,0.78,0.5066633971280641
A176,0.12,0.3181952246700372
A297,0.87,0.6532087331588994
A177,0.52,0.2727686204317471
A298,0.42,0.3943742632036737
A174,0.36,0.4812010245111503
A295,0.32,0.0023567005088363
A175,0.48,0.4379356894482026
A296,0.35,0.0803403461257918
A172,0.46,0.4787152450915096
A293,0.13,0.4998925047607908
A173,0.44,0.3718363632178578
A294,0.64,0.6389843169297366
A170,0.47,0.5480198007319494
A291,0.3,0.3908672788429024
A171,0.35,0.551174239706997
A292,0.47,0.5394876926091768
A80,0.68,0.9388616541167916
A81,0.71,0.545567842803696
A290,0.17,0.4957352912441619
A82,0.32,0.5478263913331658
A83,0.89,0.6978450859481191
A84,0.8,0.9389068824350274
A85,0.83,0.4362656925254237
A86,0.3,0.4765264210043601
A87,0.81,0.5014957464334592
A88,0.02,0.343315200038238
A89,0.37,0.4816596889339197
A189,0.14,0.1956257592256363
A187,0.56,0.2189508518073182
A188,0.2,0.5312386361479831
A185,0.16,0.3591224668615097
A186,0.29,0.4623668959750315
A183,0.94,0.5386292538357796
A184,0.05,0.3056336744493231
A181,0.23,0.4495626607113102
A90,0.25,0.4887185977190224
A182,0.06,0.0176664661355698
A91,0.28,0.4812323092349509
A92,0.07,0.2660445651259064
A180,0.84,0.4969597141688224
A93,0.21,0.3090520017420436
A94,0.26,0.5379123203809069
A95,0.14,0.0215405265062103
A96,0.96,0.9640342149643484
A97,0.69,0.533518342429278
A98,0.47,0.960163924449691
A99,0.93,0.5635546893220517
A198,0.41,0.49026995642453
A199,0.54,0.5293044727032387
A196,0.12,0.4921898674328333
A197,0.14,0.4393743701603221
A194,0.33,0.3530482864490147
A195,0.62,0.6782016489470168
A192,0.8,0.4870021806675057
A193,0.88,0.6442987968900634
A190,0.97,0.1276144047365187
A191,0.46,0.6295949293379268
A208,0.16,0.3154780706394851
A209,0.49,0.3354157453866523
A206,0.56,0.4340674397644348
A207,0.6,0.0187668135577671
A204,0.94,0.5623335152313016
A205,0.9,0.5302413817365733
A202,0.3,0.3759506782081848
A203,0.2,0.3866447272753666
A200,0.92,0.6201132560256767
A201,0.65,0.544318973525112
