ArgName,ArgBasicWeight,FinalWeight
A907,0.88,0.5137670322308083
A908,0.16,0.4912499320140764
A905,0.45,0.4990584690441501
A906,0.27,0.4117904400402861
A903,0.03,0.4884237773419287
A904,0.26,0.5051652151903246
A901,0.3,0.4637035921909246
A902,0.33,0.3228484374437288
A900,0.42,0.471814935229865
A0,0.24,0.3840363557173341
A1,0.22,0.3568028059209535
A2,0.11,0.480200973152408
A3,0.77,0.5259825511841958
A4,0.06,0.4886481004497194
A5,0.79,0.4711162261525863
A6,0.23,0.4991878443312298
A7,0.54,0.4821424783408218
A8,0.22,0.4970169835151749
A9,0.04,0.3808990813338805
A918,0.45,0.4915541561186502
A919,0.31,0.454279034449179
A916,0.19,0.437382940887804
A917,0.39,0.543534636177278
A914,0.94,0.5025205046048719
A915,0.39,0.444776055262242
A912,0.62,0.4847365949049373
A913,0.88,0.7105694742783175
A910,0.59,0.4564176968551026
A911,0.14,0.48646823072537
A909,0.43,0.4946810337390256
A929,0.84,0.5375975906192008
A927,0.9,0.5253458026590022
A928,0.06,0.4855273995125297
A925,0.77,0.4644567997214507
A926,0.03,0.465841671454206
A923,0.99,0.5291403502590707
A924,0.69,0.5153673157488643
A921,0.18,0.4969129395455532
A922,0.43,0.5160148891562525
A920,0.88,0.4956377508310021
A938,0.49,0.5121269689897153
A939,0.67,0.5065980695153739
A936,0.6,0.5130238303328302
A937,0.25,0.4612400340351351
A934,0.66,0.5549352997725797
A935,0.99,0.5326867431860872
A932,0.86,0.5296794477037404
A933,0.7,0.5344558836060862
A930,0.84,0.5099863037027909
A931,0.85,0.5440976767362726
A709,0.43,0.4418984047407172
A707,0.78,0.5053249051985731
A949,0.92,0.491586832670475
A708,0.1,0.4507461998147388
A705,0.67,0.5684367980693693
A947,0.48,0.4858745904849095
A706,0.28,0.4918740250191344
A948,0.81,0.4994819748705321
A703,0.63,0.5434905480491887
A945,0.66,0.4969575683912178
A704,0.53,0.5247018661462759
A946,0.35,0.5083021748618769
A701,0.15,0.515858408782825
A943,0.54,0.4970473133992388
A702,0.9,0.5210197481261052
A944,0.81,0.4989861767507607
A941,0.14,0.474977999729473
A700,0.46,0.3481910669273821
A942,0.57,0.5065085113019311
A940,0.7,0.5059977655181095
A718,0.76,0.4904323932368876
A719,0.29,0.4707545892982504
A716,0.67,0.4195139096539531
A958,0.23,0.5149749746404706
A717,0.01,0.4984487225445808
A959,0.75,0.5885541194950116
A714,0.62,0.5016843049739251
A956,0.89,0.4997503017642139
A715,0.57,0.5153287017255226
A957,0.23,0.4586268479645491
A712,0.04,0.4677291833583156
A954,0.33,0.4661663158922767
A713,0.15,0.4736955622196847
A955,0.26,0.3565681933616342
A710,0.62,0.5296331169287023
A952,0.47,0.4969559672608619
A711,0.6,0.4358714919749529
A953,0.99,0.0659915610055052
A950,0.37,0.5148835598909939
A951,0.54,0.5016232964816363
A729,0.18,0.4987381358246341
A727,0.67,0.6671157071247358
A969,0.93,0.5094232168212636
A728,0.81,0.5250515298229318
A725,0.25,0.5256298514115186
A967,0.58,0.5158056909478332
A726,0.05,0.4900750508121044
A968,0.81,0.5070801266253939
A723,0.16,0.5009849688505095
A965,0.43,0.489313719603604
A724,0.04,0.4955474992719765
A966,0.9,0.5041805490124266
A721,0.45,0.4850829352233914
A963,0.23,0.4858114879750356
A722,0.19,0.520445983061182
A964,0.68,0.4833682552483619
A961,0.97,0.606226618584599
A720,0.53,0.5034435012446938
A962,0.86,0.5016150242908336
A960,0.37,0.4710581160230024
A738,0.8,0.4930820484358563
A739,0.25,0.5021243564672945
A736,0.24,0.4873727547333144
A978,0.44,0.5531044311854637
A737,0.9,0.5039650386977184
A979,0.7,0.5485749730580822
A734,0.32,0.5012834417710862
A976,0.4,0.5124995035156867
A735,0.32,0.574558075877759
A977,0.28,0.4880569290981144
A732,0.53,0.5007064944710138
A974,0.19,0.5014113645867887
A733,0.53,0.5231057455855648
A975,0.43,0.4879367252656439
A730,0.2,0.4915289103059249
A972,0.75,0.4695086194286084
A731,0.05,0.4829089918337571
A973,0.42,0.4851742655825656
A970,0.76,0.4934760494879094
A971,0.19,0.5338396247447765
A509,0.49,0.5122974635911726
A507,0.01,0.4386828218809181
A749,0.85,0.7057432731378958
A508,0.91,0.5387385894122374
A505,0.25,0.500113779235115
A747,0.99,0.5140705441415097
A989,0.23,0.3112138646606885
A506,0.55,0.498039699569279
A748,0.75,0.5088293501594973
A503,0.16,0.4911594265848021
A745,0.5,0.5291899063804084
A987,0.74,0.4345518076184202
A504,0.39,0.511338655804351
A746,0.03,0.4997159656329857
A988,0.37,0.5116713251946191
A501,0.19,0.4604472902439405
A743,0.84,0.517098983435319
A985,0.52,0.5261750191243636
A502,0.98,0.5091198396680929
A744,0.45,0.5023268705294236
A986,0.71,0.509827267161881
A741,0.42,0.9842675648525476
A983,0.34,0.4898177419750008
A500,0.06,0.4844474818163873
A742,0.53,0.4971175152402039
A984,0.47,0.0565687587611931
A981,0.89,0.4878595579030687
A740,0.59,0.512025175285814
A982,0.43,0.4176937026804126
A980,0.23,0.4942083301285782
A518,0.89,0.7110992853423298
A519,0.73,0.5026297514385601
A516,0.95,0.5120892274347639
A758,0.67,0.6505064385766928
A517,0.31,0.5622894939957043
A759,0.77,0.5351257044017212
A514,0.38,0.4834377239532158
A756,0.95,0.5328915414993628
A998,0.27,0.4167563342971575
A515,0.82,0.5316027318432806
A757,0.94,0.5066080362548423
A999,0.82,0.0147386051600744
A512,0.13,0.4916587675905485
A754,0.27,0.4995656414618127
A996,0.68,0.544231751723235
A513,0.29,0.4343980853206504
A755,0.4,0.5235942915612704
A997,0.01,0.2521974661199962
A510,0.26,0.459143650453244
A752,0.44,0.505272694119904
A994,0.82,0.5032186341602746
A511,0.34,0.4624693502716461
A753,0.12,0.4674382272151205
A995,0.18,0.4673627823876961
A750,0.69,0.5889449204498334
A992,0.24,0.5114335370414832
A751,0.44,0.5080543894941952
A993,0.3,0.3273492541002147
A990,0.04,0.4978417906176814
A991,0.73,0.5441061762934715
A529,0.43,0.5039209881569761
A527,0.55,0.4999672385989561
A769,0.65,0.9724429231062264
A528,0.19,0.4725199305450167
A525,0.58,0.5312029565564271
A767,0.63,0.5054663041311203
A526,0.63,0.4578546686663566
A768,0.23,0.509892634993092
A523,0.41,0.4868509745585332
A765,0.87,0.6866425350994303
A524,0.21,0.4996865103208816
A766,0.7,0.622861181450377
A521,0.66,0.5242749577987936
A763,0.14,0.4944039359313186
A522,0.47,0.4910326855716344
A764,0.23,0.5458547710975664
A761,0.9,0.5465056122109974
A520,0.22,0.4554531289007467
