ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.5414959172315872
A1318,0.23,0.4939050426713726
A1317,0.36,0.498274660360826
A1312,0.03,0.4932417166076139
A1796,0.83,0.5022563009145422
A1311,0.14,0.3941598053221529
A1795,0.53,0.5192036123872469
A1310,0.73,0.4970230302155122
A1794,0.44,0.4958973451049384
A1793,0.87,0.5241049447202792
A1316,0.53,0.4999329833470381
A1315,0.67,0.5074927225915078
A1799,0.98,0.5305120740176292
A1314,0.35,0.5097293875456986
A1798,0.26,0.4955616581034648
A1313,0.2,0.4928622394948372
A1797,0.01,0.4968891919324871
A1309,0.89,0.5541577445410979
A1308,0.05,0.4293321902690399
A1307,0.6,0.4997561786385778
A1306,0.73,0.4943229121643075
A1301,0.96,0.5035315620199949
A1785,0.82,0.4999875816537238
A1300,0.14,0.5028099645308
A1784,0.19,0.5130449633017434
A1783,0.84,0.5497105608275326
A1782,0.68,0.4924458212247725
A1305,0.5,0.5
A1789,0.02,0.4983041681496146
A1304,0.91,0.556756016044309
A1788,0.94,0.5030427827837263
A1303,0.23,0.4882542252216593
A1787,0.4,0.4996848656854489
A1302,0.41,0.4728246239966132
A1786,0.19,0.5238063638184407
A1792,0.37,0.4989176095683679
A1791,0.95,0.5284434364809539
A1790,0.28,0.5000115693381757
A1339,0.03,0.4972888053333094
A1334,0.25,0.4992280340839063
A1333,0.22,0.4872863679503192
A1332,0.53,0.49804379877216
A1331,0.62,0.5385159627648947
A1338,0.25,0.499293698852143
A1337,0.09,0.4959156047171175
A1336,0.64,0.4997506635607534
A1335,0.99,0.500523844472625
A1341,0.95,0.4949642755800464
A1340,0.84,0.4831856217969548
A1329,0.85,0.5038146099949916
A1328,0.56,0.3820352540383798
A1323,0.82,0.500781133518632
A1322,0.78,0.5013842711205021
A1321,0.95,0.5285904339178947
A1320,0.28,0.4926633599797055
A1327,0.7,0.4979323035866172
A1326,0.48,0.5002871707715278
A1325,0.19,0.4875227245978895
A1324,0.85,0.4998635822314926
A1330,0.92,0.5051709602777643
A1759,0.27,0.4997835979001096
A1758,0.94,0.5546140950969088
A1757,0.82,0.505220242046
A1752,0.94,0.5071759164767468
A1751,0.93,0.5321127694626974
A1750,0.97,0.5138110307374297
A1756,0.79,0.50677850331964
A1755,0.22,0.4502265850405249
A1754,0.57,0.5036797511311539
A1753,0.93,0.5053721113444293
A709,0.36,0.5122456931811555
A1749,0.26,0.5052062792181131
A1748,0.02,0.4995195743456387
A707,0.88,0.502510789538341
A1747,0.13,0.5014429321963859
A708,0.52,0.4691893371861963
A1746,0.87,0.5133796301886542
A705,0.04,0.4963352404528265
A706,0.86,0.5020564531271896
A703,0.34,0.5155842716366484
A704,0.96,0.4966299323717371
A701,0.18,0.5018225066176248
A1741,0.29,0.5054705862136356
A702,0.88,0.5012034779184235
A1740,0.31,0.4613549284000495
A700,0.41,0.4856858196218382
A1745,0.61,0.5054562942928016
A1744,0.66,0.5019510029421826
A1743,0.34,0.4905367897658946
A1742,0.81,0.5224792787727195
A718,0.27,0.4589456663847879
A719,0.3,0.5066724504815397
A1779,0.49,0.5032386904454695
A716,0.01,0.485562951034182
A717,0.27,0.4442103105005464
A714,0.16,0.4546414208686466
A715,0.27,0.4943493746422692
