ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.4574409406035575
A1,0.28,0.4969500028547727
A2,0.63,0.5150114941337091
A3,0.5,0.4571810376353569
A4,0.23,0.3992934236247148
A5,0.97,0.5032349657640925
A6,0.49,0.561629799723313
A7,0.73,0.5271279540830265
A8,0.04,0.4365809595452988
A9,0.28,0.449506414171582
A608,0.57,0.540598222050077
A609,0.58,0.5336721317819464
A606,0.84,0.5594139568607079
A607,0.12,0.4144994909037829
A604,0.54,0.49202404396881
A605,0.08,0.4174841800388418
A602,0.91,0.5293599605305894
A603,0.29,0.4920239380519792
A600,0.35,0.5217022361628304
A601,0.31,0.99804046216702
A619,0.04,0.4439044187596243
A617,0.84,0.55332256569762
A618,0.33,0.5159484469941052
A615,0.58,0.5022515543334057
A616,0.0,0.9669530314631578
A613,0.05,0.4557195293983127
A614,0.14,0.4019951237587291
A611,0.66,0.490868250833498
A612,0.62,0.5097525639695017
A610,0.13,0.0026484403794942
A509,0.41,0.5793330446979199
A507,0.03,0.2162176227693997
A628,0.36,0.5003870050987398
A508,0.19,0.4641026098135895
A629,0.6,0.5304628744824061
A505,0.9,0.5132219082804207
A626,0.7,0.5308101105158934
A506,0.42,0.5099241833634294
A627,0.21,0.4850388510205237
A503,0.43,0.510888258238961
A624,0.66,0.5091037780214599
A504,0.58,0.4676729585507117
A625,0.6,0.5118838671121421
A501,0.32,0.4649787854203718
A622,0.67,0.501437254730506
A502,0.64,0.4863211720445726
A623,0.69,0.5134049744693897
A620,0.63,0.543818942002553
A500,0.52,0.4711600400229458
A621,0.68,0.5779323830771377
A518,0.97,0.5037715213828715
A639,0.83,0.6887864363099621
A519,0.88,0.8395413325611529
A516,0.44,0.5111424279938269
A637,0.16,0.538387781262439
A517,0.46,0.531198341690474
A638,0.19,0.4734191104782255
A514,0.55,0.511809920634669
A635,0.79,0.5711892241029488
A515,0.03,0.4131418748838901
A636,0.34,0.5031791011954131
A512,0.97,0.5423576245727012
A633,0.43,0.4810955427997574
A513,0.65,0.4950984666469789
A634,0.62,0.6584460850444392
A510,0.03,0.3968043228589873
A631,0.15,0.4896035336889689
A511,0.52,0.4640255866204993
A632,0.01,0.4413187662717422
A630,0.51,0.4857366640202825
A408,0.77,0.560473108267738
A529,0.52,0.5344818241766729
A409,0.95,0.491178088211244
A406,0.07,0.5040870632395371
A527,0.79,0.5491989658240419
A648,0.9,0.5130852194616392
A407,0.88,0.5198210690483591
A528,0.73,0.5002666956255601
A649,0.94,0.5201711186159002
A404,0.82,0.5304343607887018
A525,0.18,0.493727044418747
A646,0.21,0.5222393126955378
A405,0.61,0.4940751111092591
A526,0.51,0.4639683975897218
A647,0.81,0.4643059719859215
A402,0.97,0.5216700396988411
A523,0.49,0.4907739471357068
A644,0.92,0.5144732768477801
A403,0.47,0.5125301033669867
A524,0.2,0.5105230994374106
A645,0.58,0.5354862778592872
A400,0.15,0.4761782842158973
A521,0.13,0.4606606608895409
A642,0.55,0.5781536360358339
A401,0.19,0.3927523619406878
A522,0.89,0.5355166305408485
A643,0.53,0.4712690053873665
A640,0.34,0.4866184537872933
A520,0.2,0.4894274228600779
A641,0.06,0.4522720428772433
A419,0.41,0.4494388384488287
A417,0.45,0.4588006542166772
A538,0.58,0.0301975023011506
A659,0.66,0.43524989584105
A418,0.88,0.5183147706829327
A539,0.25,0.5557572613638601
A415,0.2,0.4704535252732106
A536,0.83,0.4942155693796755
A657,0.66,0.6209116894376175
A416,0.71,0.1666823620016305
A537,0.26,0.4791384695556201
A658,0.62,0.4057938213458573
A413,0.61,0.5057579488764374
A534,0.23,0.4749784215967931
A655,0.49,0.5116133922182218
A414,0.06,0.0001537422027533
A535,0.46,0.6206141550623134
A656,0.68,0.5043515761825179
A411,0.74,0.5201545972246379
A532,0.03,0.4837079331728744
A653,0.58,0.5539718018089296
A412,0.1,0.3841249381314767
A533,0.39,0.4371179271206906
A654,0.48,0.4939176949456187
A530,0.01,0.4502344333814095
A651,0.46,0.4783765636582711
A410,0.48,0.4704836634218869
A531,0.94,0.5047773679887737
A652,0.62,0.4802503014185705
A650,0.26,0.5111653582941577
A309,0.58,0.5354585057325016
A307,0.42,0.4847341572933187
A428,0.57,0.5040566463865701
A549,0.01,0.4534265453585422
A308,0.9,0.5144907127716692
A429,0.82,0.5931764250265953
A305,0.68,0.4256791844166419
A426,0.91,0.5397603944457677
A547,0.43,0.4959639520028338
A668,0.96,0.5603342506853234
A306,0.39,0.4954438989791602
A427,0.09,0.5056670023794356
A548,0.52,0.5116888453800186
A669,0.35,0.4042610631382723
A303,0.71,0.5109079761358659
A424,0.77,0.4983304467171141
A545,0.3,0.4847043107118639
A666,0.96,0.5020813836739862
A304,0.7,0.5043058895948581
A425,0.44,0.5279737901690906
A546,0.23,0.5154208566427364
A667,0.03,0.4978277411926379
A301,0.42,0.5029536640810629
A422,0.79,0.5542019737452906
A543,0.39,0.5067047754881528
A664,0.45,0.4962684174035424
A302,0.4,0.4592921135575771
A423,0.49,0.5192574101295565
A544,0.84,0.4677124179899021
