ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.3644367698209781
A1318,0.28,0.508298956473262
A1317,0.51,0.516812201186996
A1312,0.31,0.495405125645666
A1311,0.39,0.5074759555228529
A1310,0.44,0.4878945374700172
A1316,0.52,0.5162172420604035
A1315,0.34,0.5097503241799176
A1314,0.74,0.5929296099000692
A1313,0.99,0.5298460350362582
A1309,0.42,0.4931108714085138
A1308,0.82,0.522602459984615
A1307,0.01,0.4426668770543958
A1306,0.09,0.498400563894656
A1301,0.59,0.5157531925686264
A1300,0.08,0.4713948367593194
A1305,0.46,0.496666391324128
A1304,0.82,0.5073228854298287
A1303,0.34,0.4967711505719273
A1302,0.79,0.5066022012696709
A1339,0.7,0.4963396439583538
A1334,0.31,0.4999705452070438
A1333,0.66,0.4905409257722815
A1332,0.97,0.5034081068625592
A1331,0.03,0.4831005695423138
A1338,0.47,0.4980786111189821
A1337,0.92,0.50303523640702
A1336,0.94,0.5066574126075227
A1335,0.49,0.5205158823282675
A1341,0.37,0.4284564101947712
A1340,0.92,0.6005832584732269
A1329,0.99,0.505368504930379
A1328,0.6,0.527496234576069
A1323,0.43,0.5306221717600926
A1322,0.72,0.5303021645129643
A1321,0.35,0.4774106522865642
A1320,0.74,0.4898553104050222
A1327,0.28,0.4928711198390487
A1326,0.82,0.50132073239892
A1325,0.44,0.5023260941151547
A1324,0.86,0.5275412213093679
A1330,0.88,0.5035587538526642
A709,0.37,0.5014085423934429
A707,0.97,0.5297105607159224
A708,0.48,0.5047783976750774
A705,0.94,0.5578089577344624
A706,0.22,0.5108827638108299
A703,0.25,0.4424405179007603
A704,0.87,0.5045371325097675
A701,0.45,0.5275140807235199
A702,0.36,0.5004778185342547
A700,0.42,0.5015645325202432
A718,0.3,0.5175928851764
A719,0.45,0.5001603396261597
A716,0.6,0.5288190592021355
A717,0.98,0.5020960360723492
A714,0.93,0.5057580465157268
A715,0.43,0.4940615934496425
A712,0.02,0.4980777212928837
A713,0.32,0.5069537960819129
A710,0.97,0.5146693259405964
A711,0.23,0.4417132005699286
A729,0.34,0.4821831499738598
A727,0.83,0.5271733028334099
A728,0.0,0.5271733028334099
A725,0.79,0.5219517420515891
A726,0.02,0.4927062803569208
A723,0.06,0.4976755516453823
A724,0.57,0.5186034441156595
A721,0.31,0.4905765664990219
A722,0.3,0.4869237910420683
A720,0.07,0.4868486029540219
A738,0.17,0.4737153688287135
A739,0.22,0.4506245843861884
A736,0.12,0.4839144819169924
A737,0.64,0.4962053782348652
A734,1.0,0.5187248484977309
A735,0.13,0.4848144448184126
A732,0.24,0.3287361094899554
A733,0.15,0.4939157915099777
A730,0.5,0.4853953506688626
A731,0.28,0.4558040948680182
A749,0.03,0.4983578250275084
A747,0.7,0.5003559959907661
A748,0.11,0.5050758637810602
A745,0.79,0.4917107685785269
A746,0.97,0.5285374269808881
A743,0.88,0.4925433392596705
A744,0.65,0.4918722705967978
A741,0.95,0.5147343602119328
A742,0.0,0.9947669014568404
A740,1.0,0.5009975472380487
A758,0.37,0.5000356008522178
A759,0.48,0.4950587176568437
A756,0.85,0.6034944017558922
A757,0.27,0.5159038199991245
A754,0.58,0.4980958592602847
A755,0.97,0.5073802917622668
A752,0.32,0.4995774161254779
A753,0.25,0.4960821292770142
A750,0.6,0.4933845526140227
A751,0.35,0.478845963993559
A769,0.05,0.498243804551238
A767,0.51,0.4969213294692963
A768,0.17,0.5238693246561894
A765,0.56,0.5326968719367098
A766,1.0,0.5016753650501348
A763,0.66,0.4867128796783602
A764,0.47,0.4981567072886337
A761,0.6,0.6412971028428587
A762,0.81,0.509903074680521
A760,0.26,0.4563017843361509
A778,0.08,0.5002258536124445
A779,0.02,0.4983533172677221
A776,0.68,0.5060335156786162
A777,0.47,0.4395486009139236
A774,0.79,0.5233148691356406
A775,0.79,0.5102870948710103
A772,0.48,0.5018573226082087
A773,1.0,0.5168877799438307
A770,0.01,0.4986435668024177
A771,0.57,0.5634017690466115
A309,0.14,0.5081785284021326
A307,0.37,0.5894788887079371
A308,0.72,0.58502655176556
A305,0.41,0.5007229443605032
A789,0.64,0.5129783434533356
A306,0.36,0.5213211793323431
A303,0.34,0.4867809992798995
A787,0.09,0.4978383700973198
A304,0.19,0.5272789951055642
A788,0.31,0.536760674710508
A301,0.3,0.4771150117738162
A785,0.22,0.5086435451543152
A302,0.87,0.6174864458641861
A786,0.62,0.4474605764342282
A783,0.11,0.4785645993534705
A300,0.4,0.4986655179200462
A784,0.13,0.5027009545120399
A781,0.05,0.5073066798489799
A782,0.81,0.5234615195049206
A780,0.9,0.5006785031224649
A318,0.82,0.5037434988480148
A319,0.18,0.4775701794370783
A316,0.75,0.5124760088342531
A317,0.67,0.5002585347090979
A314,0.55,0.4931566004811572
A798,0.9,0.7110198758937043
A315,0.5,0.506577301279055
A799,0.32,0.5376325185934564
A312,0.29,0.5031531017307421
A796,0.89,0.5064585397906783
A313,0.46,0.4556261779545623
A797,0.17,0.5007838203035017
A310,0.95,0.5586149260761802
A794,0.12,0.515088313878506
A311,0.57,0.5171703457656737
A795,0.96,0.503606378551123
A792,0.45,0.4983442112518083
A793,0.24,0.5273139651418777
A790,0.55,0.5036087328315758
A791,0.33,0.5000333716441923
A329,0.7,0.5107875001235145
A327,0.91,0.4987603105521555
A328,0.58,0.4498560284659934
A325,0.14,0.4765666004498241
A326,0.69,0.5014509121624137
A323,0.17,0.4935632409341548
A324,0.78,0.4987786910879673
A321,0.31,0.9940446776582528
A322,0.71,0.5324576970975919
A320,0.06,0.4970269343242418
A338,0.34,0.5018175145654505
A339,0.19,0.4041503118642872
A336,0.06,0.4977272485011467
A337,0.18,0.505794903738938
A334,0.85,0.5023620141540582
A335,0.65,0.5818083600042562
A332,0.42,0.5242697307334012
A333,0.94,0.5394843107555557
A330,0.08,0.3806011564398595
A331,0.3,0.4792874547275279
A349,0.01,0.4846636140510822
A347,0.49,0.4391120043522369
A348,0.12,0.5079263915141318
A345,0.11,0.4950471902029719
A346,0.53,0.4737874393806023
A343,0.12,0.4954815774352941
A344,0.84,0.5976361065159393
A341,0.24,0.4827835009795124
A342,0.75,0.4474449613610757
A340,0.73,0.4838312253347084
A358,0.01,0.4368728073483288
A359,0.05,0.4683648396445196
A356,0.55,0.5118594599059441
A357,0.52,0.4967954323592605
A354,0.5,0.4372243259696308
A355,0.55,0.5023487188912681
A352,0.1,0.4953975834706234
A353,0.13,0.5011112607917649
A350,0.56,0.5152051434008041
A351,0.46,0.5072340190864549
A369,0.83,0.5209778290675807
A367,0.02,0.4971063222277699
A368,0.29,0.4898906233765666
A365,0.29,0.499292649477578
A366,0.45,0.5130353536842234
A363,0.02,0.4348447439124738
A364,0.71,0.5053486177695248
A361,0.78,0.5077168531839519
A362,0.09,0.4819587127127597
A360,0.26,0.5013252398335336
A378,0.06,0.5021071518691673
A379,0.31,0.4997072413029698
A376,0.61,0.4946975457345461
A377,0.76,0.5821288135617668
A374,0.36,0.5234726177014016
A375,0.11,0.4939862816491502
A372,0.91,0.6224621018621384
A373,0.13,0.4698392268537774
A370,0.89,0.5053107550433614
A371,0.9,0.4991259278830157
A389,0.9,0.5125077589122298
A387,0.58,0.5270419444361798
A388,0.89,0.4973584361593822
A385,0.14,0.493500908570172
A386,0.63,0.5044113901359079
A383,0.97,0.5663919967181674
A384,0.13,0.5028069087481084
A381,0.7,0.4918344601305565
A382,0.63,0.5008968234653285
A380,0.07,0.4964594554623429
A398,0.53,0.5024712471939962
A399,0.88,0.5061398594370378
A396,0.22,0.496167382942089
A397,0.68,0.5387910466165378
A394,0.38,0.4907236127733718
A395,0.66,0.4970993857646778
A392,0.6,0.4469912710522685
A393,0.18,0.4872202632463071
A390,0.61,0.4010798135075637
A391,0.09,0.4895587679240389
A1279,0.97,0.5414202727437917
A1278,0.99,0.5000070324085363
A1277,0.12,0.4756850768530493
A1276,0.6,0.4999272042749099
A1282,0.02,0.4931127485449184
A1281,0.25,0.4946403935762301
A1280,0.67,0.5077910645085849
A1286,0.35,0.4503756844815595
A1285,0.1,0.4450065686511034
A1284,0.96,0.7534975154403757
A1283,0.53,0.9826346238299228
A1268,0.32,0.3321049897279315
A1267,0.62,0.521108658048371
A1266,0.75,0.5434269479371339
A1265,0.64,0.5032059435201816
A1269,0.02,0.483764635689394
A1271,0.93,0.5047737928224574
A1270,0.94,0.5595329692089099
A1275,0.51,0.5232155732248922
A1274,0.32,0.5007723923599832
A1273,0.31,0.4906842192989422
A1272,0.24,0.4777187009730559
A1299,0.35,0.5214370649005968
A1298,0.5,0.5010142745937106
A1289,0.3,0.4985384658413832
A1288,0.47,0.613988013743678
A1287,0.72,0.5131552313576377
A1293,0.79,0.4866241896685127
A1292,0.86,0.4986494571844224
A1291,0.2,0.4864368129784723
A1290,0.53,0.4914004279853863
A1297,0.71,0.6739101077421672
A1296,0.87,0.6125351846124718
A1295,0.17,0.4890735580126901
A1294,0.29,0.4845475239442379
A1235,0.1,0.4868437820587832
A1234,0.13,0.4992796913471115
A1233,0.51,0.5105623195593223
A1232,0.6,0.4747551215469595
A1239,0.53,0.4998337149137567
A1238,0.84,0.4600174324040912
A1237,0.65,0.5000416036573966
A1236,0.9,0.5476325004469326
A1242,0.72,0.4919986009175183
A1241,0.08,0.5014261511711833
A1240,0.63,0.5006670927783448
A1229,0.36,0.4637059413617244
A1224,0.09,0.3799949784974431
A1223,0.01,0.4977909575120371
A1222,0.07,0.4958687822026122
A1221,0.3,0.501669732387564
A1228,0.5,0.4719773038296825
A1227,0.09,0.3735659209546719
A1226,0.85,0.505396243719073
A1225,0.03,0.4909944313602434
A1231,0.85,0.504540925102489
A1230,0.59,0.5033215989385963
A1257,0.93,0.4965418893391299
A1256,0.41,0.4758609806477172
A1255,0.97,0.5286829372815698
A1254,0.85,0.497968316284656
A1259,0.11,0.3976982441292871
A1258,0.41,0.5009470551129442
A1260,0.03,0.4846586069206757
A1264,0.32,0.4952192674935031
A1263,0.0,0.9995977644618972
A1262,0.26,0.5144515442579508
A1261,0.87,0.5031193175795134
A1246,0.68,0.4958673333375337
A1245,0.81,0.5011962970806774
A1244,0.1,0.4984298974488428
A1243,0.05,0.486431373694167
A1249,0.69,0.5090549773658539
A1248,0.98,0.5083041855595529
A1247,0.76,0.5011467132361305
A1253,0.02,0.4936652280079563
A1252,0.18,0.4884336081317277
A1251,0.52,0.4991749950263375
A1250,0.37,0.500516282892255
A1439,0.06,0.4910851575648726
A1438,0.73,0.502366235255748
A1433,0.93,0.5075212575065305
A1432,0.29,0.9622876863174052
A1431,0.67,0.5401721454764151
A1430,0.46,0.4593576753623196
A1437,0.89,0.515004071517986
A1436,0.25,0.4706174809601173
A1435,0.52,0.5065005379315971
A1434,0.37,0.5067552829423012
A1440,0.57,0.5020603283016565
A1429,0.09,0.4521582234925305
A1428,0.46,0.5059867580084871
A1427,0.22,0.5138147419183131
A1422,0.55,0.638818251803822
A1421,0.73,0.5149976970259629
A1420,0.73,0.5147205161758933
A1426,0.69,0.5030985656366149
A1425,0.57,0.4843733615851305
A1424,0.44,0.5007326898540071
A1423,0.71,0.5725594473931067
A1455,0.42,0.4953072452374378
A1454,0.04,0.4860293442367846
A1453,0.4,0.4502261873703437
A1452,0.31,0.4607992606035743
A1459,0.62,0.5126704574174393
A1458,0.07,0.4938861247381828
A1457,0.56,0.5653688364811557
A1456,0.23,0.4946248380163616
A1462,0.49,0.4718564137856276
A1461,0.71,0.4766983352029572
A1460,0.25,0.5145515858428856
A808,0.59,0.4635567032780392
A809,0.87,0.5151712785882142
A806,0.83,0.5090967171075448
A807,0.42,0.4672510576446937
A1449,0.78,0.4860681755447463
A804,0.8,0.4982314460984505
A805,0.16,0.4775857775200967
A802,0.25,0.5068483906284654
A803,0.97,0.5224637872200799
A800,0.73,0.546504109964253
A1444,0.46,0.4776534145588906
A801,0.18,0.4643447115722815
A1443,0.73,0.4960561127746056
A1442,0.44,0.5154489467640687
A1441,0.24,0.4612707166388939
A1448,0.1,0.4029684163842957
A1447,0.48,0.4682176895588078
A1446,0.5,0.4920889814214598
A1445,0.41,0.515035953337354
A1451,0.38,0.4802520609184478
A1450,0.09,0.4773182755193108
A819,0.48,0.4853631685042089
A817,0.04,0.447347866387455
A818,0.18,0.5013876278154213
A815,0.89,0.5012812850655239
A816,0.64,0.4551456776011752
A813,0.93,0.5042855362994686
A814,0.97,0.5007294328673293
A811,0.3,0.4875994038000486
A812,0.63,0.4087799172799228
A810,0.56,0.5017476489976005
A828,0.55,0.4895423840168969
A829,0.23,0.4471067886495947
A826,0.37,0.5698164564058112
A827,0.84,0.4994260334177419
A824,0.48,0.5205696861719914
A825,0.21,0.481996490886027
A822,0.21,0.505191760635248
A823,0.18,0.4900733122512175
A820,0.72,0.5185502147039169
A821,0.42,0.495224854564031
A1419,0.03,0.4996133178597037
A1418,0.76,0.5912791552658888
