ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5001344184911675
A1318,0.23,0.5003371025526387
A1317,0.89,0.499589034096606
A1312,0.39,0.4971436534203264
A1796,0.25,0.496739171135536
A1311,0.08,0.4779137853372309
A1795,0.38,0.5035612193328788
A1310,0.96,0.4998461848969943
A1794,0.91,0.49774854538779
A1793,1.0,0.6217993333688953
A1316,0.16,0.4945868735516897
A1315,0.38,0.4849409283631801
A1799,0.54,0.5002362955595798
A1314,0.79,0.4962167229472723
A1798,0.72,0.4971837617414193
A1313,0.07,0.4901914807773848
A1797,0.81,0.5120967355506094
A1309,0.87,0.5272842070617121
A1308,0.99,0.4978959294712641
A1307,0.43,0.4912034487361157
A1306,0.1,0.4960962401377333
A1301,0.91,0.5256524712683808
A1785,0.39,0.5000207548571756
A1300,0.62,0.4882982754106385
A1784,0.65,0.4957209778834335
A1783,0.25,0.5000122887705449
A1782,0.24,0.4991205511881463
A1305,0.76,0.5028584517509316
A1789,0.17,0.4925906847468928
A1304,0.27,0.4879292689945686
A1788,0.09,0.3610006423864016
A1303,0.25,0.5035591031468832
A1787,0.76,0.4819461032140763
A1302,0.71,0.4967387017506769
A1786,0.08,0.47195310743391
A1792,0.2,0.4941716551132734
A1791,0.45,0.5000974284351007
A1790,0.02,0.4983441698229232
A1339,0.56,0.5075328516537787
A1334,0.94,0.5705455808136588
A1333,0.68,0.4996392659460605
A1332,0.19,0.4999848540557758
A1331,0.02,0.3665786231553759
A1338,0.08,0.448689914875997
A1337,0.94,0.500042683215509
A1336,0.01,0.4842134857469455
A1335,0.75,0.4861196476221368
A1341,0.04,0.4998749541935923
A1340,0.03,0.4707853842296921
A1329,0.58,0.517193628419718
A1328,0.51,0.497669919583195
A1323,0.28,0.4910617824876561
A1322,0.21,0.489159751802794
A1321,0.64,0.5022228763183649
A1320,0.63,0.4994787773799157
A1327,0.36,0.4918114722309457
A1326,0.92,0.501249344934901
A1325,0.53,0.5000072361057596
A1324,0.42,0.4987182951239569
A1330,0.0,0.920253242800968
A1759,0.56,0.4999817782578375
A1758,0.83,0.4988217128548368
A1757,0.89,0.4995983376949082
A1752,0.47,0.4922355640646261
A1751,0.39,0.5004401969044425
A1750,0.6,0.5004184017751546
A1756,0.03,0.2548048352802675
A1755,0.34,0.4824581741016072
A1754,0.06,0.5000002595620268
A1753,0.94,0.5000040758260011
A709,0.02,0.4986486593399842
A1749,0.31,0.4830041581335375
A1748,0.23,0.4758509653990361
A707,0.94,0.529924273023122
A1747,0.63,0.4967008670996369
A708,0.73,0.5012965570300401
A1746,0.37,0.4918715593264409
A705,0.52,0.5009724060558527
A706,0.05,0.4703500529656897
A703,0.49,0.4996737266859342
A704,0.03,0.4860355628984291
A701,0.03,0.5000093116935725
A1741,0.3,0.4815108664536241
A702,0.67,0.500040430056191
A1740,0.47,0.5069181317904775
A700,0.4,0.4912154810653667
A1745,0.42,0.4682247302105757
A1744,0.78,0.4724699989690671
A1743,0.24,0.5146296095715187
A1742,0.27,0.4776182681701258
A718,0.16,0.4963990190238667
A719,0.4,0.5224982651164173
A1779,0.03,0.4753407312313337
A716,0.56,0.5078805756665911
A717,0.34,0.4904207144177824
A714,0.06,0.4926886830531391
A715,0.97,0.5029276687837587
A712,0.72,0.4994250958639923
A1774,0.68,0.5010618599326787
A713,0.88,0.5012751049347031
A1773,0.33,0.5003160514827008
A710,0.93,0.4988900659384921
A1772,0.43,0.4920345551907607
A711,0.54,0.5039070248162872
A1771,0.79,0.5112772714905116
A1778,0.29,0.49473329747905
A1777,0.14,0.5033153496949444
A1776,0.85,0.5530980990733052
A1775,0.69,0.4914574491856531
A1781,0.03,0.4999345321171808
A1780,0.55,0.534172556585718
A729,0.2,0.4985994542957159
A1769,0.81,0.5014022234993166
A1768,0.18,0.5004414490564121
A727,0.82,0.5000084189097909
