ArgName,ArgBasicWeight,FinalWeight
A535,0.26,0.4180252476587199
A777,0.23,0.5123202796676432
A532,0.62,0.5259922697219573
A774,0.8,0.5471077545137097
A533,0.87,0.518826517700886
A775,0.66,0.5165800158991528
A530,0.55,0.4985049564290228
A772,0.46,0.5862823614091321
A531,0.56,0.5123360602042675
A773,0.55,0.4906693339360688
A770,0.78,0.4764552989530832
A771,0.04,0.4839884851278355
A309,0.91,0.5242957043051603
A307,0.12,0.5005270694048995
A549,0.62,0.4966801118932948
A308,0.53,0.4771831828274143
A305,0.63,0.516518686474462
A547,0.51,0.4803521780237254
A789,0.81,0.5946781650464176
A306,0.61,0.5902726763715661
A548,0.39,0.4935727943577636
A303,0.01,0.5001780086854587
A545,0.49,0.4942982078407523
A787,0.69,0.4974164307885916
A304,0.68,0.505643586936969
A546,0.74,0.5200679149488641
A788,0.12,0.4951392346062048
A301,0.9,0.5181512906896273
A543,0.52,0.5018545842457741
A785,0.47,0.4338466497368455
A302,0.06,0.997880256324394
A544,0.62,0.4993431265068274
A786,0.33,0.3323451906252012
A541,0.03,0.3787150430637364
A783,0.64,0.4762070681196317
A300,0.8,0.9971317155115426
A542,0.39,0.4988234436116709
A784,0.29,0.4741742387010869
A781,0.87,0.5243270294365022
A540,0.18,0.4931638444915932
A782,0.22,0.4763575420170839
A780,0.27,0.4019697773810533
A318,0.89,0.4740566774732302
A319,0.34,0.4560268349100041
A316,0.76,0.6298171572102098
A558,0.31,0.4921243564843993
A317,0.57,0.5152624775315778
A559,0.05,0.462316800511439
A314,0.85,0.5360112403142531
A556,0.53,0.4863771834186299
A798,0.88,0.5026290562399629
A315,0.56,0.4846721658248056
A557,0.31,0.4693606979936728
A799,0.09,0.390370999317752
A312,0.54,0.993041466710005
A554,0.1,0.4700390994922055
A796,0.93,0.5303466590874717
A313,0.1,0.4974732462316889
A555,0.92,0.5241920837468566
A797,0.12,0.4881877468548073
A310,0.02,0.3756541402851345
A552,0.58,0.5130001462335178
A794,0.34,0.5425436146751919
A311,0.49,0.5241743055335012
A553,0.64,0.5250648668013161
A795,0.29,0.3496797648566886
A550,0.51,0.4906778341912229
A792,0.72,0.5823072124330945
A551,0.34,0.6168853312066822
A793,0.42,0.4977935901840002
A790,0.62,0.4551657942058989
A791,0.37,0.5463887530846225
A329,0.54,0.506985526711158
A327,0.97,0.502002808447421
A569,0.11,0.5165182461587182
A328,0.27,0.4876054443519881
A325,0.69,0.004806441993851
A567,0.49,0.6190497845639494
A326,0.19,0.4455724231699868
A568,0.23,0.99935646104931
A323,0.8,0.4967119688021579
A565,0.94,0.6263336064893138
A324,0.4,0.5959302510422524
A566,0.91,0.5138244340608062
A321,0.27,0.4559190472334671
A563,0.62,0.5170436895487471
A322,0.36,0.4778823104343303
A564,0.62,0.579176232765626
A561,0.49,0.5152689744344714
A320,0.62,0.562368326208199
A562,0.76,0.5975453933556143
A560,0.79,0.500265091298518
A338,0.39,0.4775950698003222
A339,0.03,0.4844221266058744
A336,0.67,0.5414177515431444
A578,0.51,0.5003341117072191
A337,0.86,0.5177570172814978
A579,0.54,0.4978041824855522
A334,0.73,0.4954520815942063
A576,0.54,0.5136319298801654
A335,0.47,0.5301111982965014
A577,0.28,0.4966779679527323
A332,0.35,0.475302163602042
A574,0.18,0.4985884536315972
A333,0.04,0.471551547033628
A575,0.92,0.5560743846908774
A330,0.11,0.4733786293979097
A572,0.88,0.5385199813441048
A331,0.97,0.614434334914101
A573,0.44,0.546625436115098
A570,0.47,0.4994611091997906
A571,0.46,0.580357602302889
A109,0.66,0.4959581330190419
A107,0.0,0.9988960639173023
A349,0.38,0.5448337468438755
A108,0.94,0.5033166888740084
A105,0.82,0.8774500366478502
A347,0.98,0.5081213636833015
A589,0.18,0.4068129177976772
A106,0.81,0.549768230599908
A348,0.13,0.5036865937021165
A103,0.18,0.9486758322004138
A345,0.96,0.5006926190946508
A587,0.8,0.5030852788349903
A104,0.8,0.7013137247297054
A346,0.34,0.4800019074661668
A588,0.37,0.4621110326204183
A101,0.59,0.493154510628956
A343,0.52,0.4861242409801622
A585,0.21,0.4975618957519729
A102,0.8,0.507805208823161
A344,0.48,0.4958830847998229
A586,0.01,0.4966720946255018
A341,0.75,0.5118053023431207
A583,0.35,0.453778727175894
A100,0.28,0.4595024390639937
A342,0.96,0.5000750124474731
A584,0.52,0.4684097064227307
A581,0.86,0.5277902364103924
A340,0.57,0.4278422907236368
A582,0.28,0.4093508136861671
A580,0.8,0.5127708611614604
A10,0.93,0.503236572896213
A11,0.12,0.4942394450710458
A12,0.71,0.4637821000541811
A13,0.9,0.496410421829988
A14,0.22,0.5119957186796973
A15,0.26,0.4523040387024378
A16,0.46,0.5578767159970905
A17,0.63,0.6473469543877887
A18,0.37,0.5208710657413583
A19,0.44,0.4889377809581588
A118,0.94,0.523150131498781
A119,0.0,0.8830458199093838
A116,0.1,0.468887603420858
A358,0.48,0.4821024204927647
A117,0.82,0.5280482603345455
A359,0.79,0.4921770946969708
A114,0.96,0.5089178747256005
A356,0.35,0.4585794514118106
A598,0.98,0.5311533936557635
A115,0.22,0.506848913618188
A357,0.79,0.5040616136627243
A599,0.86,0.5255643396847717
A112,0.79,0.49245178409386
A354,0.38,0.4952005439533467
A596,0.92,0.4970322435014123
A113,0.1,0.501245558839729
A355,0.69,0.5351303169693951
A597,0.43,0.5223033109852269
A110,0.92,0.4971419506997579
A352,0.05,0.4290312130935522
A594,0.2,0.4901779810889584
A111,0.22,0.4974261500140653
A353,0.25,0.5047638454060267
A595,0.43,0.5235171947644037
A350,0.38,0.502272711488959
A592,0.13,0.5030819213005389
A351,0.65,0.4871248058177482
A593,0.78,0.5139023664395741
A590,0.74,0.4981636476348792
A591,0.67,0.4948064831713827
A20,0.35,0.5046118964013475
A21,0.66,0.5040369156695081
A22,0.72,0.5524008145425097
A23,0.31,0.4935376756370303
A24,0.92,0.4953118844282271
A25,0.52,0.531003958997415
A26,0.41,0.0225992888301284
A27,0.84,0.4904723652748879
A28,0.74,0.491314967315106
A29,0.67,0.5003168821177078
A129,0.88,0.5501447196183695
A127,0.11,0.5120999096525979
A369,0.2,0.4268166654883656
A128,0.35,0.5082435866071159
A125,0.46,0.5591160997278973
A367,0.39,0.5863118055438458
A126,0.56,0.4824369440900456
A368,0.05,0.4964124611229083
A123,0.03,0.4554685626766178
A365,0.25,0.4316857841052166
A124,0.91,0.6195543491123389
A366,0.01,0.4971795018213426
A121,0.52,0.6000035989268769
A363,0.95,0.5245143854953761
A122,0.44,0.4939043388826712
A364,0.52,0.4874872767624384
A361,0.04,0.480722363620313
A120,0.16,0.4805488644284829
A362,0.65,0.4970798807496844
A360,0.17,0.4778699041896992
A30,0.55,0.5329347154602151
A31,0.82,0.502696399583341
A32,0.05,0.3665601166900486
A33,0.7,0.5015852032403152
A34,0.68,0.5052965750581175
A35,0.18,0.5124013993943747
A36,0.24,0.4716642521694436
A37,0.91,0.5106594249374063
A38,0.37,0.464954519024026
A39,0.75,0.4939367604387287
A138,0.52,0.4979100918491627
A139,0.52,0.4752439685443996
A136,0.62,0.648113164332635
A378,0.06,0.3790530652957258
A137,0.84,0.5014901559154392
A379,0.61,0.4997247603745892
A134,0.69,0.5185509430355432
A376,0.21,0.5061607188077937
A135,0.82,0.5312460154005298
A377,0.53,0.4978962549825472
A132,0.78,0.5209010895537242
A374,0.32,0.5167335277588292
A133,0.52,0.5166332144092978
A375,0.5,0.5135273257467133
A130,0.61,0.5088199771066373
A372,0.66,0.6206340431122943
A131,0.05,0.474987267732934
A373,0.45,0.4918876450414436
A370,0.67,0.4915032186700608
A371,0.72,0.0014888505442561
A40,0.92,0.5300531601906731
A41,0.12,0.4772672024191037
A42,0.84,0.4992511757916065
A43,0.6,0.0761529812608673
A44,0.82,0.5221744286509548
A45,0.26,0.4903431849651101
A46,0.48,0.4991166213818399
A47,0.48,0.6128127173794213
A48,0.49,0.471645843403692
A49,0.57,0.5266218058732998
A149,0.49,0.482070027276096
A147,0.18,0.4981075028222688
A389,0.36,0.4803291027215469
A148,0.26,0.5006266841002465
A145,0.88,0.5246519399163989
A387,0.92,0.4956253347604038
A146,0.43,0.5044101147737577
A388,0.27,0.4914993795708076
A143,0.07,0.4886442034285845
A385,0.47,0.506008789138565
A144,0.5,0.5052328510070935
A386,0.83,0.4997910025396651
A141,0.76,0.5026331040615521
A383,0.71,0.5103264329830467
A142,0.18,0.5065983740461141
A384,0.42,0.5144828923626468
A381,0.42,0.501164279731132
A140,0.89,0.9923650538541038
A382,0.18,0.446096298157785
A380,0.44,0.5740591064755597
A50,0.7,0.6723645273847194
A51,0.81,0.5245430836773131
A52,0.35,0.5012792687066767
A53,0.8,0.530717896709011
A54,0.72,0.4894306674470634
A55,0.5,0.5094138995197174
A56,0.7,0.5224751245771393
A57,0.62,0.5165627266186532
A58,0.9,0.5246549361601479
A59,0.06,0.4959642355132614
A158,0.46,0.5627754252970653
A159,0.59,0.5181286323604385
A156,0.35,0.5027085188784133
A398,0.49,0.4992293842483845
A157,0.85,0.508738826288145
A399,0.35,0.3485503871994352
A154,0.24,0.4572184119385499
A396,0.92,0.4994408956554246
A155,0.68,0.5022401340933983
A397,0.06,0.4793701371089258
A152,0.01,0.4882669297507527
A394,0.56,0.5076333837214834
A153,0.1,0.4977933014236201
A395,0.99,0.5310154515975459
A150,0.3,0.4853508146152273
A392,0.7,0.5052842080798233
A151,0.26,0.5055601595053595
A393,0.76,0.503924579152765
A390,0.49,0.5601160630412437
A391,0.78,0.4552237117573351
A60,0.23,0.4828480223228023
A61,0.12,0.2749166633475307
A62,0.49,0.5100631256522563
A63,0.34,0.5159832325907043
A64,0.05,0.4725001773031427
A65,0.9,0.5459770244252768
A66,0.15,0.4116581602889849
A67,0.29,0.4678326485045549
A68,0.34,0.4315850082391235
A69,0.48,0.4979962848690637
A169,0.43,0.492530359546376
A167,0.08,0.4861376691418996
A168,0.17,0.5082072254025675
A165,0.47,0.4875627977523502
A166,0.43,0.4701817813513992
A163,0.92,0.50639207331076
A164,0.31,0.4887053605486821
A161,0.33,0.4958640264533232
A162,0.97,0.515265828331606
A160,0.96,0.5658491045761429
A70,0.32,0.3713886261730356
A71,0.71,0.5015877022161166
A72,0.42,0.5135931578616164
A73,0.39,0.4974633184483251
A74,0.85,0.4747359750657379
A75,0.86,0.4843453450082031
A76,0.89,0.5057694172182549
A77,0.44,0.4786022500915672
A78,0.8,0.7044856135081045
A79,0.14,0.4400376769849525
A178,0.93,0.5199900042682621
A179,0.34,0.4968791885477987
A176,0.74,0.5014638553634447
A177,0.82,0.4798575632313155
A174,0.86,0.4945267569632147
A175,0.36,0.511053239930049
A172,0.25,0.4917796735454802
A173,0.37,0.3438375570290218
A170,0.21,0.4979209496881246
A171,0.95,0.6023357496855275
A80,1.0,0.5342629904986239
A81,0.78,0.4999115117327556
A82,0.72,0.0001002133972591
A83,0.93,0.4962923900812222
A84,0.69,0.49659755085621
A85,0.61,0.5749153354138791
A86,0.67,0.4919869860763756
A87,0.56,0.5174775221784683
A88,0.86,0.5000941119075732
A89,0.26,0.4976142489226242
A189,0.55,0.5345935200140461
A187,0.94,0.4999612137513357
A188,0.8,0.5112338474406879
A185,0.41,0.5016485926320643
A186,0.21,0.505507614549278
A183,0.78,0.5158791115696043
A184,0.5,0.4099130174276548
A181,0.44,0.5020605845667437
A90,0.75,0.5063762435630385
A182,0.03,0.4348283457768511
A91,0.4,0.5882901996298971
A92,0.72,0.4342156918413585
A180,0.23,0.4574072073590337
A93,0.31,0.4924609477372695
A94,0.42,0.499045060669447
A95,0.51,0.5045571778912209
A96,0.44,0.4624231279028655
A97,0.23,0.4996430869131046
A98,0.52,0.4983998262740682
A99,0.02,0.4876772475973207
A198,0.73,0.6557361418598406
A199,0.01,0.4963986899427434
A196,0.28,0.5038343356361199
A197,0.53,0.5127376378099148
A194,0.73,0.4360244770597611
A195,0.7,0.4990104489352415
A192,0.17,0.5020759467683767
A193,0.72,0.5071230793580563
A190,1.0,0.6228511801766887
A191,0.55,0.5065736700264825
A808,0.66,0.5066771336013215
A809,0.98,0.5341304440348567
A806,0.7,0.4849762472871651
A807,0.62,0.4956869715220391
A804,0.74,0.473907123241456
A805,0.43,0.5004826197263494
A802,0.86,0.4973337223263648
A803,0.32,0.494849453981917
A800,0.56,0.4862794434710186
A801,0.63,0.4983749558972971
A819,0.36,0.4987730767254972
A817,0.13,0.4740607900288134
A818,0.32,0.4973719459131969
A815,0.22,0.3059215924321079
A816,0.97,0.5015924178658141
A813,0.47,0.492763643668381
A814,0.79,0.5130799867047289
A811,0.07,0.4739970614709585
A812,0.71,0.5790201466368027
A810,0.09,0.4533843237992713
A828,0.03,0.3817810594957945
A829,0.06,0.4967007468682164
A826,0.75,0.4964303339316024
A827,0.51,0.5045183939409862
A824,0.54,0.4999992889142384
A825,0.55,0.4912407495713533
A822,0.96,0.5340611878991176
A823,0.86,0.5110580055828042
A820,0.39,0.5073873296598067
A821,0.13,0.4741824255950537
A839,0.9,0.551552679256714
A837,0.31,0.5043646807414756
A838,0.67,0.4890868261941313
A835,0.36,0.4981450528658463
A836,0.34,0.4995639697250935
A833,0.64,0.4989940038980383
A834,0.61,0.4975133436300787
A831,0.57,0.5578944215072644
A832,0.84,0.5231173635451
A830,0.1,0.4963566978954329
A608,0.57,0.565055220229237
A609,0.39,0.5046695321077335
A606,0.6,0.9992546270933224
A848,0.93,0.5226202523625966
A607,0.28,0.5015218070627143
A849,0.6,0.4894972601416906
A604,0.61,0.5041469807097362
A846,0.38,0.4586670183357805
A605,0.03,0.4699682550890705
A847,0.74,0.5799898383902153
A602,0.57,0.5092654025118531
A844,0.75,0.5024823967253058
A603,0.21,0.4808210811479272
A845,0.11,0.4730698765947524
A600,0.23,0.5012563555705482
A842,0.7,0.5427999971739138
A601,0.27,0.5121736338014671
A843,0.72,0.5081279087307595
A840,0.13,0.4880549473963735
A841,0.83,0.5242855765434439
A619,0.91,0.5011201607059673
A617,0.27,0.4813083018555539
A859,0.66,0.5033349818546317
A618,0.95,0.5637760805677087
A615,0.81,0.4843748776742867
A857,0.76,0.4828267614439042
A616,0.82,0.5524528617392732
A858,0.38,0.4733359319095988
A613,0.66,0.5045804325768453
A855,0.95,0.5620203235568908
A614,0.79,0.4945549677659943
A856,0.93,0.512521863813378
A611,0.13,0.4901898420465421
A853,0.71,0.4988542725813372
A612,0.65,0.4929733523105834
A854,0.92,0.5535061846968236
A851,0.4,0.5081036116838288
A610,0.4,0.40496172053257
A852,0.2,0.4691753954353097
A850,0.62,0.5107568075631754
A628,0.72,0.516928288699338
A629,0.36,0.5178769396152276
A626,0.63,0.5097458750647712
A868,0.92,0.5045485675943485
A627,0.21,0.4071583322562237
A869,0.61,0.472952961825916
A624,0.67,0.4674559459287577
A866,0.12,0.4844620059471723
A625,0.48,0.6202199228134848
A867,0.65,0.4563293598367225
A622,0.62,0.5033074927097504
A864,0.67,0.4630031733082982
A623,0.13,0.4459683641867401
A865,0.66,0.4940434148270611
A620,0.64,0.4782660279122603
A862,0.08,0.385492685155728
A621,0.86,0.5523911221834763
A863,0.56,0.5036537890460228
A860,0.95,0.5409178966829309
A861,0.07,0.5008903494002017
A639,0.46,0.4747444567976731
A637,0.7,0.5050848382357059
A879,0.33,0.4939261953082871
A638,0.64,0.4934893473660115
A635,0.84,0.5228510471260182
A877,0.47,0.5056764864755013
A636,0.36,0.4883955292833831
A878,0.77,0.4806226724284554
A633,0.48,0.4701404849672956
A875,0.3,0.5020551509105297
A634,0.58,0.5033414863962293
A876,0.7,0.5095848251267522
A631,0.78,0.4974730987916551
A873,0.84,0.5310717811327385
A632,0.23,0.4889489748262771
A874,0.07,0.4764161240593576
A871,0.53,0.5610984547308441
A630,0.16,0.4058765013808156
A872,0.99,0.5027124555312626
A870,0.65,0.5281895918494921
A408,0.16,0.4734316005283776
A409,0.76,0.4942725128879279
A406,0.53,0.4783156346962531
A648,0.14,0.506432340488521
A407,0.01,0.481012448129645
A649,0.31,0.5017895053033659
A404,0.43,0.5141463562822984
A646,0.07,0.4718486411566597
A888,0.53,0.4955438615324423
A405,0.29,0.4506348056255838
A647,0.87,0.4831612607303746
A889,0.1,0.4963893240283416
A402,0.75,0.4936195242618555
A644,0.02,0.4876335580195258
A886,0.77,0.5104142015234163
A403,0.54,0.4921612517708445
A645,0.6,0.517222490859221
A887,0.71,0.5328143819727585
A400,0.34,0.4368122691669497
A642,0.76,0.5395229159698106
A884,0.97,0.499353978320154
A401,0.37,0.5210524497204694
A643,0.09,0.4960329715303533
A885,0.98,0.5611162168054387
A640,0.28,0.4523680997635172
A882,0.1,0.4422172390261764
A641,0.85,0.4929155398471452
A883,0.64,0.5014687446660694
A880,0.08,0.4830860559765229
A881,0.55,0.5048596757526906
A419,0.07,0.5018065930199367
A417,0.13,0.4997893969787724
A659,0.94,0.0148643686215706
A418,0.65,0.4896758110147861
A415,0.71,0.505831105047098
A657,0.5,0.4993420234247566
A899,0.78,0.5244984670890893
A416,0.58,0.4486667545249503
A658,0.92,0.5165242974730332
A413,0.35,0.4831076812994976
A655,0.02,0.5019773176920579
A897,0.81,0.945911516740854
A414,0.63,0.516050029956112
A656,0.11,0.5019149882157063
A898,0.02,0.5002797532357017
A411,0.29,0.4888389693898107
A653,0.37,0.4951565237960949
A895,0.65,0.5270193811398037
A412,0.16,0.497305407813065
A654,0.07,0.454021994571618
A896,0.8,0.5918580258153211
A651,0.92,0.6169876295022756
A893,0.1,0.4975221757836942
A410,0.8,0.525042109238081
A652,0.96,0.5912560292539928
A894,0.66,0.5207052824407618
A891,0.64,0.5205043220467378
A650,0.34,0.49859466342613
A892,0.29,0.3240270456822652
A890,0.37,0.4810678082654286
A428,0.68,0.5114211904429246
A429,0.76,0.5189818368850758
A426,0.99,0.5158383509440588
A668,0.8,0.5966121253018757
A427,0.18,0.4644325396144103
A669,0.34,0.4939435090199589
A424,0.23,0.4980358707213923
A666,0.11,0.4943931402920578
A425,0.53,0.5032223581824107
A667,0.14,0.4964743635566189
A422,0.09,0.3706121691681867
A664,0.95,0.5053670718542228
A423,0.35,0.4909352410297902
A665,0.73,0.5032625933327212
A420,0.07,0.382810967356097
A662,0.88,0.5272218017440675
A421,0.78,0.5235642311536809
A663,0.78,0.5187816225138608
A660,0.96,0.6078493984200234
A661,0.07,0.4979577134499476
A439,0.73,0.4961015713524071
A437,0.78,0.5123725836277558
A679,0.71,0.5011251253602551
A438,0.61,0.5068932392789749
A435,0.71,0.5056720525792968
A677,0.09,0.4765425596593768
A436,0.38,0.3978385206616514
A678,0.77,0.5503994662045338
A433,0.67,0.4626844808819189
A675,0.8,0.5247830911847955
A434,0.47,0.527899906886354
A676,0.58,0.5847589827719987
A431,0.77,0.5921050764335742
A673,0.4,0.5031935558306608
A432,0.2,0.4986811686185937
A674,0.27,0.5016488483952226
A671,0.2,0.4640859724181367
A430,0.2,0.5009415389953868
A672,0.6,0.5038848139434288
A670,0.68,0.5043012232372642
A208,0.51,0.4890359650606196
A209,0.94,0.5020285176989162
A206,0.72,0.5107994056449826
A448,0.36,0.4930257464844519
A207,0.06,0.4935959871408573
A449,0.34,0.5202246048042238
A204,0.18,0.5216815620317597
A446,0.87,0.5233743092237743
A688,0.5,0.4960501296436438
A205,0.29,0.5223550843155964
A447,0.6,0.4766346036005167
A689,0.53,0.5067027096167722
A202,0.12,0.4331981273570094
A444,0.86,0.6900086055182952
A686,0.25,0.5127168639616486
A203,0.84,0.7172556795955017
A445,0.66,0.4973367670316817
A687,0.35,0.5746007574234282
A200,0.1,0.4949654698809253
A442,0.45,0.4919514705246364
A684,0.38,0.5188492430529866
A201,0.78,0.5118256187935342
A443,0.08,0.4988843738832469
A685,0.42,0.8693510965697868
A440,0.06,0.436308469297814
A682,0.51,0.4997325027994717
A441,0.0,0.980146333911216
A683,0.27,0.4977046576756774
A680,0.25,0.6059244189069016
A681,0.84,0.506467911900099
A219,0.81,0.6054299404737418
A217,0.91,0.7382346578035218
A459,0.93,0.626018064376211
A218,0.53,0.5015790723510808
A215,0.43,0.4847223641808047
A457,0.1,0.3889684297640407
A699,0.43,0.6058451715345151
A216,0.55,0.5021859760635491
A458,0.39,0.4325231391925163
A213,0.9,0.6087381051854044
A455,0.58,0.4797801902459516
A697,0.16,0.5047029334455763
A214,0.28,0.4473758244584261
A456,0.17,0.4838554532698861
A698,0.18,0.4558189104168736
A211,0.5,0.4913763383047115
A453,0.86,0.5099887665385947
A695,0.62,0.6523380247392883
A212,0.36,0.4208742971695133
A454,0.51,0.5637208095562014
A696,0.08,0.4979774056303997
A451,0.07,0.5005761744374797
A693,0.56,0.4997967353586951
A210,0.46,0.4361074084884013
A452,0.02,0.4874729193279369
A694,0.2,0.4010194052097041
A691,0.34,0.5004057972724657
A450,0.19,0.4738177415402486
A692,0.85,0.5248787971027511
