ArgName,ArgBasicWeight,FinalWeight
A77,0.23,0.6130076859509362
A78,0.47,0.5882091315860175
A79,0.59,0.9216622902992184
A80,0.79,0.7310548452121011
A81,0.05,0.4820996679980969
A82,0.09,0.4516648073429535
A83,0.63,0.5282548970635266
A84,0.17,0.0801966674992004
A85,0.26,0.3948277303825527
A86,0.87,0.8465092657338439
A87,0.92,0.4944681952324196
A88,0.41,0.2015602556391531
A89,0.6,0.3760993337169671
A0,0.91,0.4728342654372467
A1,0.58,0.5067173936026668
A2,0.7,0.5368694697170621
A3,0.15,0.3406813074840147
A4,0.82,0.2708309163965413
A5,0.41,0.4184702306037528
A6,0.25,0.3773896636410931
A7,0.63,0.4667407356308333
A8,0.99,0.7606044931873361
A9,0.16,0.0179255720962211
A90,0.95,0.5257305276530659
A91,0.7,0.5329441555769517
A92,0.71,0.537750713565464
A93,0.48,0.2162556560843374
A94,0.27,0.4767657840045426
A95,0.81,0.6984503036999534
A96,0.4,0.3890301003955062
A97,0.57,0.6591885677995363
A10,0.17,0.111710879941163
A98,0.93,0.5897605820300484
A11,0.24,0.9875107312415368
A99,0.83,0.5752435170539507
A12,0.88,0.7240487529937503
A13,0.16,0.4861351548977046
A14,0.75,0.62615462613322
A15,0.59,0.9974642997278058
A16,0.6,0.6533908681641417
A17,0.5,0.5057529887677529
A18,0.04,0.4990562089157996
A19,0.97,0.4859154773516743
A20,0.8,0.5410526071509109
A21,0.11,0.936075324722362
A22,0.3,0.5211601936021687
A23,0.82,0.6805181076146725
A24,0.09,0.317055021355614
A25,0.42,0.4098893448961837
A26,0.97,0.5673487081938174
A27,0.73,0.4890582295724431
A28,0.59,0.5649142800503675
A29,0.96,0.6937905790348775
A30,0.84,0.532009488845363
A31,1.0,0.8928182782802616
A32,0.31,0.4249033222629726
A33,0.52,0.6127251020204088
A34,0.63,0.4925219964560676
A35,0.12,0.5001961979011129
A36,0.95,0.7416187847285941
A37,0.35,0.5242309251278636
A38,0.82,0.5121253811986901
A39,0.19,0.8016477577076738
A40,0.04,0.40817358512108
A41,0.98,0.5548882121882832
A42,0.26,0.4004543227135478
A43,0.92,0.807958236548098
A44,0.02,0.3702054880941076
A45,0.89,0.6880499325772207
A46,0.39,0.4416561706632779
A47,0.87,0.2113468614607701
A48,0.06,0.4028182167104894
A49,0.24,0.546141844699972
A50,0.55,0.0050017279319846
A51,0.92,0.6098274640156633
A52,0.25,0.8593624495547625
A53,0.17,0.0239083835756903
A54,0.49,0.3579835593139188
A55,0.25,0.5194004789345013
A56,0.2,0.3980181042554205
A57,0.14,0.3252970641215807
A58,0.68,0.5585245167392562
A59,0.1,0.5028897301816786
A60,0.28,0.4524787267087264
A61,0.9,0.9475471177494144
A62,0.08,0.4371524097109383
A63,0.08,0.0061167785990202
A64,0.46,0.1212633800416711
A65,0.23,0.3482724055044995
A66,0.58,0.5109525248525048
A67,0.64,0.4774190851549825
A68,0.37,0.4831459982265008
A69,0.73,0.6695447092633712
A70,0.45,0.9060786525280686
A71,0.09,0.4791958465774995
A72,0.9,0.5971463557534533
A73,0.38,0.5251919818126816
A74,0.74,0.4957170498126982
A75,0.6,0.5174058561324506
A76,0.94,0.9891174835998442
