ArgName,ArgBasicWeight,FinalWeight
A907,0.22,0.4895124161304182
A908,0.14,0.5022037086384945
A905,0.82,0.5005801511950688
A906,0.26,0.5038651186559541
A903,0.84,0.5158377496330908
A904,0.38,0.4958235577143672
A901,0.42,0.5018490600314018
A902,0.06,0.274653455800955
A900,0.51,0.4927407141090946
A0,0.67,0.4226021524634084
A1,0.44,0.5039856653214482
A2,0.51,0.470143427405768
A3,0.95,0.5009261266028298
A4,0.41,0.5025141901264771
A5,0.45,0.5257559809144051
A6,0.01,0.4858789436673361
A7,0.1,0.3974524057705113
A8,0.9,0.4994251788747312
A9,0.03,0.4503978915678404
A918,0.03,0.428275906241088
A919,0.96,0.5022034302286564
A916,0.56,0.5091116578620708
A917,0.83,0.4978259174239511
A914,0.23,0.4655262859616276
A915,0.71,0.5016797868201496
A912,0.69,0.4360779944288949
A913,0.18,0.4959746196292374
A910,0.22,0.4760136224729637
A911,0.39,0.4972797762848864
A909,0.45,0.5067150056494921
A929,0.56,0.4897162487602421
A927,0.39,0.5028842042993593
A928,0.87,0.5307854065435964
A925,0.28,0.4882576423723339
A926,0.19,0.4944645445654544
A923,0.45,0.4571181230080535
A924,0.23,0.425051389095781
A921,0.21,0.5003662817977376
A922,0.92,0.4998577515613217
A920,0.13,0.4893809117102794
A938,0.6,0.5269601231558453
A939,0.03,0.4981112071029315
A936,0.07,0.5087997020678873
A937,0.7,0.5424271088444635
A934,0.41,0.5518075604053918
A935,0.81,0.5191388055884614
A932,0.4,0.5005416992878459
A933,0.97,0.5000114008434299
A930,0.03,0.4407787466999922
A931,0.09,0.4634923992100928
A709,0.93,0.5153350851506483
A707,0.75,0.5945644186741432
A949,0.14,0.4961878645180722
A708,0.48,0.4847597014790674
A705,0.91,0.5297178550657431
A947,0.88,0.5113398794602335
A706,0.29,0.4971082740597933
A948,0.69,0.5044028517315409
A703,0.86,0.5637481636679771
A945,0.8,0.5933610619110601
A704,0.15,0.4943683671565529
A946,0.6,0.5195980314417343
A701,0.81,0.5479369260297952
A943,0.97,0.5100177888976404
A702,0.73,0.4919744583274222
A944,0.68,0.5153091479665987
A941,0.59,0.5649539051590654
A700,0.94,0.5240775812754495
A942,0.65,0.541449929210778
A940,0.62,0.5016015944516393
A718,0.82,0.5135059827922033
A719,0.57,0.51731604014356
A716,0.25,0.5275925712478157
A958,0.77,0.6033674838769061
A717,0.87,0.5081780348614088
A959,0.09,0.5024317025070256
A714,0.42,0.5554320688903348
A956,0.32,0.4960438782840221
A715,0.66,0.5101533039897539
A957,0.73,0.6794656999662773
A712,0.81,0.508990066827627
A954,0.29,0.5459800257507338
A713,0.68,0.5023092300495725
A955,0.73,0.5862070166566629
A710,0.28,0.4982881503270444
A952,0.37,0.552198245366879
A711,0.52,0.4837819528035192
A953,0.73,0.5011476411507696
A950,0.3,0.4929799641783209
A951,0.5,0.4966040712053789
A729,0.77,0.5032096225683031
A727,0.01,0.4864482689363595
A969,0.7,0.5164643240165276
A728,0.53,0.5066487117926934
A725,0.34,0.5019175860963975
A967,0.22,0.5117548364391085
A726,0.04,0.4921753517015425
A968,0.73,0.4979794054540048
A723,0.54,0.5366559057065474
