ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.5027354612951572
A1318,0.62,0.4910144418455116
A1317,0.6,0.5142725368125171
A1312,0.49,0.4969694870894798
A1796,0.88,0.5051532174542985
A1311,0.32,0.4919190199516904
A1795,0.1,0.5103051172975553
A1310,0.18,0.4972078492027642
A1794,0.26,0.4593726793833832
A1793,0.54,0.5143073005557853
A1316,0.97,0.5273796707282168
A1315,0.54,0.4988354694544262
A1799,0.04,0.5041352856700869
A1314,0.52,0.49822509429248
A1798,0.88,0.5086860113480504
A1313,0.5,0.5182266681702993
A1797,0.53,0.3885337255123551
A1309,0.73,0.5034126296864376
A1308,0.89,0.5511139979376074
A1307,0.59,0.514190576226498
A1306,0.05,0.499454783082675
A1301,0.84,0.5529013970782918
A1785,0.68,0.52440236333184
A1300,0.13,0.5142166953115019
A1784,0.52,0.532091995996866
A1783,0.73,0.5004282135823782
A1782,0.57,0.4905308368401421
A1305,0.35,0.5040725381745713
A1789,0.05,0.4763842650186924
A1304,0.83,0.5016095677743599
A1788,0.84,0.5151847035034116
A1303,0.41,0.5015645462335785
A1787,0.34,0.495836390801787
A1302,0.38,0.5001234599001637
A1786,0.31,0.4603349214470226
A1792,0.77,0.5014092993001082
A1791,0.37,0.5014074020068843
A1790,0.1,0.5005841219436938
A1339,0.8,0.5043647544547516
A1334,0.73,0.5030267863113159
A1333,0.18,0.3451308582459764
A1332,0.58,0.4934652819424545
A1331,0.84,0.500703237581022
A1338,0.06,0.4857640134248053
A1337,0.83,0.4849196902977127
A1336,0.04,0.4942323974670136
A1335,0.54,0.500003713119579
A1341,0.96,0.5039201892415983
A1340,0.59,0.4891447618542423
A1329,0.02,0.4988163484759813
A1328,0.44,0.4991701369977527
A1323,0.09,0.4967312009192732
A1322,0.48,0.4999560419465845
A1321,0.82,0.5017581131949368
A1320,0.82,0.549866869057779
A1327,0.73,0.4566178426353497
A1326,0.72,0.5095399944509286
A1325,0.22,0.4386569406884604
A1324,0.21,0.4892963668882635
A1330,0.43,0.4989684362352946
A1759,0.42,0.4989769507709832
A1758,0.2,0.4741935897728369
A1757,0.65,0.4903050402152417
A1752,0.81,0.4954849372045277
A1751,0.86,0.5057421269182917
A1750,0.47,0.4855427875059133
A1756,0.49,0.4996559697087211
A1755,0.78,0.4862886447235905
A1754,0.3,0.5012043440094462
A1753,0.93,0.55229160739869
A709,0.33,0.482031735848038
A1749,0.3,0.4999941418178354
A1748,0.87,0.5288180493275825
