ArgName,ArgBasicWeight,FinalWeight
A907,0.69,0.5000944673928068
A908,0.79,0.5424685636092735
A905,0.62,0.4565381541766149
A906,0.71,0.5037049864678306
A903,0.52,0.5181527043993979
A904,0.24,0.4987821653667584
A901,0.17,0.4943762409647718
A902,0.14,0.4766865412423762
A900,0.71,0.4397162400592957
A0,0.44,0.4626419564520659
A1,0.63,0.504687214510387
A2,0.61,0.5664398880959743
A3,0.95,0.5386545115969633
A4,0.64,0.5008620629544218
A5,0.7,0.5047299421664913
A6,0.96,0.5134338338769787
A7,0.12,0.4505373357616693
A8,0.16,0.483455956003136
A9,0.35,0.529357169122695
A918,0.92,0.506336626255646
A919,0.17,0.4888471907307102
A916,0.81,0.503023550163949
A917,0.25,0.3112001329303231
A914,0.21,0.4772963049157173
A915,0.81,0.6049581896504663
A912,0.89,0.4992715098779176
A913,0.15,0.494734137521388
A910,0.9,0.5008125031595047
A911,0.28,0.4173705663245771
A909,0.11,0.3865781736740967
A929,0.9,0.6059927911031078
A927,0.7,0.5041214595546779
A928,0.2,0.460390310768319
A925,0.33,0.5129948311511405
A926,0.37,0.4972919371861961
A923,0.71,0.5074571226933347
A924,0.31,0.4178212837310021
A921,0.28,0.4145795244315716
A922,0.65,0.5061753245800006
A920,0.73,0.4971940088357965
A938,0.08,0.4416642224827482
A939,0.85,0.5049664747110618
A936,0.72,0.5849610512115709
A937,0.12,0.2816088091911242
A934,0.05,0.4929142480575065
A935,0.88,0.5319654650442764
A932,0.84,0.5125824665642295
A933,0.25,0.4925363193997374
A930,0.14,0.2817471345448503
A931,0.6,0.5374457650633521
A709,0.91,0.5010757142734142
A707,0.6,0.4964245909185976
A949,0.31,0.4187363083948068
A708,0.72,0.5009651245251939
A705,0.46,0.4924124273009172
A947,0.84,0.5135789554481844
A706,0.79,0.5851643006082218
A948,0.49,0.4144077818324681
A703,0.63,0.4930678053186752
A945,0.93,0.4954248033741287
A704,0.87,0.4993900161244922
A946,0.29,0.5008386110355011
A701,0.58,0.5549265374233633
A943,0.66,0.4956379010968226
A702,0.15,0.4715698717766717
A944,0.45,0.5011640639441924
A941,0.33,0.5033225102994995
A700,0.4,0.4434487677970317
A942,0.59,0.5040963460304376
A940,0.43,0.501502565814874
A718,0.78,0.510861336330423
A719,0.33,0.498265931501295
A716,0.09,0.4965685397958562
A958,0.98,0.5700870428594828
A717,0.43,0.501010618678908
A959,0.14,0.4979734329570864
A714,0.77,0.5056271718091265
A956,0.9,0.5394637026531609
A715,0.99,0.5004680399245452
A957,0.2,0.4459937925311104
A712,0.56,0.5083188387938697
A954,0.96,0.511555248336201
A713,0.59,0.4906033568810548
A955,0.17,0.5188069827306723
A710,0.34,0.5062505507232731
A952,0.38,0.4561315854585171
A711,0.0,0.8630922382010515
A953,0.98,0.5257951186528776
A950,0.35,0.4936151027885956
A951,0.17,0.2941123443260273
A729,0.14,0.4998107549596949
A727,0.17,0.5060246238017643
A969,0.85,0.5968790774617948
A728,0.77,0.5095775086946811
A725,0.73,0.5066049138018724
A967,0.39,0.4916687335184495
A726,0.07,0.4787304162007282
A968,0.53,0.5180409384629343
A723,0.26,0.4983048141055294
A965,0.5,0.5969533042533395
A724,0.85,0.5255568259137837
A966,0.9,0.5055018950399625
A721,0.35,0.4310697270726449
A963,0.34,0.4993363787053683
A722,0.87,0.5040606721097664
A964,0.11,0.4943084116482763
A961,0.77,0.5519221909430743
A720,0.03,0.3931295799522212
A962,0.86,0.4984018395771739
A960,0.04,0.4925043883808739
A738,0.23,0.4412426508824964
A739,0.85,0.4992107455336957
A736,0.99,0.5073572025169042
A978,0.76,0.5166078433267404
A737,0.44,0.5048090445116695
A979,0.96,0.6333995055072328
A734,0.44,0.5517518058065167
A976,0.31,0.5743473054894028
A735,0.85,0.4827736074223106
A977,0.86,0.5414865645453054
A732,0.45,0.0129301023982343
A974,0.04,0.4842107407585038
A733,0.38,0.4783003357853695
A975,0.27,0.5056964821373464
A730,0.0,0.9921425829544632
A972,0.36,0.5379103327228566
A731,0.68,0.4921418652877854
A973,0.32,0.5285543955159627
A970,0.88,0.5134927603887284
A971,0.22,0.5636630709824457
A509,0.71,0.4930967302960378
A507,0.61,0.4874589354185731
A749,0.93,0.5000009464139461
A508,0.81,0.4986373471246899
A505,0.03,0.50098927383286
A747,0.45,0.4581877163052782
A989,1.0,0.6250767129272692
A506,0.49,0.5021015075347058
A748,0.98,0.5010053757689136
A503,0.3,0.4940590597808683
A745,0.26,0.4068504172321034
A987,0.3,0.4967604604693809
A504,0.6,0.4892987490648283
A746,0.22,0.4970000291957025
A988,0.98,0.5038085411201837
A501,0.33,0.499373354115285
A743,0.22,0.4529811312713486
A985,0.34,0.4997989658622485
A502,0.03,0.4407173459600942
A744,0.79,0.459884019114575
A986,0.46,0.5055258081594256
A741,0.36,0.4486629617105681
A983,0.25,0.502158156999739
A500,0.66,0.5065675622690751
A742,0.94,0.5055114306824766
A984,0.2,0.4957995691381254
A981,0.57,0.4956366842524988
A740,0.08,0.5000327812701804
A982,0.68,0.5075588083771925
A980,0.49,0.5531297983020185
A518,0.2,0.49395883105355
A519,0.1,0.504605530255505
A516,0.7,0.5069047046608969
A758,0.68,0.4833752910190472
A517,0.77,0.5440633540784964
A759,0.03,0.4388806353716624
A514,0.44,0.5437339223027274
A756,0.74,0.4924639663648157
A998,0.41,0.4300680108332375
A515,0.9,0.5004457834812174
A757,0.14,0.1302735659656958
A999,0.85,0.511873362924536
A512,0.3,0.4962288803313119
A754,0.18,0.5054469321546174
A996,0.03,0.2599948207933662
A513,0.09,0.5016445122972777
A755,0.56,0.494405346515209
A997,0.03,0.4534978871020886
A510,0.85,0.5252428573710317
A752,0.18,0.492902824619485
A994,0.73,0.5100078968231645
A511,0.35,0.5067686286132952
A753,0.69,0.4722192673800738
A995,0.14,0.4129058895426905
A750,0.66,0.4791056357316048
A992,0.39,0.4621640269305593
A751,0.32,0.5056990023522305
A993,0.72,0.4963359419949767
A990,0.26,0.4895797932270181
A991,0.34,0.0040079984143623
A529,0.23,0.5047401694141479
A527,0.88,0.5029278373513055
A769,0.07,0.5000076694275541
A528,0.58,0.5058833478503328
A525,0.32,0.4985361753614252
A767,0.28,0.4997789474313867
A526,0.5,0.4953271385290103
A768,0.45,0.5526535370607288
A523,0.31,0.4577646075307275
A765,0.84,0.5042172886188186
A524,0.98,0.5366120096342022
A766,0.74,0.5213728130472026
A521,0.52,0.5420779777056657
A763,0.76,0.4995445168210142
A522,0.34,0.4941544158413237
A764,0.26,0.4898564918931525
A761,0.16,0.4490564471634972
A520,0.89,0.5043601406436733
A762,0.59,0.6424738936736974
A760,0.07,0.4757973091122606
A538,0.68,0.4947944915610341
A539,0.21,0.5195844991242237
A536,0.56,0.4997339947559296
A778,0.04,0.4988187444798631
A537,0.29,0.5247935786312495
A779,1.0,0.5276544321552853
A534,0.65,0.581242012630931
A776,0.23,0.4511951409009879
A535,0.01,0.4853182109579226
A777,0.11,0.5002375138974691
A532,0.71,0.5099918092166585
A774,0.79,0.503209595609416
A533,0.91,0.5219853257264454
A775,0.48,0.520286136235371
A530,0.91,0.5052886346704417
A772,0.28,0.5044881547877681
A531,0.56,0.5096159073931384
A773,0.98,0.5001974242580466
A770,0.32,0.0065107558435949
A771,0.9,0.503728737774157
A309,0.63,0.5043012258722349
A307,0.05,0.4722768729136506
A549,0.37,0.493554108800567
A308,0.24,0.4807679989360377
A305,0.3,0.5036328974928087
A547,0.41,0.5395040500751294
A789,0.93,0.5273753277423966
A306,0.87,0.5175847161732783
A548,0.44,0.5016434275924099
A303,0.19,0.4772904755001662
A545,0.93,0.6245133224342518
A787,0.87,0.5050864509163979
A304,0.58,0.4913460549817239
A546,0.97,0.5157246551580761
A788,0.16,0.493737433420912
A301,0.62,0.6594328478861056
A543,0.73,0.5061958996750854
A785,0.24,0.477829636724472
A302,0.78,0.506965387530763
A544,0.57,0.6505089781507944
A786,0.83,0.4979089259616364
A541,0.56,0.497801750288316
A783,0.32,0.4971247340307184
A300,0.56,0.5003708657143348
A542,0.81,0.5317147188999699
A784,0.69,0.5323682874328953
A781,0.47,0.5120110679986855
A540,0.64,0.5714546876950852
A782,0.95,0.5244249305054205
A780,0.55,0.4925810876744744
A318,0.5,0.4999672066991429
A319,0.64,0.5049972229981041
A316,0.16,0.4905098075037274
