ArgName,ArgBasicWeight,FinalWeight
A2606,0.6,0.5023025048146288
A1758,0.89,0.4938716145915144
A2605,0.53,0.5111248318671736
A1757,0.05,0.4948900376176491
A2604,0.3,0.4999470547696485
A2609,0.59,0.5019463515035576
A2608,0.51,0.4999989363922579
A1752,0.57,0.496889733990473
A1751,0.6,0.5050281409231877
A1750,0.12,0.5000882447514172
A1756,0.26,0.5000249028616756
A2603,0.88,0.5105368205569653
A1755,0.26,0.4999813462296146
A2602,0.46,0.4962797226702771
A1754,0.88,0.5068288867186328
A2601,0.13,0.4902354909878138
A1753,0.04,0.3756534980979252
A2600,0.42,0.5033541239958573
A709,0.44,0.498325977200838
A1749,0.95,0.4985913755768196
A1748,0.22,0.4940844190155095
A707,0.65,0.5296465753823562
A1747,0.03,0.5000735678443221
A708,0.44,0.5264038469689479
A1746,0.57,0.518586798629997
A705,0.65,0.5019776380569684
A706,0.97,0.5017774455099023
A703,0.32,0.4989510736353666
A704,0.11,0.4965965923157129
A701,0.77,0.5000505933717752
A1741,0.82,0.5000758218296244
A702,0.79,0.4974922693979002
A1740,0.49,0.482994782675587
A700,0.18,0.4745917487834448
A1745,0.78,0.0013541921803523
A1744,0.36,0.4964270830233204
A1743,0.46,0.48969411728
A1742,0.85,0.4995900309839223
A2629,0.17,0.4999441093938513
A2628,0.17,0.4983520750240488
A718,0.28,0.5042691512192513
A2627,0.91,0.500852461133715
A719,0.99,0.499991882701291
A1779,0.95,0.5067706787413839
A2626,0.84,0.5053540145911835
A716,0.18,0.487348344112669
A717,0.53,0.4921498385877946
A714,0.92,0.5002314852618792
A715,0.77,0.5000855075281332
A712,0.56,0.5208378851910381
A1774,0.16,0.4934509257779694
A2621,0.88,0.4999873784308626
A713,0.1,0.5000875809144566
A1773,0.54,0.4999860212982893
A2620,0.16,0.5011552536628803
A710,0.96,0.4991155430854932
A1772,0.8,0.4986004531960176
A711,0.24,0.4998026810646406
A1771,0.92,0.5049441741092913
A1778,0.73,0.5017840942825134
A2625,0.14,0.4734655560393162
A1777,0.75,0.4865856521980768
A2624,0.18,0.4998050897133475
A1776,0.32,0.4985363729617688
A2623,0.71,0.4988249605239327
A1775,0.12,0.4966395873019977
A2622,0.54,0.4976641799642616
A1781,0.28,0.4992537273594149
A1780,0.96,0.5150647514510592
A2618,0.89,0.4946766795504694
A2617,0.2,0.4992380535507583
A729,0.41,0.4977137701921189
A1769,0.75,0.496315698885779
A2616,0.36,0.4997197518206213
A1768,0.02,0.4697355210591088
A2615,0.84,0.5126598517856951
A727,0.86,0.5032906222247056
A728,0.23,0.5000002146867315
A725,0.35,0.4951340113774588
A726,0.09,0.4737397237167558
A2619,0.26,0.5308989746970371
A723,0.46,0.4956628032889092
A1763,0.01,0.49580538100178
A2610,0.12,0.4932966593173333
A724,0.63,0.4885752119172103
A1762,0.23,0.4971642121789718
A721,0.09,0.486601891876564
A1761,0.27,0.4982558484333846
A722,0.67,0.5086680599397766
A1760,0.29,0.5000684185624793
A1767,0.71,0.5001712999369189
A2614,0.1,0.4859191671424606
A720,0.37,0.5007755831833596
A1766,0.95,0.5011283446209761
A2613,0.7,0.5003113747472069
A1765,0.02,0.4687015885027036
A2612,0.92,0.504167750168
A1764,0.81,0.4977808500001779
A2611,0.71,0.4994101020700206
A1770,0.82,0.4951069534916414
A1716,0.31,0.4991287112687395
A1715,0.51,0.5092038268289351
A1714,0.79,0.5090895382401381
A1713,0.09,0.4928133804034088
A738,0.95,0.5001089010391023
A739,0.57,0.4866217473557869
A1719,0.47,0.495686238526056
A736,0.46,0.5270450542062386
A1718,0.63,0.504611051552624
A737,0.18,0.5069099011870261
A1717,0.99,0.4999902855071342
A734,0.08,0.5001345988284821
A735,0.62,0.4999138738278865
A732,0.89,0.5005908636205415
A733,0.35,0.4993505041079914
A730,0.45,0.5000396199920377
A1712,0.12,0.5003895591105413
A731,0.02,0.4999591375158994
A1711,0.17,0.4996049727792968
A1710,0.76,0.5118824807308574
A1705,0.11,0.5001761672512732
A1704,0.4,0.4844643107607196
A1703,0.03,0.4926759823028568
A1702,0.94,0.5563252397121233
A749,0.75,0.4980479376644042
A1709,0.69,0.5095373441691167
A1708,0.23,0.319383082901414
A747,0.58,0.5338938881290338
A1707,0.94,0.5305163828655485
A748,0.46,0.5000034458972855
A1706,0.49,0.4979531979805745
A745,0.57,0.508431350122163
A746,0.48,0.506494580145366
A743,0.31,0.4977404835939311
A744,0.7,0.5056012191915895
A741,0.88,0.5032364399838082
A1701,0.8,0.5006421530124349
A742,0.17,0.4948687789955705
A1700,0.5,0.5025876344373709
A740,0.98,0.5003854102005775
A1738,0.85,0.499974640770441
A1737,0.91,0.5004071240182081
A1736,0.26,0.4985336504590592
A1735,0.22,0.5006063237940126
A758,0.38,0.5239329897111448
A759,0.8,0.4999887434339506
A1739,0.97,0.5155342117228804
A756,0.78,0.5042619354665345
A1730,0.28,0.5011950769046519
A757,0.2,0.4984082933554326
A754,0.97,0.5275575151230198
A755,0.16,0.4994469409688736
A752,0.46,0.5003234879341076
A1734,0.1,0.4931188932910194
A753,0.14,0.4992117682762191
A1733,0.12,0.4918536595479317
A750,0.01,0.4980900565097164
A1732,0.74,0.5009348058702955
A751,0.02,0.4396985815476397
A1731,0.42,0.5005320440855602
A1727,0.21,0.4959275229613669
A1726,0.36,0.5012421864629053
A1725,0.69,0.5000716378984686
A1724,0.74,0.5000021130673674
A769,0.44,0.5001823804917416
A1729,0.14,0.4999749327833799
A1728,0.26,0.4998480348201479
A767,0.14,0.4995756939630583
A768,0.24,0.5290706641194932
A765,0.84,0.5188268745230252
A766,0.71,0.4759949390233858
A763,0.16,0.499442019448469
A1723,0.47,0.5131980185149131
A764,0.25,0.4949709570888704
A1722,0.83,0.5000919574273578
A761,0.61,0.4985167607600646
A1721,0.37,0.5436918301669872
A762,0.19,0.4983029816785608
A1720,0.53,0.4971634039214688
A760,0.32,0.4921521339553258
A778,0.9,0.5048165105006562
A779,0.15,0.4999997991166366
A776,0.45,0.6068563511240535
A777,0.85,0.5024382630594442
A774,0.89,0.4930156221803978
A775,0.87,0.5030045540181701
A772,0.35,0.4996627935339688
A773,0.58,0.5048532232709625
A770,0.61,0.5016735786093379
A771,0.09,0.4872345589778198
A309,0.24,0.4912733621076809
A307,0.34,0.4568121655967796
A308,0.5,0.4989053033637896
A305,0.18,0.4997825939922575
A789,0.94,0.5025734361379126
A306,0.03,0.4886548453955703
A303,0.96,0.4999956545350867
A787,0.26,0.5001856675028556
A304,0.43,0.4993749072126198
A788,1.0,0.5019372258734701
A301,0.34,0.5000747615191432
A785,0.93,0.4999073198863487
A302,0.82,0.5000214967792483
A786,0.07,0.4422739336639983
A783,0.42,0.4960793411730077
A300,0.01,0.4676003956286017
A784,0.59,0.5006590427558882
A781,0.61,0.4990491324002767
A782,0.67,0.5048604908738681
A780,0.52,0.4986073704280725
A318,0.25,0.5007272312330364
A319,0.45,0.4830730285105356
A316,0.9,0.4999199474701061
A317,0.03,0.500066940555297
A314,0.67,0.4950876196584212
A798,0.36,0.4895864237788822
A315,0.22,0.4982579371108042
A799,0.52,0.4993081081670966
A312,0.14,0.4995473482195266
A796,0.17,0.4985040146378707
A313,0.73,0.5123659155088497
A797,0.21,0.5001334572973435
A310,0.44,0.5033119703416803
A794,0.6,0.498489429290348
A311,0.14,0.4941742840835945
A795,0.55,0.495179918946154
A792,0.28,0.4894560681751939
A793,0.05,0.4981971761419246
A790,0.63,0.4999503684031683
A791,0.59,0.5240295074751691
A329,0.91,0.5000053955790592
A327,0.74,0.502872511447611
A328,0.1,0.5004139738795901
A325,0.48,0.4999630227640531
A326,0.29,0.4995719616299472
A323,0.96,0.4999999936414365
A324,0.99,0.5073996274903171
A321,0.56,0.500991850826262
A322,0.26,0.4942429785220795
A320,0.1,0.4429154625442563
A338,0.54,0.508237719654309
A339,0.12,0.5001549599236791
A336,0.97,0.5303901373484016
A337,0.58,0.5014796626262097
A334,0.7,0.4995859414194274
A335,0.99,0.5035211294479468
A332,0.05,0.4999949711293941
A333,0.91,0.5142208375623623
A330,0.1,0.4966688362348669
A331,0.44,0.5000208795793879
A349,0.3,0.5021858408958169
A347,0.03,0.5002748933477675
A348,0.35,0.4887628955168245
A345,0.24,0.5020692776659877
A346,0.11,0.4931318037044006
A343,0.0,0.9921825834459196
A344,0.67,0.5062693223197453
A341,0.21,0.488034740672842
A342,0.18,0.4935301068493203
A340,0.86,0.4999773979815282
A358,0.54,0.499909415195476
A359,0.59,0.5346833837148145
A356,0.51,0.4879934719474682
A357,0.8,0.5261106817901404
A354,0.67,0.5052157360772122
A355,0.32,0.4903422675074896
A352,0.82,0.5525378914239725
A353,0.19,0.4954489605370533
A350,0.26,0.4926734213764113
A351,0.82,0.5001628495272247
A369,0.44,0.4977410206844883
A367,0.92,0.5133916614903962
A368,0.86,0.4997529896756955
A365,0.25,0.5013554610787865
A366,0.4,0.5244804014988141
A363,0.48,0.5140667104976661
A364,0.86,0.4962265008560866
A361,0.58,0.4955846975667562
A362,0.42,0.4982075516906132
A360,0.34,0.496036432813648
A2169,0.68,0.5005965887472703
A2168,0.27,0.501225317619659
A2167,0.78,0.5004013600293876
A378,0.02,0.4987747414281691
A379,0.87,0.5011367864055537
A376,0.02,0.4962922382722426
A377,0.94,0.5000305974537291
A374,0.8,0.5004891695471319
A2173,0.46,0.4842775043788133
A375,0.95,0.5150587790183272
A2172,0.71,0.5119644837845052
A372,0.88,0.4985463388917479
A2171,0.46,0.5172586018545288
A373,0.18,0.4999219368529388
A2170,0.32,0.5004879407516072
A370,0.69,0.5054435663794015
A2177,0.18,0.4458504100303048
A371,0.11,0.4728822423579421
A2176,0.45,0.4995859115593329
A2175,0.2,0.4992212771733024
A2174,0.04,0.4969605212961433
A2159,0.59,0.5004904618889121
A2158,0.51,0.5000113019661484
A2157,0.24,0.5020529747295003
A2156,0.8,0.5006423605765721
A389,0.09,0.5039650938555282
A387,0.96,0.5014545087096093
A388,0.66,0.5056686757469927
A385,0.0,0.9921067090089716
A2162,0.52,0.5057121336849322
A386,0.06,0.5000071186738846
A2161,0.69,0.5206732491683886
A383,0.55,0.4967397455517663
A2160,0.29,0.5041469697393715
A384,0.81,0.5006245103757976
A381,0.79,0.5023608946084153
A2166,0.47,0.4998339651322422
A382,0.26,0.499997724132588
A2165,0.82,0.5494123876371465
A2164,0.27,0.480235771262342
A380,0.92,0.5007048864041808
A2163,0.79,0.4885368696837395
A2189,0.21,0.4980414367912757
A398,0.51,0.5154279263296674
A399,0.58,0.5165261973763263
A396,0.07,0.5024764274164412
A2195,0.67,0.5098498956310579
A397,0.77,0.5112437447860575
A2194,0.65,0.5014739713020039
A394,0.04,0.4996813388902583
A2193,0.05,0.4920445591296585
A395,0.2,0.4984987969279867
A2192,0.27,0.4993522443571911
A392,0.57,0.532230225068283
A2199,0.23,0.4539301728527776
A393,0.77,0.4999674975032784
A2198,0.96,0.5034024415916878
A390,0.11,0.4998173328523447
A2197,0.71,0.5020386636989239
A391,0.49,0.561214428225913
A2196,0.45,0.5074373157838483
A2191,0.52,0.4969236090293442
A2190,0.92,0.4970538757670724
A2179,0.26,0.5157151562683675
A2178,0.13,0.4982526446264377
A2184,0.23,0.5011061131923179
A2183,0.14,0.4991808309668458
A2182,0.08,0.496512342267376
A2181,0.26,0.4999992258256818
A2188,0.23,0.5563782099666182
A2187,0.11,0.4934314998351039
A2186,0.23,0.4988137537073164
A2185,0.74,0.4997364328286791
A2180,0.26,0.49493056120274
A1279,0.24,0.5063665813090591
A2126,0.58,0.5047467994275734
A1278,0.76,0.4982620097698267
A2125,0.05,0.4777227615847139
A1277,0.04,0.4725061005247297
A2124,0.4,0.4900008414546833
A1276,0.78,0.4845435366530011
A2123,0.91,0.5000001389876486
A2129,0.18,0.5013347060247549
A2128,0.1,0.4983632990370757
A2127,0.68,0.500594514325022
A1282,0.49,0.4679629530796331
A1281,0.2,0.4941586961426391
A1280,0.77,0.4985922029501184
A1286,0.72,0.500011170743785
A2133,0.13,0.4870138406613279
A1285,0.1,0.4999748969539119
A2132,0.91,0.5000037285422074
A1284,0.94,0.4936120114342587
A2131,0.84,0.5123828929916493
A1283,0.24,0.4780104296278097
A2130,0.75,0.4901824186866907
A1268,0.35,0.5001158736697395
A2115,0.83,0.5225200485410455
A2599,0.6,0.4750933761523304
A1267,0.96,0.5314758636612484
A2114,0.27,0.4954333630033284
A2598,0.93,0.4964743521319593
A1266,0.87,0.5008642792124687
A2113,0.23,0.4979711820636632
A2597,0.05,0.4851734284042193
A1265,0.24,0.4943380708799955
A2112,0.16,0.5060513988159702
A2596,0.54,0.4993411055893271
A2119,0.39,0.5106948893957426
A2118,0.85,0.5508837642363722
A2117,0.68,0.460127098167925
A1269,0.03,0.4984635481979366
A2116,0.56,0.4951495642761588
A1271,0.55,0.5048753123062051
A1270,0.17,0.0110256569643179
A1275,0.84,0.500386983414404
A2122,0.35,0.4903404262705413
A1274,0.56,0.5020263024300006
A2121,0.67,0.4998583969805005
A1273,0.49,0.4992850983241846
A2120,0.25,0.5160751054026814
A1272,0.05,0.4925983256463605
A2148,0.5,0.5
A2147,0.91,0.5306269438980238
A1299,0.06,0.4933290327327086
A2146,0.47,0.5030511718941822
A1298,0.19,0.5000526093412974
A2145,0.18,0.5005783556148863
A2149,0.64,0.543259716459272
A2151,0.2,0.4959490578980428
A2150,0.95,0.5002267977499254
A2155,0.13,0.498458909886543
A2154,0.99,0.5298391490539824
A2153,0.67,0.5051805235626903
A2152,0.84,0.5000022302364093
A2137,0.19,0.3987665165652639
A1289,0.39,0.4609042148103581
A2136,0.45,0.499873804283237
A1288,0.22,0.4994033696789531
A2135,0.51,0.500031899537739
A1287,0.69,0.4954543003924597
A2134,0.65,0.4965647158234532
A2139,0.09,0.4982390035096027
A2138,0.13,0.4935256348821756
A1293,0.41,0.5011010203833384
A2140,0.93,0.5053121228790606
A1292,0.31,0.5161804686539152
A1291,0.22,0.4898952165856357
A1290,0.06,0.4836180751809154
A1297,0.19,0.4957672523201693
A2144,0.32,0.514799368270586
A1296,0.46,0.4988191613945941
A2143,0.51,0.5088618982636073
A1295,0.86,0.509453188777989
A2142,0.67,0.5154589221958844
A1294,0.63,0.4979405706722529
A2141,0.95,0.5004926662930368
A1235,0.41,0.504646871834739
A2566,0.78,0.4989215498224074
A1234,0.76,0.4976308077182654
A2565,0.59,0.4964567746182378
A1233,0.6,0.4938976609942574
A2564,0.88,0.4927054916742279
A1232,0.69,0.4639189604205361
A2563,0.86,0.5267070710096144
A1239,0.68,0.4951856916703414
A1238,0.89,0.4992530106010127
A2569,0.31,0.4987784021763196
A1237,0.65,0.502185688297639
A2568,0.83,0.4873742367993206
A1236,0.01,0.4853795696691345
A2567,0.44,0.4912418202334918
A1242,0.13,0.4834275680126421
A2573,0.09,0.4998196630998297
A1241,0.77,0.4914973039276177
A2572,0.76,0.5014871895278573
A1240,0.63,0.4970025167760876
A2571,0.93,0.5267213978187097
A2570,0.64,0.5381704699241507
A1229,0.74,0.5037682645227557
A1224,0.59,0.5075033385255203
A2555,0.86,0.5065574422081623
A1223,0.77,0.5461619617176083
A2554,0.17,0.4975344492796441
A1222,0.68,0.585810070729424
A2553,0.09,0.4966853754477062
A1221,0.36,0.4956175511349455
A2552,0.35,0.500394879660908
A1228,0.53,0.4998338052664453
A2559,1.0,0.507298046893328
A1227,0.17,0.4875595024382979
A2558,0.37,0.5293348524424066
A1226,0.31,0.5022842917986549
A2557,0.37,0.4595552187373888
A1225,0.47,0.4997934098609241
A2556,0.29,0.5013389389322622
A1231,0.51,0.4971678847141142
A2562,0.57,0.4997344016277223
A1230,0.69,0.4997206083537377
A2561,0.97,0.5078788339455745
A2560,0.05,0.4853875738295722
A2109,0.1,0.4709741940635677
A1257,0.96,0.5006980232418189
A2104,0.95,0.4993961669809796
A2588,0.02,0.4983811643914322
A1256,0.59,0.474191480764879
A2103,0.76,0.5464791902134707
A2587,0.77,0.502248014124397
A1255,0.52,0.5000440925717035
A2102,0.47,0.5060548221477985
A2586,0.6,0.4959164659929385
A1254,0.27,0.4595138604634656
A2101,0.24,0.4992917192997173
A2585,0.83,0.4964028131578745
A2108,0.83,0.5015358815473044
A2107,0.24,0.5009408843262311
A1259,0.93,0.5000130027939704
A2106,0.3,0.4999768068354732
A1258,0.87,0.4914576093433904
A2105,0.96,0.5038144932713091
A2589,0.23,0.5038500119795818
A1260,0.12,0.4982270048423004
A2591,0.26,0.4950068941253327
A2590,0.12,0.4946317478716088
A1264,0.4,0.5000808282234149
A2111,0.15,0.4950408941582412
A2595,0.26,0.4976191739028082
A1263,0.93,0.5034979795192954
A2110,0.51,0.5156668397394338
A2594,0.71,0.5439493432598762
A1262,0.55,0.5050998772969422
A2593,0.04,0.4999997587419693
A1261,0.75,0.5000866350164697
A2592,0.88,0.5278264159155629
A1246,0.02,0.4961464200473376
A2577,0.9,0.5011323393180397
A1245,0.42,0.4650158547264671
A2576,0.04,0.4965054935372368
A1244,0.63,0.4812768673110625
A2575,0.32,0.4930780459338163
A1243,0.36,0.4776889587514153
A2574,0.28,0.4972521189925069
A1249,0.35,0.4890896258210505
A1248,0.52,0.5013321539873649
A2579,0.6,0.4515455141826686
A1247,0.46,0.4989177828289774
A2578,0.54,0.5035127933530015
A2580,0.09,0.4864455540550822
A1253,0.84,0.5000561194714856
A2100,0.69,0.5059870676827414
A2584,0.98,0.502085121865898
A1252,0.48,0.4968998376477828
A2583,0.53,0.4920132160173562
A1251,0.86,0.4928960563308079
A2582,0.07,0.4964807923885661
A1250,0.08,0.4999996594692359
A2581,0.55,0.517838764383544
A1439,0.14,0.4940851365865578
A1438,0.91,0.5067171670622864
A2769,0.59,0.499839062478141
A1433,0.33,0.4813466957819989
A2764,0.65,0.5802924848840888
A1432,0.74,0.5214387887288486
A2763,0.84,0.5000563088472644
A1431,0.67,0.5190055740135004
A2762,0.59,0.5733012683762259
A1430,0.52,0.50105724301201
A2761,0.54,0.4999935112250466
A1437,0.83,0.5001566144106724
A2768,0.6,0.504811324273968
A1436,0.5,0.4995902955352792
A2767,0.12,0.4937029649452091
A1435,0.57,0.5178957893927449
A2766,0.47,0.4995328158234
A1434,0.72,0.5014600421347696
A2765,0.95,0.4954680459789863
A1440,0.3,0.517822346803623
A2771,0.41,0.4969600422800772
A2770,0.43,0.4996512857041743
A1429,0.41,0.4954994403608071
A1428,0.73,0.5009237632135707
A2759,0.85,0.499991610457607
A1427,0.5,0.4868335170771964
A2758,0.65,0.5138922312740399
A1422,0.54,0.5006263470677206
A2753,0.67,0.499695095938571
A1421,0.38,0.5056556743247614
A2752,0.79,0.5229916087075727
A1420,0.63,0.9999180503314056
A2751,0.23,0.4770316007260841
A2750,0.7,0.5002940868679415
A1426,0.32,0.4974656079767309
A2757,0.16,0.5067679789350935
A1425,0.2,0.4940775487141575
A2756,0.76,0.5030770881500759
A1424,0.94,0.5128764485059405
A2755,0.97,0.5608664748712966
A1423,0.35,0.4993469810161887
A2754,0.4,0.5009060512307087
A2760,0.68,0.4954686211634411
A2309,0.16,0.4967120492192495
A2308,0.57,0.5226496058026302
A2307,0.81,0.5047520250613771
A1455,0.29,0.5063092258998643
A2302,0.04,0.4980725194587242
A2786,0.59,0.4953363505357757
A1454,0.72,0.5006338596238152
A2301,0.51,0.3931965306657011
A2785,0.37,0.4825669467141237
A1453,0.22,0.5059863751698451
A2300,0.53,0.487165622536472
A2784,0.27,0.4992523238361684
A1452,0.35,0.5059455159357787
A2783,0.53,0.4999859281215535
A1459,0.7,0.5000360973002556
A2306,0.07,0.4857127867430037
A1458,0.83,0.4999835132378578
A2305,0.85,0.5010250707331808
A2789,0.38,0.4961998385319831
A1457,0.59,0.5099654311839454
A2304,0.03,0.4999652672382236
A2788,0.03,0.500003734096628
A1456,0.18,0.4998159206562088
A2303,0.06,0.4695496373087036
A2787,0.21,0.4946597160025001
A1462,0.02,0.4952517774205946
A2793,0.47,0.5008728513186325
A1461,0.14,0.5000101286766183
A2792,0.5,0.4999914395115817
A1460,0.07,0.497606854183064
A2791,0.27,0.5007383842247126
A2790,0.43,0.5013429481789186
A808,0.73,0.4950174653712106
A809,0.52,0.4996219696793346
A806,0.35,0.5052124709491242
A807,0.35,0.4980152950079086
A1449,0.55,0.5343618055667877
A804,0.38,0.5013599405741299
A805,0.54,0.5012303665371968
A802,0.13,0.4977437533707894
A803,0.86,0.5092593191364337
A800,0.27,0.5000686432002993
A1444,0.23,0.4753496227120944
A2775,0.82,0.5000333623434164
A801,0.71,0.669527061236152
A1443,0.52,0.5085148019746578
A2774,0.4,0.4957255087904177
A1442,0.91,0.5120305944832225
A2773,0.23,0.4971623640662173
A1441,0.57,0.5000009598250685
A2772,0.77,0.5439072314624637
A1448,0.36,0.4953699914793168
A2779,0.95,0.5036598593522318
A1447,0.35,0.497808730386311
A2778,0.67,0.502428528085712
A1446,0.45,0.4959947792841877
A2777,0.51,0.531060767149627
A1445,0.05,0.4999848299487564
A2776,0.69,0.4991007369951298
A1451,0.43,0.5006994312101931
A2782,0.31,0.4821220678041338
A1450,0.07,0.5026151253928799
A2781,0.06,0.4961347598518064
A2780,0.98,0.5058094562461151
A819,0.14,0.4928936812082323
A2728,0.53,0.5140946008898286
A2727,0.92,0.5065579514588208
A817,0.04,0.4999998801136774
A1879,0.07,0.4995347093554467
A2726,0.78,0.4975456079301577
A818,0.61,0.4879914055279655
A1878,0.06,0.5037046371462467
A2725,0.87,0.5526250158464461
A815,0.81,0.5004160238391866
A816,0.44,0.5007892517498047
A813,0.78,0.5240913021057458
A814,0.85,0.499487770509104
A2729,0.97,0.51519787935652
A811,0.2,0.5100418905102948
A1873,0.46,0.5001365353259112
A2720,0.06,0.4994794543893118
A812,0.39,0.499867967796041
A1872,0.79,0.5236338412608963
A1871,0.12,0.4984199756559013
A810,0.56,0.4869772626040556
A1870,0.08,0.4975502067822423
A1877,0.84,0.5000900595740286
A2724,0.64,0.4891953969447081
A1876,0.42,0.464741735396289
A2723,0.33,0.4999731086010723
A1875,0.1,0.5007615072785837
A2722,0.2,0.4941522134456712
A1874,0.65,0.5826253510669492
A2721,0.54,0.5355284447915036
A1880,0.28,0.4886067372267358
A2717,0.77,0.4995502811643904
A1869,0.83,0.4980253679485598
A2716,0.49,0.5008587123480519
A828,0.45,0.4866229416443784
A1868,0.27,0.4987134758364588
A2715,0.57,0.5006351255246069
A829,0.23,0.4868041395524082
A1867,0.38,0.5002346192283633
A2714,0.84,0.5011412709653521
A826,0.23,0.4984676346523796
A827,0.69,0.5042861728068517
A824,0.96,0.4996268671705691
A2719,0.46,0.4711602605058673
A825,0.53,0.4982636178582407
A2718,0.77,0.4995579796821306
A822,0.5,0.4934515088960151
A1862,0.35,0.5057271457700215
A823,0.73,0.4980735127928818
A1861,0.15,0.4888426242912735
A820,0.87,0.4999926352123876
A1860,0.81,0.4990897118579244
A821,0.47,0.4955949798804329
A1866,0.22,0.4034412596859141
A2713,0.43,0.5047062906373277
A1865,0.25,0.4802998519372552
A2712,0.04,0.4873387112322414
A1864,0.61,0.5007685098939822
A2711,0.2,0.5000098404321713
A1863,0.78,0.5014290938012834
A2710,0.22,0.5016537617016651
A1419,0.64,0.5084397769050616
A1418,0.01,0.4925080138540733
A2749,0.38,0.4999083084714968
A839,0.94,0.5058199126524843
A1417,0.01,0.4983775733928895
A2748,0.5,0.485480802378857
A1416,0.52,0.4970511954392651
A2747,0.48,0.5136616781292499
A837,0.47,0.530633561314277
A838,0.39,0.4964897889683086
A835,0.08,0.498441504811726
A836,0.47,0.4671503747364789
A833,0.94,0.499999271404096
A1411,0.72,0.5000050459930586
A1895,0.37,0.5112366840287468
A2742,0.23,0.500075902875544
A834,0.42,0.4958184392107827
A1410,0.55,0.5042210662700407
A1894,0.31,0.4973302954818395
A2741,0.19,0.5000046583321509
A831,0.21,0.5015731862793311
A1893,0.35,0.5000149705747032
A2740,0.37,0.5020494452023184
A832,0.9,0.498628690924898
A1892,0.45,0.500419908017189
A1415,0.99,0.5020445487027569
A1899,0.52,0.500983085893615
A2746,0.97,0.5038139086670602
A830,0.6,0.47679021880297
A1414,0.54,0.499944602309569
A1898,0.81,0.4997618283148066
