ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4971004493466865
A1318,0.41,0.4815475937976493
A2649,0.78,0.4999520004652033
A1317,0.54,0.503903801552
A2648,0.46,0.4978650933080419
A1312,0.72,0.4977177846641551
A1796,0.65,0.499728176023716
A2643,0.87,0.50156429805811
A1311,0.46,0.4899004848824074
A1795,0.82,0.4997135424664429
A2642,1.0,0.5046741620591684
A1310,1.0,0.5000167733528267
A1794,0.84,0.4826744428485328
A2641,0.78,0.4994621433143553
A1793,0.46,0.4923374951721972
A2640,0.98,0.5324692336894151
A1316,0.36,0.4828438903197796
A2647,0.78,0.5109738654437022
A1315,0.26,0.4999846747674894
A1799,0.99,0.4999435996754588
A2646,0.86,0.5028317351873219
A1314,0.91,0.5331838081943527
A1798,0.85,0.4977458884190904
A2645,0.13,0.5040038202366849
A1313,0.36,0.4904304883504256
A1797,0.89,0.5002878073722399
A2644,0.91,0.5035826411360547
A2650,0.17,0.5003737667481051
A1309,0.41,0.4674510405491938
A1308,0.63,0.5018971384502671
A2639,0.08,0.4439280305524505
A1307,0.07,0.5000001608241198
A2638,0.52,0.5000446675053678
A1306,0.97,0.510210699750547
A2637,0.57,0.4957868027154929
A1301,0.28,0.5017809185957381
A1785,0.3,0.4575439783780767
A2632,0.25,0.4062950320708358
A1300,0.95,0.5002103602078827
A1784,0.15,0.500137917232675
A2631,0.66,0.499355575840985
A1783,0.31,0.5004275037162914
A2630,0.45,0.4989118973982125
A1782,0.11,0.4980909017645485
A1305,0.37,0.4803705961716109
A1789,0.07,0.4702238321517394
A2636,0.48,0.4994770910514796
A1304,1.0,0.503261239982
A1788,1.0,0.5018778238196474
A2635,0.16,0.4968337866324686
A1303,0.74,0.4842547528768766
A1787,0.24,0.4939175475705178
A2634,0.35,0.5008787567476872
A1302,0.04,0.4896527608742
A1786,0.01,0.4966192474759619
A2633,0.77,0.4457617404640985
A1792,0.73,0.5034751903081573
A1791,0.58,0.5094136959262593
A1790,0.66,0.4987433489224345
A1339,0.12,0.4434028948810432
A1334,0.28,0.500208605155195
A2665,0.58,0.4985339380814147
A1333,0.76,0.5132659704852849
A2664,0.89,0.5024916373581458
A1332,0.87,0.5100412296140743
A2663,0.29,0.5000042307049926
A1331,0.84,0.5123045049937942
A2662,0.66,0.494099453571278
A1338,0.64,0.4554634328191072
A2669,0.31,0.4988080814922386
A1337,0.52,0.4412470196278418
A2668,0.9,0.499897139558019
A1336,0.94,0.5028872619145066
A2667,0.85,0.50163860069744
A1335,0.5,0.4985862547853776
A2666,0.69,0.5059746896161859
A1341,0.45,0.4999945423350651
A2672,0.7,0.5003593994976624
A1340,0.58,0.5074783191836244
A2671,0.61,0.5047434476303667
A2670,0.35,0.5000681748181193
A1329,0.51,0.4975423127605732
A1328,0.77,0.5118493487961846
A2659,0.36,0.499624704051831
A1323,0.14,0.4932183041887066
A2654,0.11,0.4497656944672863
A1322,0.82,0.5035740553395825
A2653,0.08,0.4855789370677746
A1321,0.1,0.4889927304816898
A2652,0.49,0.4919195448589323
A1320,0.92,0.5139030493029502
A2651,0.6,0.5047881697118892
A1327,0.24,0.4769308803322682
A2658,0.79,0.5264845450057413
A1326,0.09,0.4930172736971436
A2657,0.03,0.500120339324
A1325,0.88,0.5102352569282853
A2656,0.6,0.4875381193972438
A1324,0.57,0.4999680924810099
A2655,0.54,0.4999656036273995
A1330,0.23,0.4657643079109634
A2661,0.54,0.5007630052530475
A2660,0.13,0.4694389511835783
A2607,0.12,0.4929707730745666
A1759,0.94,0.4983983226805992
A2606,0.58,0.4732414405377507
A1758,0.19,0.4991742999097243
A2605,0.51,0.4964335947568155
A1757,0.2,0.4930111050192691
A2604,0.52,0.5003605705968598
A2609,0.1,0.4982625321218935
A2608,0.35,0.5001888728014351
A1752,0.56,0.4973278441150762
A1751,0.76,0.5155160799227747
A1750,0.91,0.4999699235310966
A1756,1.0,0.5046531468055904
A2603,0.48,0.5018153286214283
A1755,0.44,0.4662372651229846
A2602,0.83,0.5136847495428551
A1754,0.76,0.5034814156446837
A2601,0.71,0.4954560623369076
A1753,0.14,0.4970251965661528
A2600,0.58,0.4964665492998628
A709,0.07,0.4987289767069386
A1749,0.18,0.504947701407174
A1748,0.5,0.5295775120501008
A707,0.2,0.4999536422515338
A1747,1.0,0.5076479766974323
A708,0.94,0.5001013976646955
A1746,0.01,0.4931571562316937
A705,0.17,0.4939068012544649
A706,0.56,0.5004489734372174
A703,0.44,0.5047932341831721
A704,0.37,0.4969488199145487
A701,0.9,0.4940001046875015
A1741,0.46,0.504588070948007
A702,0.44,0.4998138391894904
A1740,0.56,0.5000897014348448
A700,0.6,0.5002672664532882
A1745,0.85,0.4988255300138393
A1744,0.86,0.4987345787658253
A1743,0.89,0.5008112393233739
A1742,0.56,0.4950363121762169
A2629,0.18,0.3995541295491107
A2628,0.38,0.4905755436412832
A718,0.51,0.4997412674050923
A2627,0.7,0.4957634461095008
A719,0.55,0.500350208393008
A1779,0.56,0.4724808352392249
A2626,0.44,0.4983898885150504
A716,0.2,0.5008433522053429
A717,0.83,0.4779402940650264
A714,0.19,0.4970701988063978
A715,0.44,0.4960986290186506
A712,0.06,0.4424494034199301
A1774,0.43,0.4991400229784251
A2621,0.57,0.4973977785338178
A713,0.28,0.4945507832746794
A1773,0.97,0.5078877496335401
A2620,0.1,0.498833387670074
A710,0.7,0.4911951539263434
A1772,0.75,0.4998626057072045
A711,0.44,0.4833235253459684
A1771,0.66,0.5012790678350653
A1778,0.89,0.5014954971613313
A2625,0.32,0.5001858787871285
A1777,0.09,0.501243410061703
A2624,0.75,0.501435335242587
A1776,0.8,0.5029357548903997
A2623,0.5,0.5
A1775,0.99,0.5059679548839757
A2622,0.58,0.4692192070635435
A1781,0.04,0.4368210744797663
A1780,0.94,0.5078587529026783
A2618,0.11,0.5000968658220788
A2617,1.0,0.5016206964989868
A729,0.3,0.4941401430800917
A1769,0.18,0.4939191416794973
A2616,0.38,0.4975728315218032
A1768,0.06,0.4720279929324417
A2615,0.0,0.937108694649928
A727,0.38,0.5014554346589257
A728,0.98,0.502754498868781
A725,0.62,0.499810955740078
A726,0.55,0.4906937974075324
A2619,0.36,0.502806036571574
A723,0.59,0.5214942582254489
A1763,0.46,0.501702514547866
A2610,0.86,0.495033952380281
A724,0.16,0.4981450772745878
A1762,0.52,0.5003174392285754
A721,0.87,0.4999447061125703
A1761,0.07,0.4864726341695539
A722,0.15,0.4444353973388922
A1760,0.2,0.4950956289919777
A1767,0.49,0.4856520316780529
A2614,0.21,0.4866151570162768
A720,0.38,0.4790493277690966
A1766,0.82,0.4909418085533679
A2613,0.93,0.5000467169036543
A1765,0.58,0.4784076531261766
A2612,0.71,0.4957926192173111
A1764,0.65,0.4989724846548573
A2611,0.7,0.4987744462319259
A1770,0.61,0.502941800194248
A1716,0.44,0.5540756613358309
A1715,0.79,0.4854859485774045
A1714,0.14,0.4032042672202571
A1713,0.73,0.540115166169273
A738,0.36,0.4999988491325004
A739,0.27,0.5054790239111514
A1719,0.72,0.4988408147937557
A736,0.45,0.5265209674245913
A1718,0.49,0.500120280773012
A737,0.03,0.4986669027773175
A1717,0.18,0.4895714279182817
A734,0.68,0.5018193820476455
A735,0.7,0.5000352079786016
A732,0.88,0.5005506509968722
A733,0.6,0.567912960182295
A730,0.22,0.5064607538226573
A1712,0.31,0.5011576104155261
A731,0.44,0.4977979385643621
A1711,0.23,0.4993007398207212
A1710,0.61,0.5005839009435883
A1705,0.74,0.5463551775591354
A1704,0.16,0.4476985864410107
A1703,0.5,0.5018685640805378
A1702,0.34,0.5040015417400607
A749,0.02,0.4373559848642809
A1709,0.44,0.5063721141232396
A1708,0.37,0.504069669805583
A747,0.67,0.5098639860640934
A1707,0.8,0.5024831392197666
A748,0.67,0.5005739158114197
A1706,0.12,0.496961111316096
A745,0.33,0.5002410882138685
A746,0.68,0.5040140366293465
A743,0.28,0.4559733811104413
A744,0.2,0.5041209185108347
A741,0.99,0.5000126468728927
A1701,0.54,0.4943714196119113
A742,0.64,0.4987231051265334
A1700,0.73,0.5017328669061589
A740,0.01,0.4994589726184235
A1738,0.72,0.5001332746867045
A1737,0.35,0.4995786125476006
A1736,0.44,0.6097694750042262
A1735,0.61,0.4999684007289769
A758,0.44,0.5096392594070899
A759,0.72,0.4915019542616388
A1739,0.64,0.5002554238604454
A756,0.42,0.4978706605809116
A1730,0.6,0.4508868475369206
A757,0.05,0.5002422163340023
A754,1.0,0.5020018152185205
A755,0.75,0.54389333527124
A752,0.77,0.5242299759207257
A1734,0.64,0.5048256893921139
A753,0.66,0.5146979208225836
A1733,0.81,0.5016327109086949
A750,0.47,0.5146075376110153
A1732,0.16,0.5018170318631363
A751,0.59,0.5002803366839482
A1731,0.94,0.5013515833731526
A1727,0.82,0.5987604776442
A1726,0.58,0.4985064007218956
A1725,0.19,0.4996967592763435
A1724,0.82,0.5066996866128142
A769,0.68,0.4984420356907376
A1729,0.22,0.4988376753853114
A1728,0.36,0.5014355548340372
A767,0.89,0.5059848636308393
A768,0.96,0.5284432081806755
A765,0.46,0.4963924551435419
A766,0.38,0.4837431959272835
A763,0.59,0.5014566357137972
A1723,0.83,0.4907823647131795
A764,0.78,0.5479249875050795
A1722,0.26,0.4888704748909261
A761,0.92,0.5011723854838087
A1721,0.69,0.5098997844398863
A762,0.59,0.4791441572220569
A1720,0.69,0.5053688428023071
A760,0.5,0.5
A778,0.17,0.5000004608334706
A779,0.15,0.4994989811847013
A776,0.5,0.5
A777,0.12,0.4846140552998434
A774,0.66,0.4975019538932275
A775,0.38,0.5120429478292136
A772,0.34,0.4964098615409389
A773,0.19,0.500024244440245
A770,0.47,0.4992730790172599
A771,0.01,0.4907261232449099
A309,0.29,0.4958839699192482
A307,0.78,0.4991834198499709
A308,0.28,0.4570728466700086
A305,0.28,0.4997863855983059
A789,0.39,0.5091624735937502
A306,0.86,0.5023540176306743
A303,0.48,0.5164032727296525
A787,0.26,0.4902922812943865
A304,0.58,0.534672612344276
A788,0.42,0.4956417707769177
A301,0.52,0.5083702171672875
A785,0.39,0.4847771214641779
A302,0.72,0.5008977056584223
A786,0.05,0.4963634809288374
A783,0.79,0.501284652817401
A300,0.71,0.5102740142569018
A784,0.8,0.4999719558334513
A781,0.24,0.5072527135644868
A782,0.28,0.4982597559144397
A780,0.52,0.5025003575728049
A318,0.1,0.492247458801108
A319,0.14,0.4981613558787737
A316,0.05,0.500007183543105
A317,0.22,0.4847944477685472
A314,0.77,0.5011341260098686
A798,0.91,0.5001817504516545
A315,0.96,0.5095957904527075
A799,0.9,0.5001592241712379
A312,0.71,0.4975992034550376
A796,0.38,0.5286321747700159
A313,0.74,0.5010309882086958
A797,0.98,0.5632863699746413
A310,0.74,0.6664102750274415
A794,0.54,0.564753377059823
A311,0.23,0.4995435406274662
A795,0.79,0.500286895062337
A792,0.45,0.4984332814096329
A793,0.44,0.5000007213319684
A790,0.79,0.5234933443146622
A791,0.96,0.4999481747656522
A329,0.34,0.4891536726049006
A327,0.08,0.4963695990352277
A328,0.68,0.4626085160082552
A325,0.14,0.4970633732917893
A326,0.62,0.5107832171566307
A323,0.21,0.4549018769249406
A324,0.2,0.4999596820815425
A321,0.24,0.4834651102996503
A322,0.67,0.5043058375964615
A320,0.54,0.5000054344613534
A338,0.38,0.4964082028293101
A339,0.07,0.5005512579876095
A336,0.7,0.5053423457665384
A337,0.83,0.4996165675669994
A334,0.15,0.4985093120075229
A335,0.36,0.497816850778002
A332,0.12,0.4963426063293488
A333,0.19,0.497041355407086
A330,0.35,0.5002240467071345
A331,0.79,0.4996499277630121
A349,0.13,0.4730108777093076
A347,0.18,0.5022786300591279
A348,0.15,0.5031606681473993
A345,0.6,0.4777586067886165
A346,0.51,0.4985403180053244
A343,0.61,0.5025647727747578
A344,0.31,0.5011266255342653
A341,0.18,0.4970148184487759
A342,0.2,0.4747684083732685
A340,0.67,0.506061182187823
A358,0.04,0.4999506902969989
A359,1.0,0.5158921301419199
A356,0.62,0.5189350595337683
A357,0.83,0.6030415812484677
A354,0.87,0.5237039785171779
A355,0.55,0.4974853821127665
A352,0.67,0.5097948380101436
A353,0.29,0.4990469340353026
A350,0.67,0.5092323437337776
A351,0.31,0.4957485640068932
A369,0.6,0.5066187627418538
A367,0.78,0.4859231715786465
A368,0.45,0.4995568220478935
A365,0.68,0.5051488244551682
A366,0.38,0.5104134781139685
A363,0.78,0.4999946354696367
A364,0.07,0.4987911747672477
A361,0.55,0.4938477503552626
A362,0.95,0.5111185960292614
A360,0.49,0.5121387899887925
A2169,0.69,0.4999079587095799
A2168,0.57,0.4467558317906758
A2167,0.48,0.4809926806593585
A378,0.39,0.5118018622573148
A379,0.05,0.4996098717593639
A376,0.2,0.5011261307067746
A377,0.02,0.4999622597790468
A374,0.83,0.4897237800029289
A2173,0.72,0.4950871489453986
A375,0.65,0.496478435483647
A2172,0.95,0.5075358715509597
A372,0.53,0.5071690036951586
A2171,0.94,0.5152285735539806
A373,0.19,0.488002538855553
A2170,0.23,0.4999872250335684
A370,0.32,0.4904006847015766
A2177,0.05,0.4959105959154295
A371,0.52,0.4711889970131815
A2176,0.33,0.4595546295515582
A2175,0.83,0.5231338120653106
A2174,0.62,0.482291152775526
A2159,0.08,0.4931073584805447
A2158,0.48,0.4998883939438527
A2157,0.23,0.5002883139796193
A2156,0.32,0.4977734929662888
A389,0.9,0.5070997930895241
A387,0.89,0.5102803778559437
A388,0.44,0.498828837894552
A385,0.37,0.5406013205120048
A2162,0.49,0.4916832956781932
A386,0.04,0.5005943955691767
A2161,0.27,0.5006012821069776
A383,0.98,0.5033689560933172
A2160,0.13,0.4926850039880177
A384,0.05,0.4968612605767967
A381,0.78,0.4999684406729816
A2166,0.07,0.4987165911929935
A382,0.66,0.5014403489513763
A2165,0.12,0.4933531029453403
A2164,0.61,0.5021692857207336
A380,0.91,0.5253803756065016
A2163,0.92,0.5001682800791636
A2189,0.79,0.5117447782041975
A398,0.72,0.4967710541450011
A399,0.1,0.5024489241529354
A396,0.9,0.5034363190483574
A2195,0.57,0.516413086418125
A397,0.55,0.5021863745846923
A2194,0.4,0.5021727142327683
A394,0.59,0.5403735546263231
A2193,0.66,0.5396286837920761
A395,0.56,0.5038655095678369
A2192,0.15,0.5077566091740031
A392,0.96,0.4999861071546995
A2199,0.2,0.4995482240735048
A393,0.8,0.5122001725630217
A2198,0.09,0.4837463375401366
A390,1.0,0.5654972779038465
A2197,0.57,0.5006809986216532
A391,0.99,0.5285635042221543
A2196,0.48,0.6235776300837773
A2191,0.45,0.4999660542087146
A2190,0.52,0.5004354169460498
A2179,0.07,0.4759095206632274
A2178,0.16,0.4991553482808793
A2184,0.71,0.4988596241484799
A2183,0.22,0.5146453867870062
A2182,0.22,0.4957531748137938
A2181,0.77,0.4946510365269148
A2188,0.52,0.5028455707292231
A2187,0.81,0.5012538176173509
A2186,0.76,0.546343330060294
A2185,0.68,0.4912879176067754
A2180,0.1,0.4453902930811004
A1279,0.54,0.4990957841875445
A2126,0.86,0.5000028993923272
A1278,0.96,0.5043070748565218
A2125,0.89,0.5000181354202969
A1277,0.53,0.5000025546233074
A2124,0.77,0.4997305035783752
A1276,0.55,0.5158180103166219
A2123,0.43,0.5264452986093553
A2129,0.09,0.4964757089569481
A2128,0.59,0.4999754344485835
A2127,0.11,0.4744253354243022
A1282,0.24,0.5034559801367227
A1281,0.11,0.4928581356204201
A1280,0.84,0.5148582500449648
A1286,0.71,0.4987723218731001
A2133,0.18,0.4456055653992439
A1285,0.29,0.4917139029214393
A2132,0.58,0.499836429734458
A1284,0.59,0.5098177904202673
A2131,0.14,0.5000799133867061
A1283,0.88,0.5009535289938307
A2130,0.32,0.517808560552762
A1268,0.6,0.5038890484623565
A2115,0.76,0.4882060686016409
A2599,0.28,0.4600101747977686
A1267,0.69,0.4992809024207543
A2114,0.34,0.5016448366491923
A2598,0.37,0.5000491454904573
A1266,0.51,0.516868442661857
A2113,0.14,0.501108393333945
A2597,0.12,0.4468713982550819
A1265,0.12,0.4874102142968746
A2112,0.03,0.4857055760686089
A2596,0.22,0.502576444806046
A2119,0.12,0.5131169988929405
A2118,0.52,0.5004069124599398
A2117,0.92,0.4997298881441755
A1269,0.55,0.5017939299842764
A2116,0.51,0.4988763576678854
A1271,0.71,0.5007350280674738
A1270,0.5,0.5608351995005092
A1275,0.01,0.4958675482202996
A2122,0.1,0.4983685122368717
A1274,0.32,0.4992306756267657
A2121,0.03,0.4946775428555744
A1273,0.77,0.5210070255125977
A2120,0.84,0.5057305765905442
A1272,0.69,0.4997019698971155
A2148,0.48,0.4964366535276829
A2147,0.23,0.4984392752983483
A1299,0.58,0.5019059277132647
A2146,0.9,0.5036228487685531
A1298,0.61,0.4943471639905543
A2145,0.52,0.503393177273164
A2149,0.01,0.4688172040252599
A2151,0.68,0.4971599168421278
A2150,0.16,0.5094596240904415
A2155,0.79,0.5014387013742028
A2154,0.33,0.4945802053847409
A2153,0.1,0.4997571003760954
A2152,0.3,0.501230603157299
A2137,0.81,0.488231063514891
A1289,0.26,0.4994248473315915
A2136,0.22,0.5271911885188612
A1288,0.52,0.4955317885443082
A2135,0.23,0.494229522250629
A1287,0.23,0.4999963670652225
A2134,0.09,0.4978891444443615
A2139,0.14,0.4999967817376958
A2138,0.87,0.5112025110018112
A1293,0.69,0.4997516149078299
A2140,0.15,0.4476109667722566
A1292,0.6,0.5034103239206931
A1291,0.74,0.499283371602755
A1290,0.74,0.4987136768061369
A1297,0.19,0.4998218601775009
A2144,0.8,0.5015607939843856
A1296,0.4,0.497817887251138
A2143,0.15,0.5005743432537745
A1295,0.22,0.4982015752395383
A2142,0.22,0.488870676608585
A1294,0.81,0.5012680364757423
A2141,0.71,0.5209658962469813
A1235,0.77,0.4855479313579321
A2566,0.5,0.4708878908929726
A1234,0.15,0.496702804194142
A2565,0.91,0.5077506461309127
A1233,0.58,0.5313151492770433
A2564,0.77,0.5018591862249545
A1232,0.96,0.5023400927278137
A2563,0.42,0.526721333043084
A1239,0.89,0.5079250101278173
A1238,0.64,0.4993539770528235
A2569,0.87,0.5018051255011992
A1237,0.99,0.5158260973922152
A2568,0.04,0.499986600380365
A1236,0.11,0.4783989253412553
A2567,0.12,0.478957403481244
A1242,0.52,0.5318078723733256
A2573,0.96,0.5018174985954471
A1241,0.81,0.5122505549612473
A2572,0.85,0.5002298623006559
A1240,0.9,0.5033049101346451
A2571,0.02,0.4967328867403277
A2570,0.17,0.5036362009852384
A1229,0.74,0.5181684326348333
A1224,0.86,0.5066254329001016
A2555,0.27,0.5000037055616309
A1223,0.23,0.4978268821683227
A2554,1.0,0.5625980702595882
A1222,0.66,0.5096582788730661
A2553,0.11,0.4975492651702195
A1221,0.75,0.52544741732976
A2552,0.44,0.5000001586024097
A1228,0.47,0.490021877192453
A2559,0.2,0.5022904296208869
A1227,0.49,0.49999485669974
A2558,0.29,0.5015992240377174
A1226,0.34,0.5178745489220749
A2557,0.43,0.5241773667040092
A1225,0.85,0.6109439978881984
A2556,0.59,0.4995980096071249
A1231,0.72,0.5023530493448461
A2562,0.05,0.5045572196841598
A1230,0.18,0.4999963280883749
A2561,0.89,0.5073119900932597
