ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.4988979626670053
A1318,0.25,0.4902387194016955
A1317,0.97,0.5027861428018517
A1312,0.08,0.4950065510417356
A1311,0.76,0.4773137996061865
A1310,0.9,0.4882037490067583
A1316,0.83,0.509966954865536
A1315,0.91,0.4967940404185516
A1314,0.4,0.5004535917425708
A1313,0.41,0.5031866016042639
A1309,0.7,0.5088946349299747
A1308,0.31,0.4832489033136531
A1307,0.82,0.4944000104638463
A1306,0.97,0.5053065804901524
A1301,0.57,0.4936784498974661
A1300,0.76,0.5229189236997106
A1305,0.24,0.5139378987282984
A1304,0.34,0.571311044256671
A1303,0.2,0.4939257620448308
A1302,0.12,0.4984316979315707
A1339,0.19,0.4881200226700806
A1334,0.76,0.525912275091073
A1333,0.81,0.4958425394971919
A1332,0.59,0.5163930227118623
A1331,0.11,0.4834122192439864
A1338,0.21,0.5011810707778096
A1337,0.62,0.4835540004958808
A1336,0.36,0.4996383416443082
A1335,0.34,0.4999229209371388
A1341,0.8,0.5061390569756086
A1340,0.28,0.4971772155225468
A1329,0.66,0.4968568266181933
A1328,0.64,0.4102987928073923
A1323,0.37,0.4982658044244543
A1322,0.88,0.522178175803675
A1321,0.45,0.4600780903593117
A1320,0.96,0.5134269258456671
A1327,0.24,0.5006097916293633
A1326,0.11,0.4999995308719716
A1325,0.81,0.4940613038679604
A1324,0.66,0.4906227953249818
A1330,0.93,0.526433772913821
A709,0.96,0.5255466384879344
A707,0.68,0.5106630647755317
A708,0.85,0.4883610509054146
A705,0.53,0.5029610626124476
A706,0.15,0.5069674827030798
A703,0.1,0.4918098280735495
A704,0.88,0.7184234621343086
A701,0.73,0.5075344065867949
A702,0.22,0.4951489821944518
A700,0.25,0.5011476207810851
A718,0.86,0.4992116754763415
A719,0.98,0.527337359578787
A716,0.18,0.300977129257113
A717,0.87,0.5004209930761129
A714,0.8,0.5495506025175418
A715,0.67,0.4951677915527677
A712,0.34,0.4605238186843737
A713,0.4,0.5142863390304596
A710,0.59,0.4858260680673562
A711,0.11,0.4948915302158082
A729,0.68,0.4891799925390216
A727,0.94,0.499969547766638
A728,0.27,0.5002397120391896
A725,0.13,0.4792072929556255
A726,0.82,0.4971278690688215
A723,0.9,0.6176061879740342
A724,0.32,0.4443906367842292
A721,0.31,0.3328716709411414
A722,0.29,0.4603963109106689
A720,0.77,0.5116380178836801
A738,0.33,0.4978219380284036
A739,0.07,0.4942062735504855
A736,0.18,0.4879880467450347
A737,0.04,0.4967781763695775
A734,0.26,0.4974641614375617
A735,0.79,0.5080564275968712
A732,0.63,0.4902191745660789
A733,0.71,0.9998439870725953
A730,0.15,0.5007289326317453
A731,0.65,0.5851371035402275
A749,0.13,0.2832644074688
A747,0.52,0.5138630361080645
A748,0.09,0.4960684923394896
A745,0.29,0.5022965574537499
A746,0.38,0.5018324892317825
A743,0.7,0.5003027928287431
A744,0.09,0.4986666999864125
A741,0.44,0.511940959392188
A742,0.63,0.4643972280954577
A740,0.47,0.5219884202109558
A758,0.04,0.4962997895659162
A759,0.1,0.4994503903890017
A756,0.8,0.547053838942787
A757,0.34,0.5034372388871817
A754,0.52,0.5035963009934096
A755,0.67,0.5054618411835847
A752,0.15,0.5000257141941036
A753,0.99,0.5019538033629161
A750,0.18,0.4908624054672347
A751,0.04,0.500023434917204
A769,0.6,0.4866461752781181
A767,0.45,0.5000431975335443
A768,0.04,0.443962374643483
A765,0.96,0.513522519841768
A766,0.4,0.4969621647535237
A763,0.67,0.5160412711408869
A764,0.37,0.524427356088073
A761,0.2,0.4816045019412422
A762,0.18,0.5067262239766196
A760,0.28,0.4861548704934946
A778,0.1,0.5007711585583537
A779,0.76,0.5428420266306653
A776,0.04,0.4940358174588546
A777,0.07,0.496909764566472
A774,0.79,0.509177808902729
A775,0.4,0.4601805199342207
A772,0.31,0.4822391539572186
A773,0.99,0.5607720353529647
A770,0.4,0.6011546055860177
A771,0.16,0.4173324902949633
A309,0.21,0.4983414675594537
A307,0.48,0.4991260402844933
A308,0.24,0.4896625934367458
A305,0.01,0.4833393030264085
A789,0.47,0.5013343492935971
A306,0.57,0.4737549047354951
A303,0.27,0.4356548817376977
A787,0.35,0.5010331723519387
A304,0.66,0.5007629097532131
A788,0.41,0.6074308677538618
A301,0.05,0.487435250437478
A785,0.93,0.5012338094710781
A302,0.11,0.4960623983257807
A786,0.13,0.4894863117457079
A783,0.92,0.5011956351242329
A300,0.39,0.4678838506111204
A784,0.36,0.5052923661555555
A781,0.17,0.4855753415939007
A782,0.17,0.4800448554948484
A780,0.37,0.4851655583708395
A318,0.52,0.4813837081324181
A319,0.59,0.505801092060898
A316,0.34,0.5022914314153035
A317,0.73,0.4945442978323553
A314,0.7,0.5033494610854591
A798,0.21,0.485304624916402
A315,0.66,0.5364431086146295
A799,0.3,0.4977643197497805
A312,0.23,0.4940084815094149
A796,0.64,0.50745806549595
A313,0.14,0.4533338693115537
A797,0.55,0.5636619587933809
A310,0.67,0.4807724336041014
A794,0.63,0.514962601408254
A311,0.03,0.4826079375843659
A795,0.43,0.4904379119941492
A792,0.38,0.5025762933921996
A793,0.43,0.476604487885395
A790,0.23,0.5139532445556383
A791,0.85,0.5111009918445679
A329,0.67,0.5137573086946753
A327,0.69,0.5035563070958113
A328,0.44,0.4295265367427558
A325,0.52,0.4779186034939187
A326,0.94,0.5016487260355322
A323,0.41,0.4811019214793592
