ArgName,ArgBasicWeight,FinalWeight
A0,0.89,0.4998245724627152
A1,0.63,0.4575464636731198
A2,0.63,0.4953673113339401
A3,0.51,0.5136191771130898
A4,0.53,0.5147817878766152
A5,0.79,0.5413752161312827
A6,0.22,0.4632598658112306
A7,0.18,0.3552263543472305
A8,0.98,0.7336054483757721
A9,0.21,0.4884092475629501
A709,0.72,0.5106269889137732
A707,0.07,0.4597114769131261
A708,0.65,0.5689284861176718
A705,0.37,0.5038424247527183
A706,0.74,0.6653967372433474
A703,0.74,0.4976972086259376
A704,0.08,0.5045861268797115
A701,0.87,0.5513863091172297
A702,0.89,0.7328407261025176
A700,0.12,0.5009767423703804
A718,0.86,0.4998299146054381
A719,0.59,0.4997030122870118
A716,0.83,0.4821907701182352
A717,0.86,0.5228247617928249
A714,0.8,0.4975976737904869
A715,0.24,0.4271998637871302
A712,0.88,0.4978211179773025
A713,0.24,0.4805805138408991
A710,0.79,0.4977215208766476
A711,0.17,0.500837989639666
A729,0.59,0.5275944350217417
A727,0.25,0.49905858344
A728,0.94,0.4965551777507341
A725,0.23,0.398606470048567
A726,0.85,0.1292207139800702
A723,0.6,0.4054815592489219
A724,0.42,0.4863236682311029
A721,0.49,0.5629844623422949
A722,0.94,0.5330405881020297
A720,0.96,0.5045004249210825
A738,0.2,0.4703811813710959
A739,0.2,0.4867301954888199
A736,0.52,0.5046995613120027
A737,0.99,0.5035293688608276
A734,0.6,0.4899689016814479
A735,0.86,0.7089634868030714
A732,0.92,0.5273866505249991
A733,0.34,0.4762700118304346
A730,0.49,0.4829433283056784
A731,0.53,0.5660019872081314
A509,0.72,0.663579825892356
A507,0.88,0.0613820387546572
A749,0.53,0.5118398659713234
A508,0.42,0.5214537116474943
A505,0.03,0.4361377846422848
A747,0.17,0.470580862002295
A506,0.28,0.4904067978508869
A748,0.8,0.5104952637661238
A503,0.39,0.4952456519951483
A745,0.61,0.5115723218262751
A504,0.69,0.503374356088405
A746,0.81,0.5475864956762112
A501,0.77,0.4822961400587214
A743,0.34,0.4930792990010098
A502,0.46,0.5102080452072578
A744,0.76,0.5468962983680254
A741,0.2,0.4785406244043677
A500,0.38,0.4979504930921029
A742,0.52,0.5480083941092557
A740,0.41,0.5012899436492709
A518,0.27,0.4832311483521396
A519,0.26,0.4792333959175212
A516,0.2,0.4773502590723428
A758,0.38,0.4685154301260043
A517,0.91,0.0975628759090969
A759,0.93,0.52741215038949
A514,0.27,0.420957248474576
