ArgName,ArgBasicWeight,FinalWeight
A0,0.38,0.5097941406532017
A1,0.03,0.4762963982503478
A2,0.68,0.5091228120251512
A3,0.32,0.9525844173609552
A4,0.93,0.5014536737414398
A5,0.73,0.5060401416113605
A6,0.08,0.4439164157492495
A7,0.26,0.4796888110922132
A8,0.56,0.5194515911254473
A9,0.64,0.5073362757152384
A509,0.88,0.491822863679281
A507,0.56,0.5184169095791848
A508,0.91,0.5046435195582144
A505,0.94,0.6089180540681
A506,0.48,0.9522111949202698
A503,0.05,0.4986762035519967
A504,0.47,0.4531501549619089
A501,0.52,0.5003220714009817
A502,0.44,0.4357213174970808
A500,0.67,0.523225581107999
A518,0.06,0.4719478456129049
A519,0.4,0.3460445832041254
A516,0.63,0.5160719395320498
A517,0.27,0.3528560529957311
A514,0.39,0.4604961430660497
A515,0.33,0.5065952641279019
A512,0.66,0.4342765516908775
A513,0.12,0.3917127968039809
A510,0.84,0.5161660169286582
A511,0.27,0.5648848538526129
A408,0.58,0.5627022298997126
A529,0.97,0.558552113516439
A409,0.93,0.5820437268148941
A406,0.04,0.0050590830584775
A527,0.54,0.4958515255241765
A407,0.76,0.555974071273565
A528,0.95,0.5069399592410938
A404,0.67,0.5019321420822311
A525,0.97,0.5628686978574025
A405,0.26,0.5334047348233653
A526,0.75,0.5091885291860879
A402,0.24,0.6068789875907283
A523,0.11,0.4961079466748682
A403,0.84,0.9948242724248748
A524,0.77,0.5025375089789099
A400,0.94,0.7391302315642954
A521,0.02,0.4759466622329694
A401,0.09,0.0009771245474864
A522,0.28,0.490388235826384
A520,0.67,0.4973485594548182
A419,0.07,0.4515644267620425
A417,0.17,0.3902275061021271
A538,0.45,0.4741338076707046
A418,0.2,0.4450631069239962
A539,0.75,0.5447843129503744
A415,0.96,0.502361118381738
A536,0.4,0.5012329150265258
A416,0.77,0.4799815533449989
A537,0.76,0.5837512695564628
A413,0.2,0.4498073660336942
A534,0.55,0.509120696472184
A414,0.34,0.4553928404494651
A535,0.69,0.9996485884449616
A411,0.48,0.4995628777372873
A532,0.5,0.6364745552664629
