ArgName,ArgBasicWeight,FinalWeight
A410,0.9,0.6221626693805394
A531,0.47,0.5070131910363239
A309,0.36,0.3698160177192232
A307,0.57,0.4333526721207249
A428,0.1,0.4907562585849984
A549,0.51,0.5032359647729772
A308,0.61,0.5303039020779372
A429,0.13,0.4643371024394561
A305,0.49,0.5017976469410537
A426,0.01,0.4862717118065544
A547,0.15,0.3996681145519798
A306,0.8,0.5673549543762306
A427,0.47,0.4971995673315551
A548,0.99,0.6437430812148629
A303,0.06,0.1989566854504702
A424,0.39,0.5772221245405036
A545,0.84,0.5061068321187565
A304,0.4,0.5646268506319787
A425,0.99,0.5735503445191367
A546,0.29,0.5361952416020375
A301,0.92,0.5572551543533166
A422,0.14,0.484851389460766
A543,0.81,0.6848387781419925
A302,0.08,0.502013645099702
A423,1.0,0.7560721589255468
A544,0.79,0.547121152594084
A420,0.42,0.516971680518646
A541,0.54,0.4739976133182838
A300,0.29,0.4925866219011791
A421,0.82,0.4971676505398267
A542,0.23,0.4051353645077841
A540,0.11,0.5115288755126752
A318,0.95,0.5106396261058762
A439,0.32,0.4468719351807722
A319,0.48,0.4399170860588482
A316,0.89,0.5786260571512959
A437,0.53,0.3998250248580811
A558,0.3,0.0025280934177897
A317,0.9,0.5091614380480579
A438,0.43,0.4755597625493634
A559,0.22,0.516748364313925
A314,0.6,0.4951907925765436
A435,0.8,0.61678841929595
A556,0.41,0.5079580453151601
A315,0.82,0.6235316518203833
A436,0.31,0.5253562677655867
A557,0.81,0.5180007720962482
A312,0.57,0.4716163213744108
A433,0.04,0.451330750724587
A554,0.22,0.3933247458200502
A313,0.96,0.5230585678197155
A434,0.12,0.3805647172678533
A555,0.88,0.5607804706870673
A310,0.89,0.5567775608312407
A431,0.51,0.5071042924050244
A552,0.29,0.4736317440913444
A311,0.69,0.5019286659294838
A432,1.0,0.7556997599039852
A553,0.64,0.6426328944773565
A550,0.6,0.5266951146760422
A430,0.07,0.4789776422317962
A551,0.46,0.5784400158658982
A208,0.31,0.4595110898008423
A329,0.8,0.5652214045734748
A209,0.99,0.5041226543651082
A206,0.11,0.3852272811755366
A327,0.79,0.4790441597611276
A448,0.52,0.4655955814972969
A569,0.46,0.4355812207310409
A207,0.55,0.5002524912448311
A328,0.51,0.3042571840248272
A449,0.27,0.4672072426452205
A204,0.26,0.4720353472531015
A325,0.42,0.522096481272753
A446,0.56,0.5169237254513469
A567,0.99,0.5329986443702577
A205,0.97,0.5221732973674151
A326,0.87,0.5056986120147492
A447,0.34,0.4400802189157114
A568,0.72,0.4979132403731462
A202,0.38,0.5084912748811962
A323,0.89,0.6125739330711546
A444,0.87,0.5386991824862528
A565,0.87,0.5244939947417852
A203,0.6,0.1249265817072584
A324,0.93,0.5336304106501853
A445,0.52,0.561069569690473
A566,0.18,0.3972651582138046
A200,0.94,0.5078830616843686
A321,0.03,0.4573021860967909
A442,0.77,0.5169909892690616
A563,0.51,0.5007411253855463
A201,0.79,0.5547413979993421
A322,0.96,0.5002910113848401
A443,0.71,0.4964812120076279
A564,0.56,0.4712178498447102
A440,0.86,0.5129082276212595
A561,0.02,0.4585293751307223
A320,0.17,0.3910489661699455
A441,0.14,0.4720458962888442
A562,0.71,0.43322872469398
A560,0.1,0.3111858669560121
A219,0.75,0.4781979523803243
A217,0.16,0.474766519378933
A338,0.14,0.4358360260962931
A459,0.49,0.5369420482363888
A218,0.52,0.5363024446250444
A339,0.93,0.4962222165397323
A215,0.21,0.4267948852324328
A336,0.27,0.4939212901368631
A457,0.27,0.8797043032486231
A578,0.08,0.4924688760841667
A216,0.21,0.4236721805033668
A337,0.22,0.5153640694440067
A458,0.08,0.4974259824788181
A579,0.43,0.5220750663609304
A213,0.95,0.5437104108487751
A334,0.99,0.5521246355973938
A455,0.58,0.5608697089658156
A576,0.81,0.5337868892306041
A214,0.1,0.3737032294455297
A335,0.24,0.5073260731937763
A456,0.86,0.5513743151902224
A577,0.01,0.5003879802817446
A211,0.51,0.4666873513327164
A332,0.02,0.2945286351617056
A453,0.12,0.4078034660742763
A574,0.36,0.5320113174957602
A212,0.85,0.5535670143072036
A333,0.1,0.4959648589357837
A454,0.28,0.5488120639540927
A575,0.45,0.4849367711933109
A330,0.99,0.5710134211829382
A451,0.49,0.5160567564648363
A572,0.35,0.4508060141832334
A210,0.81,0.4609532824260886
A331,0.66,0.5250284056657888
A452,0.14,0.4885373497219993
A573,0.15,0.3028052524085848
A570,0.41,0.4983563117874726
A450,0.86,0.4844316709361082
A571,0.56,0.5019922710122003
A109,0.18,0.413435753885272
A107,0.13,0.4893755680914324
A228,0.43,0.4381984766770967
A349,0.83,0.5460268863776995
A108,0.9,0.5462219596605633
A229,0.33,0.5077352077641359
A105,0.06,0.4986547448414343
A226,0.65,0.5643633253069048
A347,0.97,0.5353440860789089
A468,0.42,0.5639237877604009
A589,0.76,0.4858545211187074
A106,0.93,0.5377590576499853
A227,0.07,0.4848679082139162
A348,0.48,0.4004718446716901
A469,0.75,0.511300245443938
A103,0.52,0.0282432366445502
A224,0.49,0.4860215249726543
A345,0.94,0.6141017690372926
A466,0.14,0.5214378892610622
A587,0.55,0.4949045701631198
A104,0.48,0.7125772408216309
A225,0.99,0.4999827725503202
A346,0.5,0.5052916221408095
A467,0.47,0.3576124597514526
A588,0.78,0.5096237489635738
A101,0.41,0.4412635490725609
A222,0.95,0.5631137766253945
A343,0.66,0.4709939111527287
A464,0.1,0.3083189143430492
A585,0.97,0.5156606513309762
A102,0.08,0.4123173734067789
A223,0.71,0.5311758422644295
A344,0.68,0.6716785435850114
A465,0.2,0.3098664720904771
A586,0.14,0.4909759383739269
A220,0.44,0.4941333712572133
A341,0.05,0.5111110910720379
A462,0.45,0.4425305070259852
A583,0.85,0.5207131221921908
A100,0.6,0.4977680793431011
A221,0.68,0.5093035257488298
A342,0.79,0.5320318083292452
A463,0.42,0.4398139568018254
A584,0.05,0.4082039778958016
A460,0.07,0.450246423203703
A581,0.17,0.4631102677941473
A340,0.72,0.5055479913346284
A461,0.64,0.9516502249102078
A582,0.56,0.9420386349080142
A580,0.1,0.4391373988592794
A10,0.35,0.4885125049337852
A11,0.16,0.4974191826619749
A12,0.68,0.5671476326175253
A13,0.15,0.5056925195819644
A14,0.79,0.8919335747823178
A15,0.94,0.6157996990932584
A16,0.49,0.510586998383899
A17,0.34,0.5370815918647927
A18,0.59,0.9781313063773146
A19,0.56,0.6219348007676198
A118,0.98,0.2892898230066433
A239,0.12,0.4929495365374979
A119,0.91,0.574674914194628
A116,0.7,0.5911125903504415
A237,0.29,0.4936029208747314
A358,0.01,0.4651580303956597
A479,0.74,0.5017487419673348
A117,0.57,0.5029251752756817
A238,0.88,0.5462183352560115
A359,0.9,0.7181407055328547
A114,0.09,0.4579093190886176
A235,0.79,0.7287639991127358
A356,0.74,0.5825515129630198
A477,0.22,0.4944431244637309
A598,0.22,0.3904540667654623
A115,0.51,0.5427281875110256
A236,0.3,0.5328134671014741
A357,0.11,0.4853920024311107
A478,0.78,0.5669794015009272
A599,0.19,0.4134152037126861
A112,0.02,0.4355392821160666
A233,0.96,0.4987427555208556
A354,0.68,0.5199936897792082
A475,0.3,0.5164617024661178
A596,0.69,0.5120600669183397
A113,0.86,0.5138210643528895
A234,0.16,0.388632038623854
A355,0.86,0.6050192367083831
A476,0.22,0.4545624980419249
A597,0.62,0.5719386735436316
A110,0.79,0.4973486894760736
A231,0.14,0.4962436720258532
A352,0.56,0.5602955727731678
A473,0.44,0.5332691459167441
A594,0.44,0.5019392683691841
A111,0.27,0.5086395167213544
A232,0.39,0.5075702374669103
A353,0.99,0.524335025995336
A474,0.96,0.5107030285903157
A595,0.16,0.4931208631567744
A350,0.82,0.5332580691473178
A471,0.32,0.5206710782843609
A592,0.94,0.5587957732986988
A230,0.25,0.4977172957799444
A351,0.48,0.50497405309501
A472,0.23,0.4925304301669442
A593,0.79,0.5257945706708285
A590,0.03,0.4941191261335524
A470,0.97,0.6166966691313005
A591,0.32,0.4847367010810274
A20,0.44,0.5510595618235987
A21,0.05,0.4553339718183017
A22,0.1,0.6531794411959551
A23,0.01,0.4902200034224681
A24,0.66,0.5558527710415605
A25,0.68,0.534953556505823
A26,0.71,0.4940842076513075
A27,0.8,0.5029503127376733
A28,0.45,0.4985569165783796
A29,0.07,0.49712031202667
A129,1.0,0.624562443023681
A127,0.19,0.4887173039307179
A248,0.28,0.5510435710473616
A369,0.68,0.5940811631994897
A128,0.33,0.4594930039181631
A249,0.93,0.533657934118884
A125,0.29,0.529256560736037
A246,0.17,0.4740930653059143
A367,0.32,0.9200847596449252
A488,0.29,0.562818266304465
A126,0.51,0.5578930040952055
A247,0.26,0.505183194994313
A368,0.05,0.5012393924925974
A489,0.96,0.4999842265713523
A123,0.91,0.646316487959315
A244,0.75,0.6426963363257643
A365,0.16,0.5061803905741211
A486,0.39,0.4781727985198377
A124,0.28,0.0128823066195192
A245,0.8,0.5025229495557344
A366,0.2,0.4585449306373941
A487,0.7,0.4950293209596139
A121,0.61,0.4799293330008816
A242,0.25,0.4542185217799124
A363,0.82,0.965996174510039
A484,0.85,0.5334548048927921
A122,0.45,0.5099954428214253
A243,0.43,0.474704073548758
A364,0.84,0.5991327769725656
A485,0.53,0.4536080901789514
A240,0.21,0.4898541788871918
A361,0.34,0.5757694744367362
A482,0.58,0.4851318246682384
A120,0.95,0.7222564412289876
A241,0.3,0.4727098696397281
A362,0.46,0.5296833436325391
A483,0.31,0.3646343828327276
A480,0.37,0.5071972790925494
A360,0.98,0.751766836433608
A481,0.6,0.4055143187982445
A30,0.78,0.551104217869747
A31,0.71,0.525249158723969
A32,0.11,0.4752938783680667
A33,0.25,0.4689142603987958
A34,0.0,0.9272592155262648
A35,0.21,0.4076716756637669
A36,0.31,0.4538836367324226
A37,0.56,0.5002754397862125
A38,0.86,0.9965479304809718
A39,0.84,0.4916182503499207
A138,0.38,0.5666054746113101
A259,0.48,0.5521528706342568
A139,0.98,0.4995809390083338
A136,0.58,0.5861429747564405
A257,0.03,0.4566820994039821
A378,0.66,0.5567581760019867
A499,0.51,0.4862489746797731
A137,0.93,0.6207928791817015
A258,0.95,0.5043080119497115
A379,0.03,0.4877028713511159
A134,0.43,0.5751076235928411
A255,0.64,0.54230426826742
A376,0.2,0.5012990764297981
A497,0.98,0.5620133789362702
A135,0.51,0.4886004801920297
A256,0.86,0.6626992031632633
A377,0.8,0.5585306800157713
A498,0.94,0.5056567489626022
A132,0.02,0.4575802155046228
A253,0.79,0.5158075197328883
A374,0.25,0.5121986548049824
A495,0.36,0.4725053735259959
A133,0.39,0.5134201223960736
A254,0.66,0.4118142406176752
A375,0.7,0.4939679616000981
A496,0.15,0.5002687227561007
A130,0.79,0.5248089558632717
A251,0.84,0.5759608420608014
A372,0.97,0.552277248830503
A493,0.38,0.4950648089115567
A131,0.41,0.4439087282029589
A252,0.58,0.5929163383019475
A373,0.26,0.4205135812885203
A494,0.07,0.2574183607821713
A370,0.08,0.442660923561985
A491,0.33,0.4728492880937376
A250,0.82,0.5380990130547013
A371,0.39,0.4227082205548555
A492,0.5,0.5498782822165181
A490,0.35,0.4294901561507451
A40,0.74,0.5135333118054415
A41,0.39,0.4003984847167476
A42,0.64,0.4115225714880467
A43,0.12,0.3395149023990184
A44,0.69,0.5319718912539502
A45,0.5,0.4030982530755226
A46,0.63,0.5429871085536156
A47,0.34,0.4817771238610205
A48,0.6,0.5065793200751286
A49,0.17,0.404770870452321
A149,0.41,0.5468567576522727
A147,0.94,0.5292626434157636
A268,0.85,0.4874696265546165
A389,0.64,0.5143454474345018
A148,0.58,0.4960876562098633
A269,0.22,0.4447315455284351
A145,0.95,0.4984699730096748
A266,0.86,0.5440682252380586
A387,0.49,0.5236808266699713
A146,0.9,0.6690988214863657
A267,0.6,0.5031868422694062
A388,0.06,0.5152682347668741
A143,0.42,0.4728158931051258
A264,0.07,0.0496200830578627
A385,0.7,0.535812176618395
A144,0.36,0.541605962173639
A265,0.49,0.5751066371674888
A386,0.21,0.4874140940704438
A141,0.82,0.560600247654585
A262,0.2,0.5020598098290442
A383,0.89,0.5907524753722024
A142,0.52,0.4648663693995621
A263,0.74,0.4590518557405046
A384,0.81,0.5856408115394867
A260,0.71,0.5328345196363913
A381,0.92,0.5033571160791295
A140,0.42,0.4888014681188314
A261,0.32,0.5006593094411221
A382,0.98,0.5143412030003992
A380,0.05,0.3972302016287351
A50,0.86,0.5683493742608416
A51,0.53,0.4770785750121116
A52,0.71,0.4983701294199772
A53,0.15,0.4729998310131404
A54,0.75,0.492158199122342
A55,0.52,0.418401788908507
A56,0.58,0.5112285516171673
A57,0.32,0.4895017398544434
A58,0.19,0.4775932148326089
A59,0.55,0.4642988373196058
A158,0.94,0.5160991461222961
A279,0.61,0.6335700537837371
A159,0.37,0.3458309315499527
A156,0.04,0.8869474338339571
A277,0.02,0.4671772554561513
A398,0.16,0.5104305241013178
A157,0.37,0.5069264535469523
A278,0.22,0.4743166273465212
A399,0.58,0.4973183662944659
A154,0.83,0.9340164293851227
A275,0.6,0.6452689821958463
A396,0.4,0.4993590843377105
A155,0.08,0.4978559427643204
A276,0.93,0.5613070820277861
A397,0.7,0.5727850318034312
A152,0.01,0.3778917433608206
A273,0.31,0.1535153575971801
A394,0.14,0.4800798845262873
A153,0.48,0.6089079953804505
A274,0.81,0.4983611846194504
A395,0.13,0.4566077776834045
A150,0.0,0.9414308300092786
A271,0.28,0.5085459797116222
A392,0.14,0.4958634585049367
A151,0.7,0.4972702153012416
A272,0.18,0.0063835759422447
A393,0.09,0.5041203892607353
A390,0.84,0.5110585721634862
A270,0.34,0.4759975287981456
A391,0.19,0.4928733062830532
A60,0.74,0.5546421312681411
A61,0.48,0.3670469230186137
A62,0.08,0.2564023427370051
A63,0.82,0.4982523597682482
A64,0.75,0.5037069227832831
A65,0.6,0.5112456136159202
A66,0.69,0.5090512414832175
A67,0.17,0.0088103910417931
A68,0.68,0.6023625370546138
A69,0.04,0.24397810190275
A169,0.24,0.5320568372990356
A167,0.7,0.5306284742142473
A288,0.61,0.4924729779214701
A168,0.28,0.4642745977140829
A289,0.58,0.418914377793748
A165,0.78,0.4430127474147943
A286,0.42,0.5253257370888459
A166,0.94,0.5182819800866872
A287,0.72,0.5721619944976424
A163,0.05,0.4687586960590683
A284,0.21,0.4974519704900657
A164,0.55,0.5173078240204589
A285,0.12,0.4686572277534762
A161,0.74,0.5475249725904452
A282,0.81,0.481981127502953
A162,0.47,0.5097436438233733
A283,0.75,0.5202735712066633
A280,0.62,0.4548164877054659
A160,0.29,0.5160802910058935
A281,0.7,0.5389692270910751
A70,0.81,0.5249244724900223
A71,0.15,0.0107961376944677
A72,0.16,0.9459591218026108
A73,0.88,0.5510127266647779
A74,0.77,0.5202361801424238
A75,0.35,0.5229677312824972
A76,0.63,0.4261038627080942
A77,0.9,0.5120465410923617
A78,0.94,0.535152055051905
A79,0.46,0.4761128296948218
A178,0.2,0.4090771220937466
A299,0.08,0.3849243716555514
A179,0.55,0.4788024338765515
A176,1.0,0.5062952198375039
A297,0.51,0.4845562174743328
A177,0.25,0.4623226665536998
A298,0.07,0.2109307340049266
A174,0.17,0.4648743505598061
A295,0.13,0.5001575092092615
A175,0.68,0.4857817406125247
A296,0.41,0.3665158977013016
A172,0.36,0.5119168881981145
A293,0.85,0.4861248632886814
A173,0.7,0.6711375708647427
A294,0.49,0.488515735578755
A170,0.86,0.5330380127185937
A291,0.08,0.4817082670278521
A171,0.85,0.9842825427217082
A292,0.71,0.4838722241192001
A80,0.47,0.4300405733941707
A81,0.83,0.5647342285915815
A290,0.32,0.5025058184690335
A82,0.91,0.5004071898621452
A83,0.45,0.5046083388624042
A84,0.65,0.4728878593673848
A85,0.53,0.501297721891637
A86,0.32,0.3684006351325306
A87,0.14,0.4986293779145483
A88,0.96,0.5585392079123107
A89,0.27,0.5578538711054414
A189,0.44,0.49780989760527
A187,0.59,0.5467199540451951
A188,0.84,0.4708971131728108
A185,0.81,0.5014781809345905
A186,0.68,0.4441405814547794
A183,0.85,0.4877576570752447
A184,0.97,0.5211441498550653
A181,0.92,0.558464616117063
A90,0.31,0.5010307099620911
A182,0.95,0.4967773030212189
A91,0.44,0.554339277393778
A92,0.93,0.6220295697011631
A180,0.85,0.5140222978514394
A93,0.75,0.5013364995176343
A94,0.62,0.4721046486845469
A95,0.36,0.497390756271462
A96,0.64,0.5863002779269841
A97,0.51,0.5306648284694321
A98,0.46,0.4821983703938597
A99,0.37,0.4763887201552323
A198,0.77,0.4541224088976852
A199,0.97,0.7622321242531731
A196,0.72,0.6773938033662352
A197,0.07,0.4940222869981221
A194,0.6,0.5147137175109952
A195,0.33,0.4956677180579182
A192,0.68,0.5128246635950071
A193,0.04,0.501090359425045
A190,0.21,0.0057225682080733
A191,0.26,0.4645417855275289
