ArgName,ArgBasicWeight,FinalWeight
A219,0.85,0.5016823072726199
A217,0.97,0.5711169056804614
A218,0.72,0.4661900645186583
A215,0.22,0.5179278727133223
A216,0.47,0.4986047645724979
A213,0.55,0.4817118389870859
A214,0.58,0.4891993677386055
A211,0.6,0.4445942814611464
A212,0.73,0.5472926321030213
A210,0.89,0.6329864639577564
A109,1.0,0.5919717722197074
A107,0.26,0.3666563339088359
A228,0.19,0.5151908849949584
A108,0.13,0.3925904479352873
A229,0.71,0.5672730459744773
A105,0.91,0.5966235505764332
A226,0.6,0.6336769301162773
A106,0.9,0.5605513029907399
A227,0.17,0.5241954230239013
A103,0.43,0.1343942012189621
A224,0.82,0.6570099741631261
A104,0.11,0.3681318571394404
A225,0.11,0.2887414475916121
A0,0.74,0.707968423621246
A101,0.44,0.5281262236926756
A222,0.86,0.9731126942358772
A1,0.3,0.8569871670222575
A102,0.61,0.4360974022142788
A223,0.84,0.479737713597248
A2,0.01,0.4958256458601414
A220,0.29,0.5601035811300122
A3,0.08,0.4630741828605151
A100,0.29,0.5225483967991175
A221,0.49,0.0555501158687307
A4,0.08,0.3869305977776047
A5,0.56,0.4670299517891985
A6,0.04,0.3369828181256342
A7,0.4,0.4545907913084197
A8,0.86,0.5681299205330587
A9,0.65,0.4748826967653466
A10,0.75,0.5063828526888609
A11,0.44,0.5670852638875413
A12,0.43,0.5925783416732756
A13,0.95,0.4892624593161098
A14,0.31,0.4314682305675337
A15,0.55,0.490681395874568
A16,0.06,0.4923178308168211
A17,0.64,0.545278387520745
A18,0.66,0.4987068618797796
A19,0.75,0.492302914274904
A118,0.93,0.0078659512879582
A239,0.13,0.4639313856746849
A119,0.65,0.4993801458074886
A116,0.1,0.5225674030371376
A237,0.2,0.4925672902087401
A117,0.71,0.6720528539631371
A238,0.2,0.3123806039439836
A114,0.45,0.4957433037430557
A235,0.49,0.4762124427195411
A115,0.05,0.3875532988582765
A236,0.89,0.5490818232625791
A112,0.45,0.5888610626874093
A233,0.5,0.5673125060946455
A113,0.47,0.5105459291768765
A234,0.1,0.5108380070718223
A110,0.34,0.4613445182368611
A231,0.06,0.2687220076280067
A111,0.05,0.5001873371123406
A232,0.89,0.4816830308271329
A230,0.39,0.5514433747242822
A20,0.83,0.0650464817574888
A21,0.01,0.3194008814752343
A22,1.0,1.0
A23,0.42,0.5493660676428591
A24,0.68,0.5376906477496031
A25,0.01,0.3717398767040904
A26,0.45,0.5019673693253873
A27,0.04,0.4374639150112674
A28,0.97,0.9999934733197507
A29,0.16,0.500102027981971
A129,0.64,0.0478569973839836
A127,0.85,0.6134398748967294
A248,0.17,0.4102948340537358
A128,0.93,0.5012389560221551
A249,0.03,0.4026254518698876
A125,0.46,0.5455337150582604
A246,0.97,0.5421282130171117
A126,0.33,0.4529165926445281
A247,0.05,0.5037511167553413
A123,0.03,0.4934648793852637
A244,0.68,0.2214963388084768
A124,0.54,0.4344766818467209
A245,0.67,0.5369821210607405
A121,0.02,0.5032386055054558
A242,0.13,0.4296489087905123
A122,0.63,0.5285023843373471
A243,0.61,0.674270089987534
A240,0.32,0.4615579889976925
A120,0.09,0.4315624275339211
A241,0.62,0.5258926132940223
A30,0.25,0.5249554665458571
A31,0.49,0.6302946671898823
A32,0.97,0.5216739473376634
A33,0.94,0.5548505378248416
A34,0.98,0.5654921859726313
A35,0.0,0.2887414475916121
A36,0.56,0.6181739093509847
A37,0.19,0.939145213996774
A38,0.42,0.5218489186256622
A39,0.53,0.975197766014089
A138,0.43,0.8481281562774291
A259,0.99,0.503656462451932
A139,0.18,0.5160352325232332
A136,0.35,0.4737821444780103
A257,0.64,0.530951390963493
A137,0.2,0.433248254493074
A258,0.88,0.4923101003650607
A134,0.81,0.4616015419031042
A255,0.97,0.5554336511423139
A135,0.27,0.3650929835808222
A256,0.96,0.6074622054457123
A132,0.21,0.4224968047837399
A253,0.38,0.5745436467231975
A133,0.32,0.3947501491789243
A254,0.24,0.5245182635636688
A130,0.66,0.7238824602071445
A251,0.28,0.4143457671421126
A131,0.63,0.5180344974903274
A252,0.62,0.3855383546186341
A250,1.0,0.5720840248293604
A40,0.45,0.5018416785713604
A41,0.27,0.8827575488554109
A42,0.17,0.5408707290198006
A43,0.9,0.236290943832779
A44,0.81,0.5207651819856427
A45,0.94,0.6102938164106891
A46,0.26,0.0475256972698278
A47,0.43,0.4377555668402481
A48,0.37,0.4298958025530645
A49,0.65,0.6067859728174407
A149,0.13,0.377985055485568
A147,0.12,0.3807143055610407
A268,0.89,0.4853309909918651
A148,0.2,0.7903548841138716
A269,0.81,0.539981096702542
A145,0.09,0.5112738511055837
A266,0.12,0.4621758323825546
A146,0.08,0.7290299138744466
A267,0.53,0.5533590761869551
A143,0.76,0.6600796176913786
A264,0.94,0.9967183579695176
A144,0.95,0.5830440215387341
A265,0.03,0.4984113389222005
A141,0.6,0.5674010278984191
A262,0.51,0.4962240231570448
A142,0.61,0.5848682691242403
A263,0.18,0.4696911817661416
A260,0.68,0.5285116879772275
A140,0.97,0.732359265975015
A261,0.22,0.474612120465945
A50,0.23,0.4921607726295892
A51,0.24,0.9339657807354964
A52,0.78,0.6734293421258698
A53,0.23,0.5278881993612873
A54,0.31,0.472842876233871
A55,0.41,0.611673437880649
A56,0.85,0.5765166804871447
A57,0.51,0.464893849798324
A58,0.96,0.563493418166289
A59,0.8,0.6630099156383507
A158,0.45,0.5129274492926676
A279,0.59,0.4519976255787415
A159,1.0,0.5800036084903885
A156,0.18,0.0098498707683266
A277,0.77,0.5729560807553318
A157,0.23,0.5218312191446357
A278,0.64,0.4735301884302196
A154,0.83,0.4611776338306086
A275,0.56,0.4919200266640186
A155,0.88,0.6241545712279156
A276,0.54,0.1303208353324646
A152,0.24,0.4522851608235224
A273,0.2,0.5167872785764123
A153,0.19,0.5186996706762231
A274,0.18,0.4192839482031621
A150,0.44,0.4447184773050092
A271,0.31,0.1513477065923594
A151,0.91,0.4941851987688466
A272,0.85,0.5470802796251115
A270,1.0,0.5133182882435694
A60,1.0,0.5121836566125382
A61,0.27,0.4147558500514199
A62,0.35,0.5451180749294586
A63,0.77,0.4457470931596043
A64,0.59,0.5232308791591823
A65,0.58,0.8002207429282131
A66,0.67,0.5982198988101619
A67,0.71,0.4999966891610154
A68,0.8,0.4592535612058746
A69,0.08,0.4470573552395572
A169,0.19,0.4584385769614148
A167,0.62,0.5092061142172535
A288,0.52,0.5100857768128069
A168,0.01,0.4988227060987895
A289,0.09,0.4073444060142938
A165,0.82,0.9999557528307668
A286,0.77,0.5851292164313504
A166,0.39,0.5983952980496657
A287,0.41,0.0102322881868089
A163,0.15,0.2746882956427351
A284,0.54,0.5138880358026413
A164,0.93,0.98727372439441
A285,0.46,0.473332790385192
A161,0.18,0.469788773847775
A282,0.02,0.3040091828622929
A162,0.25,0.4683412912755034
A283,0.67,0.6004198368244946
A280,0.02,0.3800575682490522
A160,0.05,0.3966615945317115
A281,0.4,0.4877267165074158
A70,0.48,0.4351662986297565
A71,0.54,0.584664043311661
A72,0.28,0.4964926044706788
A73,0.22,0.3498652404679704
A74,0.88,0.7008798926950603
A75,0.58,0.5365129801654451
A76,0.21,0.4879841879365925
A77,0.87,0.4454537564951645
A78,0.21,0.4023882560857976
A79,0.63,0.3764953986659475
A178,0.33,0.5637051059870554
A299,0.86,0.5117111243876047
A179,0.05,0.5855198506877026
A176,0.27,0.5202043216083135
A297,0.07,0.3887572839372722
A177,0.28,0.4627577820055614
A298,0.72,0.5566884885251977
A174,0.1,0.4523088034067496
A295,0.3,0.3735373188738158
A175,0.7,0.4625855501688796
A296,0.65,0.0028849626101173
A172,0.33,0.5593356233587503
A293,0.63,0.4466127400314042
A173,0.47,0.4737622294338784
A294,0.37,0.596988136284625
A170,0.35,0.4964762437634147
A291,0.62,0.5347289180154451
A171,0.57,0.5387127057299347
A292,0.69,0.5684204806467044
A80,0.2,0.5251770615918537
A81,0.0,0.4701304938193997
A290,0.3,0.3454303277509868
A82,0.66,0.4997410453620605
A83,0.86,0.5040767102096244
A84,0.34,0.4928818956117464
A85,0.24,0.2699597399807717
A86,0.51,0.5332649632113922
A87,0.34,0.3070052076005599
A88,0.51,0.4701304938193998
A89,0.19,0.4896798716612379
A189,0.53,0.5366428750460331
A187,0.22,0.3022062715664308
A188,0.49,0.4895847521795056
A185,0.47,0.5454801338298635
A186,0.79,0.4386270160183664
A183,0.77,0.6197314663348243
A184,0.37,0.3981312243230879
A181,0.54,0.4644099105525766
A90,0.51,0.4613432828762376
A182,0.69,0.3973461355062166
A91,1.0,0.7622482896154283
A92,0.61,0.5495591619290567
A180,0.44,0.4864568979057285
A93,0.6,0.5855541053061044
A94,0.84,0.5768408713282647
A95,0.31,0.4722722816640469
A96,0.25,0.4187093567237934
A97,0.99,0.9972799537569986
A98,0.06,0.5136508906166117
A99,0.14,0.4058477317952671
A198,0.72,0.6877337117170562
A199,0.05,0.4977450066269306
A196,0.81,0.495058011648126
A197,0.43,0.5350642116385146
A194,0.78,0.0104212415902518
A195,0.73,0.4984656414213055
A192,0.81,0.957871451585882
A193,0.17,0.5030901846931719
A190,0.93,0.4824490384784867
A191,0.5,0.4151104859252294
A208,0.67,0.0935619039832524
A209,0.27,0.2447382859245218
A206,0.75,0.6891760067735105
A207,0.61,0.4797525764963093
A204,0.62,0.999997718989362
A205,0.61,0.5712321740344324
A202,0.99,0.9996552702691264
A203,0.43,0.9999766022407928
A200,0.86,0.5024954366274467
A201,0.28,0.8218302231373849
