ArgName,ArgBasicWeight,FinalWeight
A1319,0.16,0.4907017907680325
A1318,0.23,0.5035898673442994
A1317,0.25,0.4985826753721813
A1312,0.9,0.5013574523482742
A1311,0.78,0.5067950324698871
A1310,0.66,0.4724361607551154
A1316,0.67,0.5818187265956287
A1315,0.83,0.4915934276676437
A1314,0.71,0.5436456105509597
A1313,0.85,0.4842346686093713
A907,0.45,0.4994917790326519
A1309,0.78,0.512299131868376
A908,0.49,0.5113104864959922
A1308,0.24,0.4827636955518875
A905,0.67,0.421147876263083
A1307,0.38,0.4688031807409366
A906,0.36,0.4987682383288891
A1306,0.93,0.4999528753909016
A903,0.86,0.729592539506452
A904,0.21,0.4949829757609959
A901,0.4,0.4968862823664716
A902,0.22,0.4993246271354795
A1301,0.78,0.5431167805745396
A900,0.41,0.4808185541796596
A1300,0.58,0.526770783610432
A1305,0.85,0.5019498560351908
A1304,0.32,0.3725167621108389
A0,0.26,0.4569225786249001
A1303,0.49,0.5087405776284631
A1,0.33,0.4950372411003411
A1302,0.59,0.4973276568884249
A2,0.61,0.5067850026048234
A3,0.23,0.4887378519841605
A4,0.56,0.4989002764979157
A5,0.1,0.4876490309624611
A6,0.93,0.5339715898373768
A7,0.15,0.5107684081216868
A8,0.91,0.4990746779092715
A9,0.11,0.287123835823476
A918,0.86,0.5371370167642523
A919,0.14,0.506304638847646
A916,0.36,0.49996431305995
A917,0.94,0.5030656443465181
A1339,0.81,0.5017237428435932
A914,0.76,0.6861647194157287
A915,1.0,0.5037932939985209
A912,0.03,0.5001819696615258
A913,0.01,0.4705271998041196
A910,0.2,0.5086426614904774
A1334,0.67,0.4904783273519706
A911,0.69,0.5742345146070226
A1333,0.1,0.4848893459018531
A1332,0.51,0.5172052920643256
A1331,0.74,0.4666923634767095
A1338,0.04,0.4954566099589266
A1337,0.52,0.5037489144171746
A1336,0.3,0.479146211707976
A1335,0.78,0.5201153648334369
A1341,0.58,0.4782978162477205
A1340,0.06,0.4719118879976507
A909,0.67,0.5110512553561836
A929,0.16,0.5064155272271408
A927,0.98,0.5039488044069927
A1329,0.78,0.516666157789901
A928,0.05,0.50014161
A1328,0.63,0.5006584592563312
A925,0.35,0.4927452768702067
A926,0.76,0.5529880813428097
A923,0.97,0.5035492345549899
A924,0.36,0.5232686481617047
A921,0.39,0.5026411224294797
A1323,0.55,0.4961210963901424
A922,0.68,0.5105294944421656
A1322,0.19,0.4443917255161435
A1321,0.69,0.5387223014006415
A920,0.6,0.5092628769161268
A1320,0.74,0.5000269652878848
A1327,0.72,0.5054214253532479
A1326,0.2,0.9990219559782564
A1325,0.78,0.5499241242308412
A1324,0.55,0.4871357826797169
A1330,0.25,0.4989205989715111
A938,0.07,0.497126123411255
A939,0.99,0.6419264172350875
A936,0.37,0.501675785119006
A937,0.33,0.4973828008472374
A934,0.27,0.9574698339440436
A935,0.32,0.5014432283562661
A932,0.11,0.4948683894386146
A933,0.0,0.9417394985534844
A930,0.28,0.5006650527612262
A931,0.02,0.4997039046406366
A709,0.73,0.5209840948336733
A707,0.09,0.4985720498581601
A949,0.92,0.7299928936878939
A708,0.05,0.4689269112312754
A705,0.95,0.5107675016014253
A947,0.23,0.5303966270928747
A706,0.93,0.5129559674094436
A948,0.66,0.5737509040661236
A703,0.68,0.4975554437765458
A945,1.0,0.5729156920146696
A704,0.62,0.5007766187098991
A946,0.25,0.5099016597137693
A701,0.14,0.494177370256976
A943,0.74,0.5084061021559774
A702,0.85,0.503685482100178
