ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4976037828967924
A1318,0.0,0.9868852221771298
A1317,0.05,0.4925988031064476
A1312,0.58,0.4033169769199433
A1796,0.67,0.5026556588941503
A1311,0.28,0.4946406450934444
A1795,0.38,0.4921676181974272
A1310,0.4,0.5851119963782885
A1794,0.45,0.4838946755053475
A1793,0.1,0.4926963874900023
A1316,0.82,0.5130662596855181
A1315,0.76,0.4906941207326163
A1799,0.21,0.3926146048306463
A1314,0.95,0.4989284008834945
A1798,0.43,0.4875659770336726
A1313,0.94,0.5023172300976932
A1797,0.85,0.5029645165789769
A1309,0.37,0.4730155686800951
A1308,0.51,0.4883656394603768
A1307,0.78,0.4878336922984231
A1306,0.23,0.4991942386285789
A1301,0.4,0.49941591766268
A1785,0.68,0.4992085090113518
A1300,0.46,0.4941207416443601
A1784,0.48,0.5067226930355596
A1783,0.69,0.5885206035944395
A1782,0.52,0.4719746151599083
A1305,0.1,0.4712391646696433
A1789,0.37,0.5104419538841399
A1304,0.27,0.4984859179503369
A1788,0.07,0.4969659938553953
A1303,0.95,0.5665304346462864
A1787,0.25,0.4560942542950016
A1302,0.43,0.4273347582838037
A1786,0.96,0.5021141211142714
A1792,0.3,0.4556196602377907
A1791,0.09,0.49933434410029
A1790,0.68,0.5145277349584517
A1339,0.86,0.5184168861814819
A1334,0.88,0.4999611894384124
A1333,0.93,0.4998463326839892
A1332,0.31,0.495797276843154
A1331,0.04,0.3715802881880359
A1338,0.11,0.4990283805033825
A1337,0.32,0.5005120772174336
A1336,0.48,0.501232488236152
A1335,0.88,0.5330514523514214
A1341,0.32,0.4999138552814576
A1340,0.51,0.4926881755228923
A1329,0.25,0.497073414209721
A1328,0.66,0.4884756412856336
A1323,0.18,0.5000599751772139
A1322,0.72,0.4957566937612385
A1321,0.12,0.454264811920046
A1320,0.51,0.4995308516550116
A1327,0.72,0.5018089226549082
A1326,0.65,0.5000501027991119
A1325,0.19,0.4549172388027783
A1324,0.7,0.5001807857643682
A1330,0.98,0.5523004395503667
A1759,0.3,0.4615206980754266
A1758,0.67,0.4987073156787658
A1757,0.61,0.5106894548552809
A1752,0.03,0.4415760348804782
A1751,0.46,0.5002097580282819
A1750,0.52,0.5153491393180892
A1756,0.16,0.4928954094974269
A1755,0.28,0.4968490042211668
A1754,0.61,0.4981161059882793
A1753,0.92,0.5040450059195852
A709,0.02,0.4361263931255244
A1749,0.18,0.5006632155199853
A1748,0.85,0.555406949705127
A707,0.12,0.4731309266717807
A1747,0.37,0.4665547982407587
A708,0.41,0.4715034621474566
A1746,0.02,0.4944791924111547
A705,0.97,0.5173045169113352
A706,0.8,0.4762192305096417
A703,0.45,0.4670640149919006
A704,0.57,0.4955714059900397
A701,0.27,0.5026772678230422
A1741,0.45,0.4710499278592738
A702,0.14,0.503579455743066
A1740,0.51,0.515020625010823
A700,0.93,0.500755561748928
A1745,0.94,0.499296958693173
A1744,0.39,0.4947744743825482
A1743,0.22,0.5065554082414429
A1742,0.49,0.5641784430952644
A718,0.82,0.6137213051574932
A719,0.02,0.4971264732212496
A1779,0.43,0.4938428048305577
A716,0.56,0.517583459703654
A717,0.76,0.4711020919342708
A714,0.6,0.5190170211523253
A715,0.94,0.5035276745404679
A712,0.02,0.4215219483852707
A1774,0.66,0.524936255407072
A713,0.24,0.4747979588790168
A1773,0.81,0.5099198730591888
A710,0.34,0.3396168962337696
A1772,0.42,0.5209580181891541
A711,0.44,0.5129554980142629
A1771,0.18,0.4878478664845859
A1778,0.58,0.5031150881910343
A1777,0.58,0.5447707641506767
A1776,0.74,0.4707531503067728
A1775,0.19,0.4923747575261291
A1781,0.5,0.5
A1780,0.41,0.4999161959389367
A729,0.28,0.509661533384853
A1769,0.42,0.4974776418435908
A1768,0.26,0.5143181561465902
A727,0.33,0.498163816442642
A728,0.95,0.515624676843788
A725,0.19,0.4964453034464238
A726,0.75,0.5033582077709781
A723,0.66,0.539847712205629
A1763,0.31,0.4799281272180379
A724,0.48,0.5038994511719302
A1762,0.95,0.5006356384847579
A721,0.01,0.4999685124301019
A1761,0.13,3.713328641350363e-09
A722,0.69,0.4944135176814072
A1760,0.9,0.5112200621469655
A1767,0.05,0.4996844604698097
A720,0.41,0.4936201632258147
A1766,0.62,0.4990145804055559
A1765,0.61,0.4882673116057274
A1764,0.16,0.4458250034843746
A1770,0.29,0.5124248335993289
A1716,0.15,0.4937898226819103
A1715,0.9,0.4998953770459158
A1714,0.93,0.4998066490004084
A1713,0.07,0.4999681335943022
A738,0.79,0.5118477891478427
A739,0.73,0.5046691184797186
A1719,0.56,0.4999730793122711
A736,0.92,0.5173450497557202
A1718,0.02,0.4989838148291882
A737,0.87,0.5293238513002382
A1717,0.73,0.5019178522180247
A734,0.66,0.4864663835568529
A735,0.34,0.4570341008348913
A732,0.36,0.5017469756703201
A733,0.44,0.4999685728341296
A730,0.25,0.4787491389034381
A1712,0.12,0.4975645229074329
A731,0.9,0.5240205675974134
A1711,0.26,0.5006466118644717
A1710,0.3,0.5078942343698473
A1705,0.78,0.5417941379182836
A1704,0.7,0.542415841350344
A1703,0.99,0.5627219967339809
A1702,0.72,0.5000489566641828
A749,0.92,0.5168371554443949
A1709,0.08,0.4615012732852915
A1708,0.58,0.5107098397504954
A747,0.28,0.4951782577537258
A1707,0.69,0.5005394751945947
A748,0.76,0.5108002919607361
A1706,0.39,0.4827844503544889
A745,0.75,0.5014414128300225
A746,0.05,0.5000284934197498
A743,0.82,0.5224844175581703
A744,0.37,0.4992183650396123
A741,0.01,0.4852081359329629
A1701,0.04,0.4981367503790873
A742,0.49,0.5006622248649955
A1700,0.84,0.4999415782478359
A740,0.58,0.5002270838040932
A1738,0.76,0.5993632164806758
A1737,0.06,0.4968576931999853
A1736,0.68,0.4971529145909527
A1735,0.56,0.5034051101843692
A758,0.12,0.4569214645762665
A759,0.75,0.4984423983076088
A1739,0.88,0.5233316661268003
A756,0.07,0.5065101916689205
A1730,0.67,0.5161658564003768
A757,0.36,0.5016940551694391
A754,0.8,0.5261171280728362
A755,0.95,0.5192820440862971
A752,0.04,0.4976229017237752
A1734,0.29,0.494227718508462
A753,0.29,0.4882016999348598
A1733,0.35,0.5104961727310164
A750,0.96,0.526748908875922
A1732,1.0,0.5099881959836632
A751,0.75,0.4994580561399314
A1731,0.28,0.5001061708759985
A1727,0.92,0.5142175594780832
A1726,0.6,0.5006651409013093
A1725,0.37,0.4983159399934172
A1724,0.93,0.556549631234956
A769,0.79,0.5055453359890957
A1729,0.89,0.5272396038826829
A1728,0.86,0.502593766545257
A767,0.73,0.5105840923521692
A768,0.09,0.4875989390498287
A765,0.58,0.5158555778854091
A766,0.7,0.5015878936849
A763,0.03,0.4663155926301293
A1723,0.93,0.4998387163226068
A764,0.56,0.5365925338806068
A1722,0.5,0.5008441740432039
A761,0.06,0.5000859106927513
A1721,0.19,0.500160110884375
A762,0.71,0.4994248908855321
A1720,0.44,0.4833145272947481
A760,0.55,0.500419133711062
A778,0.44,0.5270296090263853
A779,0.3,0.4909351277516652
A776,0.11,0.4883154467456209
A777,0.82,0.502786048320411
A774,0.9,0.5306507158456898
A775,0.73,0.5261721001204805
A772,0.37,0.4869356852349322
A773,0.0,0.9999899792471788
A770,0.98,0.5080192496840655
A771,0.94,0.4979566752570932
A309,0.87,0.523269781146046
A307,0.7,0.4697918244357558
A308,0.18,0.5015323858395054
A305,0.84,0.5103868371433488
A789,0.86,0.5032587398385744
A306,0.83,0.4684619441101887
A303,0.31,0.5047221034466696
A787,0.62,0.5070753499278942
A304,0.82,0.5507937433122934
A788,0.3,0.3452302720524195
A301,0.05,0.4992129189551288
A785,0.04,0.504189621831301
A302,0.16,0.4957208012831191
A786,0.38,0.4830775696642527
A783,0.74,0.4993320065321207
A300,0.08,0.4929755522236893
A784,0.85,0.5130264116757548
A781,0.56,0.5036233782082674
A782,0.71,0.4963851093010716
A780,0.88,0.5314963662755622
A318,0.01,0.468986883035367
A319,0.98,0.5156030351298102
A316,0.08,0.4987960219285374
A317,0.76,0.5120539361194036
A314,0.47,0.5091912876064209
A798,0.92,0.5020679257204747
A315,0.76,0.5231103942462991
A799,0.38,0.4851751691268858
A312,0.93,0.5026662073028244
A796,0.34,0.5005476647439006
A313,0.23,0.523727717741118
A797,0.78,0.5060475162774213
A310,0.6,0.5037631332122083
A794,0.2,0.4999029807515089
A311,0.22,0.5017347143101079
A795,0.36,0.4900987283776781
A792,0.65,0.5017434330599876
A793,0.2,0.5007441587325503
A790,0.66,0.5153189530550598
A791,0.88,0.5015699203453979
A329,0.76,0.509922314423621
A327,0.02,0.4986588634190561
A328,0.25,0.4887400127733499
A325,0.96,0.515823936896
A326,0.76,0.4910237918768628
A323,0.71,0.5101801804879535
A324,0.96,0.5293586678241173
A321,0.01,0.5000518402179414
A322,0.54,0.5017931873342806
A320,0.59,0.5016499785010038
A338,0.53,0.5078239039105743
A339,0.41,0.5133357167893442
A336,0.54,0.51823823201753
A337,0.71,0.673201780091847
A334,0.04,0.479746700672818
A335,0.19,0.5021624394536556
A332,0.58,0.5054222711638562
A333,0.01,0.4999826119868192
A330,0.23,0.4747099689655762
A331,0.19,0.4967352822793519
A349,0.92,0.5037585838580169
A347,0.38,0.5070509716225206
A348,0.85,0.5283347181901907
A345,0.57,0.5058616172836926
A346,0.71,0.5213341464476706
A343,0.53,0.4512685583564393
A344,0.8,0.504953379332291
A341,0.06,0.4610418915590447
A342,0.9,0.5279488107061531
A340,0.94,0.6255407792728624
A358,0.06,0.4746080293772303
A359,0.49,0.5023546856752543
A356,0.4,0.4967980141867343
A357,0.52,0.5162420344331927
A354,0.84,0.5090910477755335
A355,0.31,0.5022647096878229
A352,0.7,0.4981224007229423
A353,0.34,0.5035306641094424
A350,0.14,0.4967693520801547
A351,0.53,0.533066959854103
A369,0.06,0.4982942688340382
A367,0.18,0.5010896398741991
A368,0.65,0.4996257879448591
A365,0.13,0.5020815676871125
A366,0.72,0.5345234569439531
A363,0.56,0.511686990534117
A364,0.41,0.5026266326147414
A361,0.63,0.5170844721551158
A362,1.0,0.5000042101415495
A360,0.35,0.4807734459130757
A378,0.58,0.5038960446370725
A379,0.5,0.5287201091680825
A376,0.99,0.5020217794897356
A377,0.12,0.4950454592898676
A374,0.22,0.5238476263443169
A375,0.81,0.4970501590323864
A372,0.23,0.5104467773024637
A373,0.67,0.5214046882097129
A370,0.38,0.5000742354990202
A371,0.67,0.5063954876006654
A389,0.79,0.500265316514028
A387,0.36,0.4613600175842757
A388,0.46,0.4995220828293623
A385,0.56,0.5024940433617506
A386,0.7,0.6715516241503042
A383,0.98,0.5031224925379872
A384,0.5,0.470155266257879
A381,0.8,0.5016268217553482
A382,0.14,0.4965978274131692
A380,0.6,0.4424465464353301
A398,0.66,0.498029203739373
A399,0.23,0.4964299168233289
A396,0.77,0.5921450627694146
A397,0.17,0.5053148604975013
A394,0.92,0.5032906041554429
A395,0.77,0.5198688570115473
A392,0.39,0.4797437697382729
A393,0.91,0.4964273650035018
A390,0.19,0.4732238466060771
A391,0.21,0.5037502756994179
A1279,0.39,0.9878976395410868
A1278,0.31,0.5009391781853276
A1277,0.22,0.4985260766186701
A1276,0.78,0.5016126084399196
A1282,0.14,0.5018513651413532
A1281,0.93,0.5142891751740034
A1280,0.9,0.5132639646564019
A1286,0.28,0.5013179792545279
A1285,0.35,0.4987845380945219
A1284,0.53,0.5077636467150309
A1283,0.81,0.7028131127682736
A1268,0.8,0.5133266570007462
A1267,0.28,0.499888543939511
A1266,0.46,0.4845697394246104
A1265,0.66,0.5053618796023698
A1269,0.13,0.4968429273374604
A1271,0.96,0.5004001985393218
A1270,0.59,0.4954879809219392
A1275,0.1,0.5048059812497511
A1274,0.34,0.478660129509268
A1273,0.17,0.4996750846015084
A1272,0.39,0.4830311279476006
A1299,0.46,0.5005424763513897
A1298,0.32,0.4634881683043716
A1289,0.33,0.5053724491033027
A1288,0.32,0.5155674229630695
A1287,0.09,0.5019113685006621
A1293,0.21,0.4999274915527995
A1292,0.63,0.4994090147414564
A1291,0.45,0.5040612196838651
A1290,0.6,0.479633465146201
A1297,0.05,0.4964208205733967
A1296,0.05,0.4695492346772631
A1295,0.41,0.5006660730125209
A1294,0.31,0.4941990180733426
A1235,0.07,0.276486900427551
A1234,0.86,0.5067178775311783
A1233,0.03,0.4945434876029012
A1232,0.4,0.4968658333179693
A1239,0.99,0.5074782197805148
A1238,0.41,0.4966957643443912
A1237,0.78,0.4990763311172617
A1236,0.06,0.3902599155452704
A1242,0.83,0.4836882689852665
A1241,0.6,0.5024252833416689
A1240,0.92,0.5066956552072184
A1229,0.41,0.4917528570258788
A1224,0.18,0.3990244449717771
A1223,0.74,0.5048177553827358
A1222,0.59,0.5131796469332192
A1221,0.8,0.4876060562963248
A1228,0.89,0.4998398312454341
A1227,0.75,0.4983144482337146
A1226,0.16,0.495351290705938
A1225,0.61,0.5046684689786962
A1231,0.64,0.5026223665621239
A1230,0.71,0.4911862325767059
A1257,0.84,0.5092901251046604
A1256,0.37,0.4958117193287071
A1255,0.6,0.4985064230513804
A1254,0.68,0.5114670304658706
A1259,0.19,0.4039386561713856
A1258,0.28,0.3912031113105375
A1260,0.94,0.4999459641337366
A1264,0.8,0.5105632409753067
A1263,0.08,0.4490945237220496
A1262,0.56,0.5017312395106318
A1261,0.96,0.5155775939032728
A1246,0.03,0.4997094354793345
A1245,0.82,0.5258290620501395
A1244,0.79,0.4772391823295133
A1243,0.94,0.5014858286316414
A1249,0.26,0.5026842669589252
A1248,0.31,0.4899427922273097
A1247,0.21,0.498026268379344
A1253,0.92,0.5149973415938756
A1252,0.11,0.4933448183397403
A1251,0.85,0.5028509271130949
A1250,0.64,0.5164401284137202
A1439,0.35,0.4860952019432022
A1438,0.19,0.4959199503467947
A1433,0.96,0.514957889266429
A1432,0.46,0.4678268938232905
A1431,0.39,0.4981052102802773
A1430,0.92,0.5287835362604517
A1437,0.08,0.5010553098672526
A1436,0.36,0.4899792743174716
A1435,0.99,0.5075934027477097
A1434,0.48,0.5031465881077647
A1440,0.49,0.4849639500229469
A1429,0.68,0.4975658044242707
A1428,0.54,0.5015676563843031
A1427,0.25,0.4869024646038901
A1422,0.76,0.5101580170729311
A1421,0.71,0.4987006667937482
A1420,0.01,0.9999808516323576
A1426,0.14,0.5166775045823948
A1425,0.69,0.4954826308502021
A1424,0.69,0.4661267798555903
A1423,0.91,0.5151908145473025
A1455,0.23,0.5000510870047541
A1454,0.41,0.5255759680015639
A1453,0.13,0.4807455919484168
A1452,0.43,0.5501668830893587
A1459,0.55,0.5128029120699034
A1458,0.62,0.5089403024817768
A1457,0.65,0.4994833122980817
A1456,0.33,0.5014098079134738
A1462,0.3,0.4951107790636438
A1461,0.77,0.5474191489887574
A1460,0.11,0.4982755851389661
A808,0.55,0.4949723919066
A809,0.27,0.4751232163860778
A806,0.94,0.5035628914131713
A807,0.07,0.4934943151977399
A1449,0.07,0.500157459788896
A804,0.75,0.4976204999711987
A805,0.41,0.4875850419570985
