ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5131727369921995
A1318,0.35,0.4999952054502384
A1317,0.35,0.492872575497809
A1312,0.75,0.5116458874285564
A1796,0.96,0.6162079944794456
A1311,0.27,0.4781865552164649
A1795,0.24,0.5088474596943874
A1310,0.25,0.5152690188891125
A1794,0.75,0.5094665891088962
A1793,0.75,0.495693719438515
A1316,0.07,0.5156854928585289
A1315,0.75,0.5028046027909971
A1799,0.77,0.5040571811961732
A1314,0.65,0.4950702907748896
A1798,0.41,0.5002566777986958
A1313,0.21,0.5000203249980355
A1797,0.25,0.5063124762593708
A1309,0.31,0.4951183648016704
A1308,0.18,0.500005324130315
A1307,0.16,0.5038098288330312
A1306,0.79,0.5118358249877096
A1301,0.28,0.4985220221518101
A1785,0.06,0.3847214208952229
A1300,0.09,0.4972471034384572
A1784,0.03,0.4740327623575844
A1783,0.31,0.5021698794027902
A1782,0.31,0.4835263581352181
A1305,0.39,0.4353780949591175
A1789,0.87,0.5035906991777357
A1304,0.9,0.5323616051471066
A1788,0.4,0.5034084962188796
A1303,0.31,0.535620486719855
A1787,0.59,0.4904546949330794
A1302,0.43,0.5002451588272283
A1786,1.0,0.5024105799458612
A1792,0.54,0.5131427642730156
A1791,0.22,0.4998652335555637
A1790,0.02,0.4912826343496386
A1339,0.05,0.4985807827106236
A1334,0.05,0.4929781505135342
A1333,1.0,0.5011705462843992
A1332,0.38,0.5016223017640532
A1331,0.75,0.5125854997148549
A1338,0.98,0.5152307356607992
A1337,0.35,0.500028932866986
A1336,0.37,0.4883492351064739
A1335,0.3,0.4946623235761795
A1341,0.94,0.6121165822485887
A1340,0.82,0.5219905916434864
A1329,0.27,0.4951910709545364
A1328,0.35,0.5023431318576769
A1323,0.92,0.4999837260575316
A1322,0.83,0.5026017577263943
A1321,0.42,0.4976413769660363
A1320,0.34,0.4908210248035787
A1327,0.53,0.4977419223914959
A1326,0.73,0.4908732168205928
A1325,0.6,0.4898733840317995
A1324,0.45,0.497163768027524
A1330,0.97,0.5034786357601386
A1759,0.74,0.523487725788522
A1758,0.19,0.4999924767444834
A1757,0.43,0.4983238066467167
A1752,0.72,0.4927205601424941
A1751,0.76,0.5250469212724379
A1750,0.38,0.4628339980615547
A1756,0.75,0.4975287140624725
A1755,0.6,0.4929660299001017
A1754,0.62,0.499935824804
A1753,0.31,0.456107044367216
A709,0.35,0.5000308735671971
A1749,0.92,0.5037509169832718
A1748,0.9,0.5076310308592464
A707,0.52,0.4885407766440113
A1747,0.08,0.4424187309512958
A708,0.66,0.4782688371948207
A1746,0.64,0.5350528475718287
A705,0.87,0.5275391773776154
A706,0.63,0.4954183867852485
A703,0.47,0.4986129756045012
A704,0.61,0.4981537364865924
A701,0.5,0.5077386043289385
A1741,0.94,0.5473179720401501
A702,0.39,0.5230123207179938
A1740,0.14,0.4886077617497771
A700,0.97,0.4999983331321496
A1745,0.6,0.4874494846114861
A1744,0.58,0.4999868546866789
A1743,0.82,0.4999985888500211
A1742,0.09,0.4999704832512034
A718,0.97,0.6210381584728023
A719,0.24,0.4998379279995258
A1779,0.72,0.5010904762744548
A716,0.03,0.4926955678723964
A717,0.4,0.5060235993642841
A714,0.55,0.499863492184155
A715,0.5,0.5175998807303079
A712,0.68,0.5369707738568592
A1774,0.66,0.4985970403860419
A713,0.44,0.498698740423733
A1773,0.13,0.4938464625511596
A710,0.9,0.5000136318365922
A1772,0.01,0.4999243321888795
A711,0.89,0.4974223026505217
A1771,0.59,0.4945887013130156
A1778,0.35,0.4998256107719183
A1777,0.41,0.5255455489079489
A1776,0.55,0.4959839352927648
A1775,0.8,0.5002602331133593
A1781,0.74,0.4999909456059779
A1780,0.59,0.4973620832685725
A729,0.16,0.4961654007208511
A1769,0.34,0.5027792067147443
A1768,0.51,0.4740449608941847
A727,0.44,0.508006121699399
A728,0.55,0.5691128075662084
A725,0.67,0.5092909430640721
