ArgName,ArgBasicWeight,FinalWeight
A0,0.58,0.5180748290516414
A1,0.7,0.5020541840780992
A2,0.61,0.3994207753029195
A3,0.92,0.526499279299603
A4,0.14,0.4935632403434286
A5,0.99,0.5174134106318117
A6,0.17,0.4544767901177926
A7,0.51,0.5019466272861143
A8,0.88,0.5514140188270766
A9,0.39,0.4794060704974783
A709,0.57,0.4963383503103506
A707,0.33,0.5082946213738411
A708,0.59,0.5075847051938407
A705,0.11,0.4940315976732867
A706,0.84,0.6021592801650373
A703,0.1,0.4824584748386846
A704,0.52,0.4361341888352358
A701,0.07,0.4973599277248853
A702,0.97,0.559805024151196
A700,0.95,0.5261267567866043
A718,0.96,0.5306630287866166
A719,0.25,0.481381062699119
A716,0.74,0.497554749241437
A717,0.37,0.428816626319916
A714,0.01,0.4650675107330047
A715,0.1,0.4007607094409759
A712,0.98,0.5070184719207311
A713,0.49,0.5244162820246472
A710,0.53,0.4790156743903602
A711,0.0,0.7898728731838108
A729,0.42,0.5174439315677929
A727,0.3,0.331623220701385
A728,0.3,0.4325899444515024
A725,0.76,0.5145669897145061
A726,0.76,0.5279205326576935
A723,0.89,0.5015502050639201
A724,0.55,0.3692157725445588
A721,0.79,0.5010182171199669
A722,0.17,0.3954927258772712
A720,0.56,0.5029267703555775
A738,0.55,0.4996009367052761
A739,0.96,0.547372299797046
A736,0.16,0.2801531433082599
A737,0.61,0.5873318448523758
A734,0.49,0.4933533457654536
A735,0.38,0.4723934114624297
A732,0.6,0.501279377200679
A733,0.8,0.5103738537507561
A730,0.88,0.6184970066033397
A731,0.7,0.4978254438898394
A509,0.51,0.4327293055702363
A507,0.2,0.484523090586311
A749,0.61,0.6446777790839553
A508,0.37,0.533314261245945
A505,0.13,0.4931322706466902
A747,0.64,0.4891935180375427
A506,0.99,0.5337333530285685
A748,0.65,0.5733784901513239
A503,0.11,0.4309959697751714
A745,0.45,0.4657718771689996
A504,0.18,0.4832644896594681
A746,0.54,0.5104599512465396
A501,0.37,0.4932531878037444
A743,0.76,0.4656422674379782
A502,0.4,0.6110938926600182
A744,0.91,0.5155538443906167
A741,0.9,0.5099562367121094
A500,0.49,0.4833096475229296
A742,0.63,0.512312146207872
A740,0.41,0.434916869142487
A518,0.87,0.5000148738986371
A519,0.9,0.609670189489748
A516,0.75,0.5195736336476864
A758,0.18,0.4899691871406574
A517,0.92,0.5280339911465691
A759,0.73,0.5021481987097317
A514,0.79,0.5019332880220361
A756,0.06,0.5029383677641376
A515,0.73,0.4806403876958016
A757,0.66,0.4927588592529474
A512,0.83,0.5332803494858256
A754,0.44,0.5009006448182395
A513,0.83,0.6013646003746429
A755,0.44,0.4957223425728932
A510,0.21,0.5369512805189459
A752,0.47,0.3723634222212942
A511,0.14,0.4770199758007395
A753,0.94,0.5086372103700207
A750,0.76,0.5370603689900498
A751,1.0,0.537821582497182
A529,0.02,0.4994579143801412
A527,0.4,0.5202178354769517
A769,0.29,0.5277013712237717
A528,0.62,0.5252655196072777
A525,0.43,0.4560097982935976
A767,0.07,0.4552623997380721
A526,0.3,0.4911534963494863
A768,0.04,0.4833576354364284
A523,0.4,0.5126342579250899
A765,0.3,0.4111352390475049
A524,0.32,0.5256372500632704
A766,0.58,0.4866479252350157
A521,0.23,0.494467455353658
A763,0.51,0.552445613938748
A522,0.07,0.4233996337373805
A764,0.13,0.4970074658018836
A761,0.73,0.4390124713837317
A520,0.96,0.5325173389073108
A762,0.99,0.6514093393519327
A760,0.89,0.556406780211624
A538,0.14,0.4828354416471184
A539,0.19,0.5115754904813213
A536,0.32,0.3924603868307772
A778,0.64,0.5168609525454291
A537,0.05,0.4973387385060031
A779,0.23,0.4957004204315505
A534,0.54,0.5111195470010583
A776,0.87,0.4887300614169397
A535,0.54,0.5277921077295288
A777,0.44,0.534516048327543
A532,0.74,0.4976019767873441
A774,0.27,0.4940664202126549
A533,0.62,0.4572990936395442
A775,0.87,0.5001240064540587
A530,0.78,0.498478337263172
A772,0.94,0.4916747429144901
A531,0.8,0.1607642102001735
A773,0.5,0.6205231963457769
A770,0.03,0.4356048865313531
A771,0.09,0.4889121882486605
A309,0.65,0.5235459850520187
A307,0.6,0.4789476563026296
A549,0.62,0.486216305248824
A308,0.27,0.4336342773539883
A305,0.3,0.3351465859605335
A547,0.19,0.4829870234016004
A789,1.0,0.5117892766235359
A306,0.09,0.4741920932844073
A548,0.28,0.51174258083303
A303,0.03,0.4917881673983519
A545,0.38,0.5273080583977808
A787,0.44,0.5682291995239105
A304,0.64,0.4154869335248407
A546,0.14,0.4967196585507741
A788,0.09,0.3859101963300201
A301,0.7,0.4998012113403284
A543,0.22,0.4448970473626717
A785,0.8,0.6086987644482118
A302,0.36,0.4859718511513097
A544,0.29,0.4977492162282086
A786,0.1,0.5065565335387322
A541,0.52,0.520986120081058
A783,0.32,0.5009112538251951
A300,0.93,0.4988731769790038
A542,0.29,0.440899800186543
A784,0.47,0.4202991893818493
A781,0.52,0.5087927787868427
A540,0.79,0.7127660638539837
A782,0.12,0.4977805104320697
A780,0.9,0.5034017384140533
A318,0.35,0.4764268163370933
A319,0.02,0.4675998105063901
A316,0.43,0.4990863937579295
A558,0.22,0.3208827383216742
A317,0.25,0.497544609940323
A559,0.59,0.4999359563889916
A314,0.49,0.4811502794294387
A556,0.18,0.4504864312481559
A798,0.14,0.5259193297592968
A315,0.49,0.4945634897565525
A557,0.86,0.5019808096753704
A799,0.38,0.4986719183938409
A312,0.67,0.4733482471577257
A554,0.62,0.4916004850573701
A796,0.63,0.4570594964851638
A313,0.16,0.434762150469431
A555,0.75,0.5292963578857655
A797,0.49,0.4485398720680851
A310,0.96,0.5060217998979566
A552,0.33,0.506909007936595
A794,0.5,0.5039443037670236
A311,0.86,0.4981291447999231
A553,0.91,0.511288615757673
A795,0.83,0.5945647746598431
A550,0.82,0.5466467571649162
A792,0.62,0.533794048480597
A551,0.11,0.4752052663615388
A793,0.47,0.505742315325031
A790,0.26,0.4791528164344946
A791,0.55,0.4850289846204891
A329,0.91,0.5711097371396182
A327,0.23,0.4912648429209867
A569,0.58,0.4788042292465138
A328,0.85,0.5842553483752706
A325,0.47,0.5018935967493834
A567,0.55,0.5133454610685559
A326,0.64,0.4913823896757168
A568,0.96,0.6684928941714365
A323,0.79,0.4785658480972137
A565,0.72,0.5195247810773529
A324,0.09,0.4627431283408266
A566,0.22,0.4998657230378134
A321,0.92,0.4921156778249551
A563,0.46,0.4936932822599404
A322,0.48,0.5318241242921263
A564,0.91,0.501169952097049
A561,0.86,0.5290061858150955
A320,1.0,0.766200094746805
A562,0.27,0.3650824834712506
A560,0.46,0.4688203918132088
A338,0.61,0.4841276700626534
A339,0.2,0.4627829630728537
A336,0.59,0.3973070666048881
A578,0.38,0.4940061910041737
A337,0.48,0.5138134778186395
A579,0.77,0.7614540826125371
A334,0.23,0.3231118383581675
A576,0.47,0.5111842987239394
A335,0.6,0.5321085981724627
A577,0.68,0.6564058384557108
A332,0.59,0.475372697220025
A574,0.91,0.520039719847238
A333,0.69,0.4838845871575014
A575,0.12,0.503441874906445
A330,0.08,0.4902432672458117
A572,0.04,0.4810466558533233
A331,0.63,0.5102319672286719
A573,0.31,0.4859709862981171
A570,0.52,0.557908862427575
A571,0.65,0.5525459022588356
A109,0.78,0.4798027034737798
A107,0.78,0.4965901902764511
A349,0.22,0.4773882672056225
A108,0.45,0.4878967818810761
A105,0.11,0.4985454091741338
A347,0.6,0.5123778734260964
A589,0.21,0.4865352535835354
A106,0.58,0.4526042369323655
