ArgName,ArgBasicWeight,FinalWeight
A1319,0.14,0.5040535481462005
A1318,0.2,0.4994305607161943
A2649,0.65,0.505530374530233
A1317,0.85,0.7099639659957188
A2648,0.06,0.5022244083099721
A1312,0.92,0.503101733243
A1796,0.77,0.5028924818580714
A2643,0.5,0.4971798009306183
A1311,0.5,0.5037802332775949
A1795,0.23,0.4992073278766742
A2642,0.73,0.500376193809724
A1310,0.95,0.5069630332909341
A1794,0.15,0.2921961875122597
A2641,0.74,0.4957096747409675
A1793,0.97,0.4991279063813657
A2640,0.7,0.4983626314129464
A1316,0.89,0.5019293671133325
A2647,0.34,0.4950289562462381
A1315,0.71,0.5085644463641811
A1799,0.02,0.4998709715338201
A2646,0.1,0.4867673998634641
A1314,0.62,0.5159808380902907
A1798,0.52,0.498952865834348
A2645,0.37,0.4957515615280004
A1313,0.48,0.5005333493172118
A1797,0.39,0.5041116677727808
A2644,0.79,0.4950451854481638
A2650,0.44,0.5053978515376762
A1309,0.03,0.4921961313012874
A1308,0.81,0.501425700366065
A2639,0.82,0.4988617082287394
A1307,0.85,0.5048658730631761
A2638,0.23,0.4892289504749237
A1306,0.49,0.5077616232160806
A2637,0.71,0.5014590703404097
A1301,0.39,0.4999546392410362
A1785,0.8,0.4809841024822057
A2632,0.37,0.4675191079533988
A1300,0.53,0.5016829893957813
A1784,0.14,0.4946032036196555
A2631,0.53,0.4987365791300897
A1783,0.85,0.5123134608208123
A2630,0.24,0.5143867616726928
A1782,0.82,0.4984344205758514
A1305,0.14,0.4991842784625706
A1789,0.11,0.500401087662952
A2636,0.93,0.500015843460471
A1304,0.72,0.5035408352898755
A1788,0.49,0.4685946787680159
A2635,0.22,0.4764452224492325
A1303,0.46,0.5011905785308568
A1787,0.65,0.4999683381560187
A2634,0.82,0.5255606059178989
A1302,0.6,0.4892558666501073
A1786,0.87,0.4995008214034322
A2633,0.08,0.4999150099164089
A1792,0.94,0.5291767439206624
A1791,0.99,0.501903746337559
A1790,0.51,0.503611601122582
A1339,0.27,0.5062652809120818
A1334,0.83,0.4946381315795848
A2665,0.5,0.4963793532213637
A1333,0.15,0.4938395460267362
A2664,0.34,0.5095825176778072
A1332,0.42,0.4993372997399216
A2663,0.13,0.4984657796355531
A1331,0.26,0.4910310918762118
A2662,0.7,0.5230131712302489
A1338,0.16,0.495749097090064
A2669,0.06,0.4400029907297074
A1337,0.75,0.4935138612462233
A2668,0.12,0.4865262762888383
A1336,0.35,0.499535824634266
A2667,0.89,0.5033447361962892
A1335,0.5,0.5030428562608028
A2666,0.49,0.5141013467879941
A1341,0.05,0.4929883287394737
A2672,0.14,0.4981065180599126
A1340,0.19,0.4975228151296837
A2671,0.97,0.5330135961347737
A2670,0.19,0.5000408759669956
A1329,0.27,0.4999730615568536
A1328,0.67,0.4807086789179703
A2659,0.38,0.4984583350937621
A1323,0.59,0.4946195407052958
A2654,0.18,0.4914280308901264
A1322,0.41,0.4975779136813174
A2653,0.12,0.4980280001419671
A1321,0.96,0.5019045588688059
A2652,0.16,0.4711069514417587
A1320,0.53,0.5089743381364704
A2651,0.28,0.4999515162364455
A1327,0.22,0.5032921442431447
A2658,0.02,0.5034395874888252
A1326,0.99,0.5044801507630962
A2657,0.94,0.502842348981029
A1325,0.3,0.4895393838068296
A2656,0.32,0.5105927973603611
A1324,0.14,0.4449069882575133
A2655,0.08,0.3842286232803325
A1330,0.07,0.4971297888349744
A2661,0.24,0.4999926549794662
A2660,0.96,0.5031176493406194
A2607,0.76,0.5012474838347949
A1759,0.07,0.5008568117687675
A2606,0.28,0.5027011543579484
A1758,0.14,0.4996858215996465
A2605,0.94,0.5008463781055777
A1757,0.1,0.4998403156132472
A2604,0.63,0.5045807868013491
A2609,0.62,0.4982607459620808
A2608,0.02,0.4965028855345434
A1752,0.07,0.4840003024195485
A1751,0.07,0.498038617791751
A1750,0.45,0.499296974813041
A1756,0.63,0.5036837420820808
A2603,0.93,0.4913880210723704
A1755,0.14,0.5003540087261502
A2602,0.07,0.4998213245342143
A1754,0.43,0.4951682292252821
A2601,0.69,0.5000002838148803
A1753,0.03,0.4843870525825847
A2600,0.9,0.5524019930350474
A709,0.2,0.4881234608993143
A1749,0.21,0.50040418949375
A1748,0.57,0.5090625132717647
A707,0.83,0.5001390118177943
A1747,0.68,0.5025886087286454
A708,0.38,0.5017504735788162
A1746,0.51,0.4958324973769626
A705,0.14,0.4951434068207435
A706,0.2,0.4986585185305803
A703,0.15,0.3947694484950696
A704,0.88,0.5029718653119999
A701,0.54,0.4881240344249026
A1741,0.03,0.4954186700287151
A702,0.28,0.5020429978876499
A1740,0.53,0.493762557115756
A700,0.93,0.4995724391839716
A1745,0.69,0.5039940605416842
A1744,0.78,0.5079973220818714
A1743,0.43,0.4706715790219984
A1742,0.48,0.5022201021721374
A2629,0.99,0.5154247350936227
A2628,0.91,0.4995714794331053
A718,0.21,0.5276618131845153
A2627,0.41,0.500282415275038
A719,0.74,0.5438743003788102
A1779,0.35,0.4999153671841552
A2626,0.96,0.4968897330301663
A716,0.83,0.5070688768024365
A717,0.45,0.4991780801914426
A714,0.85,0.5003501663649239
A715,0.74,0.5000182699592917
A712,0.47,0.4914348902733967
A1774,0.78,0.4971376511206889
A2621,0.78,0.49677964925696
A713,0.89,0.5009537264732655
A1773,0.44,0.4983165326471924
A2620,0.46,0.5125689952217114
A710,0.97,0.5033504959194873
A1772,0.34,0.4594679980655798
A711,0.56,0.5006591589487268
A1771,0.91,0.5000286713079805
A1778,0.5,0.5286106097299693
A2625,0.37,0.4999706033724954
A1777,0.5,0.5010187140544647
A2624,0.9,0.5032073947062811
A1776,0.61,0.500130447037952
A2623,0.48,0.5028407022902132
A1775,0.46,0.5033163877476193
A2622,0.86,0.5005160918991748
A1781,0.35,0.4991498363096009
A1780,0.06,0.4870554420475722
A2618,0.3,0.5000334817796581
A2617,0.7,0.4911772229936934
A729,0.49,0.4972574842823757
A1769,0.42,0.498909039098136
A2616,0.18,0.4939989247450083
A1768,0.1,0.4921483786231028
A2615,0.52,0.4997659033085222
A727,0.89,0.5037863850005193
A728,0.62,0.5042384515371267
A725,0.78,0.5239726884505643
A726,0.84,0.5132064927034174
A2619,0.34,0.4987841937164157
A723,0.24,0.4999640322624385
A1763,0.74,0.4981792132527933
A2610,0.3,0.4767816407138956
A724,0.78,0.523951443010662
A1762,0.52,0.5130909198398148
A721,0.04,0.5015738591190888
A1761,0.25,0.406585187883247
A722,0.81,0.499999169201849
A1760,0.02,0.4927033376546663
A1767,0.43,0.4993495912944546
A2614,0.75,0.5003610624665668
A720,0.2,0.5019774969884777
A1766,0.41,0.4844691490217358
A2613,0.65,0.5041467865281599
A1765,0.9,0.5141851517468212
A2612,0.99,0.4998841184210983
A1764,0.35,0.4901962360057631
A2611,0.17,0.5043589560295157
A1770,0.53,0.5025262401307214
A1716,0.52,0.4992175054671589
A1715,0.16,0.5007507082633622
A1714,0.83,0.5131213375180359
A1713,0.63,0.5019666087783617
A738,0.23,0.4994435528655148
A739,0.43,0.5022114164370562
A1719,0.08,0.5002759065449579
A736,0.08,0.497999575112
A1718,0.14,0.4998975390882617
A737,0.47,0.4669696658029664
A1717,0.95,0.4938016979376023
A734,0.53,0.4924486171805049
A735,0.2,0.4999793229107256
A732,0.34,0.5020920893627784
A733,0.59,0.5037952927427114
A730,0.27,0.5082680396502067
A1712,0.14,0.4591391267911659
A731,0.09,0.5027905973810535
A1711,0.55,0.507419074549518
A1710,0.64,0.5393562043424335
A1705,0.5,2.966965483870717e-06
A1704,0.61,0.5017264708757118
A1703,0.8,0.501417825074588
A1702,0.5,0.5156457510241824
A749,0.35,0.5012318654540617
A1709,0.52,0.4983050457191319
A1708,0.02,0.4874663935651975
A747,0.2,0.4989396165291116
A1707,0.4,0.4996334984553157
A748,0.87,0.5000566490004631
A1706,0.46,0.4906159663212856
A745,0.7,0.5015962791308689
A746,0.95,0.5146008995019876
A743,0.87,0.5047854794270494
A744,0.32,0.5012232955659315
A741,0.56,0.496775490453905
A1701,0.55,0.5346614326424072
A742,0.69,0.5415908827701452
A1700,0.02,0.4977652565997211
A740,0.21,0.5038619613996728
A1738,0.62,0.5033758415738716
A1737,0.12,0.4999999865565866
A1736,0.32,0.4990066975853425
A1735,0.92,0.5287500565455092
A758,0.84,0.5129403921008882
A759,0.4,0.5027541301938446
A1739,0.3,0.4999867084213291
A756,0.79,0.5000020556828709
A1730,0.25,0.4931667055793015
A757,0.5,0.5295853817528514
A754,0.49,0.499996457520163
A755,0.36,0.4972769674661964
A752,0.2,0.4734292606870138
A1734,0.37,0.4977400515241101
A753,0.33,0.4953744493188699
A1733,0.49,0.4906016820891929
A750,0.28,0.4798974173683223
A1732,0.39,0.4938880517782882
A751,0.35,0.5024459254830276
A1731,0.77,0.4979622267759322
A1727,0.0,0.9699358706561232
A1726,0.98,0.505584694562172
A1725,0.03,0.4979349621935006
A1724,0.82,0.548629901446716
A769,0.95,0.5288966939053792
A1729,0.41,0.5028895508494295
A1728,0.91,0.61780520501305
A767,0.08,0.496453560009645
A768,0.24,0.4999889358076189
A765,0.65,0.5048598232895324
A766,0.02,0.4988999234251598
A763,0.33,0.5106430106697144
A1723,0.41,0.4818545731482183
A764,0.81,0.512553632874965
A1722,0.5,0.4952478749754267
A761,0.83,0.5101312193956443
A1721,0.85,0.4999594297793823
A762,0.25,0.9993436941885214
A1720,0.72,0.5000038281536509
A760,0.19,0.4879422307081429
A778,0.45,0.5006769101098968
A779,0.02,0.4981035936232075
A776,0.25,0.5139932036809242
A777,0.58,0.4979503389778461
A774,0.48,0.5005631649919999
A775,0.8,0.522109126948795
A772,0.11,0.4999779420346269
A773,0.64,0.5073047618009671
A770,0.53,0.4982245905999478
A771,0.25,0.5017256024826675
A309,0.44,0.4297716699106023
A307,0.93,0.4999559968400632
A308,0.32,0.4168576382916555
A305,0.17,0.5015897795621868
A789,0.11,0.5010112476730735
A306,0.44,0.3588058207159071
A303,0.71,0.4664298632206964
A787,0.02,0.4985007721543732
A304,0.47,0.5034088053192498
A788,0.18,0.5035071423335794
A301,0.23,0.5006899801827752
A785,0.96,0.5632973278211959
A302,0.38,0.4999927457372332
A786,0.87,0.5031965473330264
A783,0.0,0.8739544276974076
A300,0.23,0.4996871798606274
A784,0.17,0.501322910723709
A781,0.04,0.499229705713644
A782,0.06,0.4987543123121986
A780,0.4,0.496981056029087
A318,0.76,0.4932664774112838
A319,0.4,0.4957344856424719
A316,0.97,0.5035226566171283
A317,0.75,0.5425127443154277
A314,0.13,0.4971333131573777
A798,0.3,0.489202024533722
A315,0.92,0.4997566651527959
A799,0.9,0.4978168898522754
A312,0.73,0.5220545276084486
A796,0.32,0.4944873533271541
A313,0.87,0.499434684869025
