ArgName,ArgBasicWeight,FinalWeight
A907,0.58,0.4935338397219755
A908,0.43,0.5217924995524391
A905,0.08,0.4407661157360295
A906,0.72,0.5066640849323105
A903,0.04,0.5010860888676106
A904,0.45,0.4993567348002493
A901,0.72,0.4976808249957616
A902,0.6,0.5056442993192208
A900,0.81,0.5184520626681205
A0,0.99,0.5070349601058675
A1,0.99,0.5667333547556054
A2,0.61,0.5093257681771223
A3,0.38,0.4676334622707208
A4,0.21,0.4870260119723152
A5,0.02,0.4944194738141209
A6,0.68,0.4919949071843981
A7,0.16,0.4884065315059576
A8,0.7,0.4245482115782006
A9,0.94,0.5133419867628105
A918,0.76,0.5084955861757998
A919,0.54,0.500070750016961
A916,0.51,0.419735803641325
A917,0.59,0.3813403072208753
A914,0.11,0.4563172889846569
A915,0.19,0.5028520094620405
A912,0.2,0.3039069334477993
A913,0.88,0.5138680180525839
A910,0.22,0.4918964571503785
A911,0.48,0.4566735089662198
A909,0.9,0.5446181848374189
A929,0.51,0.385236796662292
A927,0.29,0.474585132477049
A928,0.43,0.4643771633946851
A925,0.38,0.5049171383404916
A926,0.97,0.5085180253169169
A923,0.47,0.4955772479999999
A924,0.14,0.4354007856952252
A921,0.77,0.5235391458410196
A922,0.95,0.5091457023167972
A920,0.73,0.514813389177544
A938,0.84,0.5011392213964587
A939,0.76,0.4423631922871214
A936,0.45,0.469181593781492
A937,0.89,0.4958510032120706
A934,0.49,0.5059281156412817
A935,0.91,0.4893933349212364
A932,0.08,0.4663421042157707
A933,0.2,0.4808942765684269
A930,0.36,0.509630297262291
A931,0.93,0.5563848093730976
A709,0.9,0.5013696588269376
A707,0.84,0.5120287119528157
A949,0.99,0.504431046298132
A708,0.91,0.607078243631388
A705,0.22,0.4987527015821131
A947,0.07,0.477818601734468
A706,0.38,0.4941437145336302
A948,0.56,0.5317673073733299
A703,0.42,0.440669002943884
A945,0.78,0.5180568041339713
A704,0.08,0.4941349672578625
A946,0.32,0.4984347895463876
A701,0.25,0.5029111961969658
A943,0.53,0.526621835722347
A702,0.71,0.4787315889686733
A944,0.81,0.5253915875907973
A941,0.04,0.3822999012308669
A700,0.41,0.5053615135659748
