ArgName,ArgBasicWeight,FinalWeight
A109,0.29,0.3610494701162367
A107,0.48,0.5364735663481965
A108,0.69,0.5078554923131912
A105,0.81,0.5210932058233495
A106,0.08,0.3471001323421626
A103,0.83,0.5093524758977445
A104,0.85,0.6961401831731563
A0,0.56,0.5526151790227268
A101,0.7,0.528790239329067
A1,0.04,0.2931777950001317
A102,0.88,0.7046385741191433
A2,0.24,0.5318811402097866
A3,0.22,0.1858157601230329
A100,0.79,0.5842365145999028
A4,0.24,0.4021627616880395
A5,0.02,0.2781168185968111
A6,0.09,0.4961716690074935
A7,0.56,0.4942223336247022
A8,0.2,0.2715103645906809
A9,0.64,0.4803823019069501
A10,0.97,0.7512690934203523
A11,0.63,0.4732507120482654
A12,0.28,0.4983544958642129
A13,0.88,0.4629896332707301
A14,0.56,0.4918371677665925
A15,0.21,0.500013203846366
A16,0.28,0.501739291952808
A17,0.33,0.472564190706924
A18,0.24,0.4121467485420886
A19,0.31,0.4461933506212525
A118,0.63,0.4871718743429699
A119,0.94,0.5377996801724841
A116,0.08,0.3863477174361807
A117,0.88,0.7065354032776989
A114,0.65,0.4696420825449097
A115,0.57,0.4561180808883581
A112,0.65,0.5057235440232197
A113,0.23,0.9510860933943328
A110,0.26,0.5461260528558253
A111,0.17,0.5085251062737469
A20,0.86,0.5666856892491163
A21,0.41,0.6053103245376761
A22,0.39,0.5198647649013729
A23,0.12,0.4571177418342045
A24,0.56,0.1813219226313542
A25,0.24,0.2033747178134699
A26,0.84,0.5092342343522435
A27,0.55,0.5248851532390015
A28,0.7,0.5942988375916989
A29,0.48,0.4812531143688066
A129,0.72,0.5156278420494579
A127,0.48,0.492371901241944
A128,0.39,0.3870885703255878
A125,0.68,0.90615597510407
A126,0.22,0.3636569451006109
A123,0.46,0.4548732332189047
A124,0.12,0.5058598924058969
A121,0.16,0.3908567157383522
A122,0.36,0.518869229546664
A120,0.37,0.4822196574133923
A30,0.28,0.4448240786300544
A31,0.22,0.4773260213950023
A32,0.29,0.3303736698208233
A33,0.4,0.4025267722312609
A34,0.92,0.5075676710539846
A35,0.43,0.497462856140378
A36,0.21,0.0553483325799568
A37,0.45,0.5316229198162474
A38,0.97,0.5057107378359272
A39,0.59,0.5326614994589971
A138,0.01,0.2140415613596186
A139,0.35,0.7449079367692333
A136,0.64,0.6819102621010272
A137,0.23,0.4428426886741405
A134,0.17,0.1623597241961392
A135,0.93,0.6050425689646107
A132,0.11,0.5121794672339973
A133,0.05,0.4564580117442014
A130,0.33,0.3348167833645127
A131,0.05,0.3792509167039807
A40,0.43,0.6058077486382112
A41,0.02,0.4841548381306849
A42,0.34,0.4590199131714938
A43,0.65,0.5902833274198395
A44,0.37,0.4561272429312206
A45,0.08,0.3976274088951796
A46,0.52,0.6208213958111976
A47,0.13,0.4752082403910159
A48,0.74,0.4941701976111108
A49,0.74,0.9945231005175168
A149,1.0,0.5479352733910337
A147,0.26,0.5748355157932337
A148,0.64,0.5529439889650966
A145,0.19,0.2893814703240575
A146,0.33,0.5196959516314854
A143,0.04,0.4065193792351032
A144,0.26,0.4614743141461729
A141,0.17,0.4788551656117631
A142,0.22,0.2983641436762036
A140,0.11,0.5245911437495976
A50,0.75,0.51796925637601
A51,0.23,0.9726841866449932
A52,0.38,0.5114736452226234
A53,0.15,0.4567955460252694
A54,0.48,0.5212102623907477
A55,0.16,0.4101645512064754
A56,0.38,0.4830087759284519
A57,0.83,0.5416793817193729
A58,0.55,0.5257381227834993
A59,0.72,0.5542220122503415
A158,0.76,0.5088526972350078
A159,0.73,0.5483535443904587
A156,0.62,0.5016670336579021
A157,0.1,0.4599799385045801
A154,0.14,0.4794267364010326
A155,0.59,0.4789893092618147
A152,0.33,0.4816045528292189
A153,0.1,0.4743291314994445
A150,0.32,0.4237693283142723
A151,0.49,0.4738041539082811
A60,0.42,0.4629275344852422
A61,0.39,0.5011491698686112
A62,0.72,0.54008597456921
A63,0.49,0.0577675327448667
A64,0.97,0.6254212380747233
A65,0.21,0.4890357096213977
A66,0.02,0.7595924875251672
A67,0.86,0.6586586556504749
A68,0.2,0.5534982656014084
A69,0.26,0.4287438440939328
A169,0.97,0.5252460815102136
A167,0.06,0.4039613596537552
A168,0.08,0.334260634759556
A165,0.98,0.4965075872521881
A166,0.89,0.5071943822072419
A163,0.49,0.5987200069872347
A164,0.35,0.0577276110741625
A161,0.46,0.5006741975743323
A162,0.37,0.4419120031410748
A160,0.0,0.6302469480712174
A70,0.75,0.518966344347849
A71,0.1,0.4965642246982199
A72,0.54,0.3735899950718749
A73,0.73,0.464959165714273
A74,0.18,0.5019514928989793
A75,0.54,0.0129336790040425
A76,0.1,0.3667043839496909
A77,0.57,0.5506529727376452
A78,0.81,0.6129674734658179
A79,0.39,0.8861664034226117
A178,0.14,0.513276818545855
A179,0.49,0.4099654727799279
A176,0.72,0.4955226755888836
A177,0.64,0.5383979907811419
A174,0.59,0.3855251522965195
A175,0.48,0.4570372323181225
A172,0.42,0.3616748054745998
A173,0.89,0.5078113326365351
A170,0.32,0.4648642443588378
A171,1.0,0.5660447947835772
A80,0.76,0.4976042060438886
A81,0.2,0.3056757286818604
A82,0.26,0.4752009243548579
A83,0.82,0.4945114021624464
A84,0.21,0.4623295026923253
A85,0.13,0.4951114023765198
A86,0.29,0.4072672781902486
A87,0.93,0.5791221002475159
A88,0.28,0.5837266730838575
A89,0.99,0.9990521268311822
A189,0.79,0.6785789067323478
A187,0.32,0.5022486842011298
A188,0.24,0.4442013474570962
A185,0.6,0.5005069789554677
A186,0.4,0.44605106968269
A183,0.46,0.3588364287603579
A184,0.91,0.7037064198025706
A181,0.19,0.2937443312995676
A90,0.86,0.5008014788131608
A182,0.93,0.5352547304619447
A91,0.21,0.5426159283613271
A92,0.48,0.606588358915006
A180,0.61,0.5040718135286832
A93,0.82,0.5905327231186968
A94,0.89,0.6520842363900567
A95,0.91,0.7263965803002346
A96,0.19,0.77838123004319
A97,0.2,0.4965597352149227
A98,0.03,0.9491284887518132
A99,0.43,0.5258479250822155
A198,0.14,0.7778821594225698
A199,0.81,0.8373590760051514
A196,0.62,0.5021848315455326
A197,0.31,0.5173625456936315
A194,0.14,0.4610636261396168
A195,0.68,0.4766208301202808
A192,0.87,0.5068073421622808
A193,0.55,0.517837802738077
A190,0.76,0.6150221154555114
A191,0.75,0.5088516208022079
