ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.5018025032428548
A1318,0.27,0.459270859699791
A1317,0.39,0.5048346531460678
A1312,0.51,0.5035842493735672
A1796,0.89,0.527186529160782
A1311,0.03,0.4937068136608684
A1795,0.42,0.5170912569252996
A1310,0.65,0.518268885398221
A1794,0.73,0.4972414634688637
A1793,0.57,0.4770256716040749
A1316,0.03,0.4927456451263954
A1315,0.53,0.4972381698167541
A1799,0.3,0.4999998227558527
A1314,0.12,0.4940186335585119
A1798,0.14,0.4965054004737308
A1313,0.45,0.5053374790203002
A1797,0.1,0.4848717884804774
A1309,0.5,0.4957036937175523
A1308,0.48,0.4997078884199528
A1307,0.39,0.4679761070810549
A1306,0.23,0.5018377949997178
A1301,0.29,0.5001001373612091
A1785,0.83,0.508758595653363
A1300,0.67,0.4796102538772115
A1784,0.69,0.5244651597728437
A1783,0.12,0.4408472834409896
A1782,0.05,0.4928697936364765
A1305,0.47,0.499820619326992
A1789,0.62,0.5326006048838392
A1304,0.75,0.501231386218367
A1788,0.62,0.5094890117158697
A1303,0.52,0.5003705473900278
A1787,0.02,0.5000515952754635
A1302,0.22,0.499130074999721
A1786,0.51,0.4466143058868065
A1792,0.77,0.4963380987428197
A1791,0.15,0.5010943749183088
A1790,0.12,0.5008587361001909
A1339,0.06,0.4995218731060207
A1334,0.25,0.5018755295462098
A1333,0.12,0.4936925261756034
A1332,0.84,0.5005964733086999
A1331,0.97,0.503721728162978
A1338,0.67,0.5191123880436612
A1337,0.46,0.5135567808241664
A1336,0.94,0.5255939396737639
A1335,0.63,0.5403880850851775
A1341,0.25,0.5124742443676092
A1340,0.73,0.5215800674121209
A1329,0.56,0.5165347519929476
A1328,0.84,0.4987800525783518
A1323,0.64,0.4992737757049599
A1322,0.09,0.4942559737417342
A1321,0.94,0.5039255096028559
A1320,0.7,0.5028876481957452
A1327,0.07,0.4924555710636625
A1326,0.0,0.9972021124885272
A1325,0.4,0.5519426786872894
A1324,0.49,0.4677716662435185
A1330,0.4,0.510137394396335
A1759,0.9,0.4996890725912907
A1758,0.55,0.4742173592243068
A1757,0.45,0.4660112674762203
A1752,0.75,0.4851560664720148
A1751,0.72,0.4995703579586902
A1750,0.3,0.4986360454069077
A1756,0.42,0.5020295100582727
A1755,0.05,0.5008028981228674
A1754,0.07,0.4867098083616078
A1753,0.98,0.5009058100539583
A709,0.41,0.49358103753499
A1749,0.9,0.5152373866797686
A1748,0.63,0.5063393671909229
A707,0.73,0.4916328975299072
A1747,0.55,0.5287872746886917
A708,0.14,0.4991413518487453
A1746,0.86,0.5115674529561705
A705,0.87,0.5123213146485197
A706,0.2,0.5042889964362655
A703,0.53,0.5048469568082766
A704,0.05,0.4925437564502116
A701,0.38,0.4977872397052648
