ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.6028038234814193
A1,0.85,0.6447691363114121
A2,0.61,0.5802689017949065
A3,0.68,0.5827321538475809
A4,0.59,0.5207552603160409
A5,0.19,0.3466634489145331
A6,0.29,0.5090141222756388
A7,0.62,0.4984358056854169
A8,0.97,0.679199878238501
A9,0.28,0.5093010832589683
A709,0.15,0.4167733323776009
A707,0.07,0.487154094980253
A708,0.86,0.556854781605537
A705,0.36,0.4890527497198722
A706,0.48,0.4983108418520477
A703,0.24,0.5000372994789389
A704,0.32,0.4956821043193149
A701,0.02,0.435487851139847
A702,0.0,0.9977304472758032
A700,0.48,0.5022408047376778
A718,0.01,0.4872497607212646
A719,0.93,0.5122499098570709
A716,0.54,0.4530471159513162
A717,0.29,0.4986462515625859
A714,0.1,0.2830792903306607
A715,0.67,0.4185239044432413
A712,0.31,0.4921715567518544
A713,0.23,0.5249482347995471
A710,0.6,0.4863611344438247
A711,0.36,0.5003919325637168
A729,0.71,0.5829205868090095
A727,0.43,0.587183380028834
A728,0.18,0.5146651266708578
A725,0.8,0.4895100310833232
A726,0.93,0.514746859671356
A723,0.96,0.513173934954585
A724,0.76,0.5168803653556182
A721,0.09,0.41240601220388
A722,0.33,0.4707084575936084
A720,0.29,0.5353271888357956
A738,0.7,0.4332659357301532
A739,0.78,0.4739298441718614
A736,0.89,0.5490905157172162
A737,0.63,0.5030081701360883
A734,0.67,0.008794479779203
A735,0.44,0.5445618270990044
A732,0.56,0.5031404518620313
A733,0.86,0.5523555571822374
A730,0.68,0.5348302954400299
A731,0.6,0.510099597631584
A509,0.09,0.5008931881937938
A507,0.22,0.4827314219287765
A749,0.15,0.4424413481357394
A508,0.39,0.4922947893406785
A505,0.37,0.4401472822348605
A747,0.57,0.5682451015064468
A506,0.93,0.5147311810424938
A748,0.77,0.5391065950193454
A503,0.41,0.5074377560598431
A745,0.59,0.4592653649393168
A504,0.54,0.5458651235277965
A746,0.85,0.6184288970643101
A501,0.48,0.4571789222764751
A743,0.52,0.5802945268102669
A502,0.07,0.2505687269451269
A744,0.76,0.4895229880661844
A741,0.5,0.4694839506854939
A500,0.74,0.4348499739012229
A742,0.64,0.4229166842616221
A740,0.23,0.4915407830886601
A518,0.45,0.5177001172799415
A519,0.81,0.7223477095663565
A516,0.74,0.4797200008671476
A758,0.21,0.5081284241650623
A517,0.07,0.5012121255766295
A759,0.1,0.4989251729396201
A514,0.22,0.4780428351753447
A756,0.16,0.4859574849409644
A515,0.89,0.5311951050337792
A757,0.74,0.4386202360328285
A512,0.09,0.0190885938240052
A754,0.32,0.4200930748016287
A513,0.29,0.4106901311499249
A755,0.41,0.5181927267975643
A510,0.23,0.4155683374260585
A752,0.05,0.4911542418003869
A511,0.01,0.4788395005804113
A753,0.98,0.5558772385681756
A750,0.47,0.5087211386515499
A751,0.52,0.5116666912340117
A529,0.93,0.5519948012676203
A527,0.53,0.4438292953323628
A769,0.12,0.5081385649631893
A528,0.77,0.5085260505958752
A525,0.62,0.5080615834034563
A767,0.38,0.5323949269748905
A526,0.38,0.53929616739569
A768,0.06,0.4906469881718492
A523,0.03,0.4396108985053877
A765,0.52,0.4940416691125395
A524,0.73,0.5028393656618679
A766,0.83,0.5247525716730882
A521,0.48,0.5178971202216083
A763,0.1,0.4712168708198933
A522,0.34,0.4580469403713929
A764,0.68,0.4594419049633484
A761,0.68,0.5121542648153775
A520,0.23,0.424093580834924
A762,0.59,0.4552352391436667
A760,0.78,0.5166110256516337
A538,0.13,0.4810154242037298
A539,0.32,0.5056464796838549
A536,0.86,0.6249616089844482
A778,0.9,0.5560127991599799
A537,0.08,0.459854126623579
A779,0.29,0.5039734347603404
A534,0.19,0.5266362747683707
A776,0.54,0.517016248522685
A535,0.36,0.4558908993942095
A777,0.7,0.4975086104251293
A532,0.76,0.6144104846507394
A774,0.95,0.500883957248306
A533,0.61,0.5101917587318466
A775,0.12,0.3562635957654763
A530,0.48,0.6158467195355564
A772,0.55,0.4543170125888172
A531,0.8,0.4664618073062043
A773,0.93,0.5229145181738442
A770,0.91,0.5369856511184529
A771,0.03,0.9740064312061996
A309,0.58,0.4605130827868822
A307,0.49,0.4953084298783419
A549,0.67,0.6694976131271724
A308,0.72,0.4823569972688236
A305,0.56,0.6324560789158571
A547,0.53,0.4353663688794822
A789,0.41,0.4889262775984419
A306,0.28,0.4564992042547858
A548,0.39,0.473690038638081
A303,0.28,0.5023101206075832
A545,0.62,0.5151294027851674
A787,0.02,0.4911217525522936
A304,0.82,0.5249685634569223
A546,0.53,0.4815576433365405
A788,0.08,0.4823553127666644
A301,0.09,0.4817587948711457
A543,0.18,0.4767879381278306
A785,0.78,0.7333654018338682
A302,0.63,0.5045940851663743
A544,0.16,0.4452363471584016
A786,1.0,0.5133948733308493
A541,0.45,0.4813676981014421
A783,0.67,0.5398816910288541
A300,0.44,0.5996958108036633
A542,0.4,0.4830955642198388
A784,0.53,0.5280239156172496
A781,0.33,0.4922958379837109
A540,0.79,0.5830993906402501
A782,0.52,0.4615618355597001
A780,0.64,0.4515196764344538
A318,0.04,0.494657711198093
A319,0.97,0.564895709322057
A316,0.52,0.376983994128344
A558,0.41,0.4807134316369671
A317,0.19,0.499717155440031
A559,0.15,0.4983575336767776
A314,0.53,0.4910451701675114
A556,0.15,0.4818656529531606
A798,0.6,0.5204324551383808
A315,0.18,0.4770504466592944
A557,0.85,0.5150935404620351
A799,0.4,0.5583648110170336
A312,0.04,1.6641781718128185e-05
A554,0.44,0.1299743747649968
A796,0.0,0.9556598727308367
A313,0.27,0.5333301528762219
A555,0.57,0.4367974318228398
A797,0.48,0.5033651980677529
A310,0.57,0.5206230478855025
A552,0.29,0.4834752877189522
A794,0.42,0.5096953308247144
A311,0.95,0.5486443093063843
A553,0.71,0.5022659958765419
A795,0.16,0.4555402195170724
A550,0.52,0.3969342263191314
A792,0.2,0.4955902250548303
A551,0.01,0.497649278843408
A793,0.81,0.7582003735695997
A790,0.91,0.5502027258835523
A791,0.69,0.6617246005267314
A329,0.31,0.4758489858794228
A327,0.27,0.5268574744787685
A569,0.07,0.2430975250561207
A328,0.12,0.5121872279937142
A325,0.14,0.2965878321376693
A567,0.88,0.5691157527132797
A326,0.75,0.607989889244154
A568,0.03,0.4383708655641016
A323,0.01,0.2606257949860782
A565,0.82,0.5183522722769769
A324,0.96,0.5672675394173401
A566,0.71,0.543693390431254
A321,0.01,0.3571134062922358
A563,0.49,0.4887509080778465
A322,0.68,0.459180669691059
A564,0.53,0.3883160098522694
A561,0.86,0.5316536530273424
A320,0.19,0.1954468406910736
A562,0.97,0.2805883333572236
A560,0.76,0.4789447822654203
A338,0.07,0.4529015851020794
A339,0.32,0.4949850846583265
A336,0.92,0.55498510386469
A578,0.53,0.5712212647462411
A337,0.88,0.4964151809038984
A579,0.45,0.5104690983910414
A334,0.16,0.4521897523330655
A576,0.28,0.5495192290993938
A335,0.32,0.3662706187223717
A577,0.96,0.6011029960131806
A332,0.51,0.496710495676533
A574,0.65,0.5073738895220524
A333,0.8,0.4849915641017052
A575,0.51,0.5577500912755496
A330,0.1,0.4501346695917514
A572,0.25,0.4277816138500036
A331,0.46,0.4473078863322084
A573,0.4,0.5183973896499452
A570,0.18,0.4951745935237781
A571,0.8,0.5165107323971863
A109,0.86,0.7845067443281073
A107,0.83,0.5435401286740281
A349,0.79,0.523360845405256
A108,0.39,0.3383154786263967
A105,0.4,0.5226971945521545
A347,0.74,0.5785135621035904
A589,0.79,0.5193656167892288
A106,0.6,0.5732050716026723
A348,0.67,0.5457150939275294
A103,0.75,0.5156035000875159
A345,0.49,0.5661821066681295
A587,0.12,0.5005461333682272
A104,0.46,0.5033260430429007
A346,0.28,0.4550162638041662
A588,0.01,0.4052101802674772
A101,0.73,0.5589738192353885
A343,0.62,0.5688978794402902
A585,1.0,0.6317780366184533
A102,0.77,0.0484346139045706
A344,0.04,0.4217392279566699
A586,0.63,0.484864003630758
A341,0.57,0.5829230217481833
A583,0.27,0.4661466175385231
A100,0.95,0.6164605862679909
A342,0.56,0.5027317551934756
A584,0.12,0.019694893298491
A581,0.01,0.4543637539253381
A340,0.34,0.4600720503389735
A582,0.04,0.5001119402551454
A580,0.54,0.5092579648733734
A10,0.81,0.4823624496730585
A11,0.33,0.5098846686819296
A12,0.01,0.3704603505994517
A13,0.17,0.4087585089656583
A14,0.83,0.5793047531090534
A15,0.3,0.4946554566650719
A16,0.94,0.5263906171894781
A17,0.45,0.514908176680996
A18,0.08,0.4638712414426324
A19,0.85,0.5268515607514553
A118,0.54,0.4863156103371693
A119,0.6,0.474479138332075
A116,0.17,0.4631111896093512
A358,0.68,0.5272910654843315
A117,0.78,0.4742804910098229
A359,0.85,0.4968308966602232
A114,0.04,0.3950901708895184
A356,0.52,0.5616630777518479
A598,0.05,0.2156093548628703
A115,0.51,0.4329825246164055
A357,0.1,0.4998877078118841
A599,0.36,0.521387683308257
A112,0.87,0.4997492425917716
A354,0.44,0.4887670151184602
A596,0.96,0.5469974130369455
A113,0.29,0.4091800787149475
A355,0.24,0.5362044237242527
A597,0.36,0.4308619271222744
A110,0.48,0.4761720304206064
A352,0.24,0.473483375784635
A594,0.73,0.4929573685304051
A111,0.45,0.5505220106877727
A353,0.99,0.5178287635426676
A595,0.87,0.5160301281587358
A350,0.27,0.5136903583186554
A592,0.29,0.4989074902716275
A351,0.38,0.5393040300734481
A593,0.11,0.4486883510362313
A590,0.34,0.5017976526006547
A591,0.25,0.4367259409620497
A20,0.56,0.5659312879452418
A21,0.78,0.5162666230374799
A22,0.17,0.4298094666631525
A23,0.66,0.491074314369421
A24,0.9,0.0506618483010464
A25,0.46,0.6790697777268542
A26,0.2,0.3838048015003149
A27,0.42,0.4976663269807958
A28,0.2,0.4286505219755892
A29,0.26,0.4177096079379497
A129,0.98,0.5307566129791801
A127,0.87,0.5121733454281934
A369,0.95,0.5254242441470555
A128,0.99,0.507412745930767
A125,0.26,0.4930749968801599
A367,0.58,0.4630787287494809
A126,0.92,0.6132655524013703
A368,0.47,0.4312750396257264
A123,0.9,0.5037333442030469
A365,0.99,0.6284425480188426
A124,0.86,0.4915842925399739
A366,0.16,0.4773000051461287
A121,0.52,0.4748495152648056
A363,0.13,0.4594783859110942
A122,0.53,0.5295623427243703
A364,0.41,0.4154451109815228
A361,0.48,0.5413668422126676
A120,0.63,0.5333946677274125
A362,0.23,0.5577730188996602
A360,0.24,0.5225515030269808
A30,0.36,0.0170052458258088
A31,0.16,0.4145552205735379
A32,0.14,0.5102081186274686
A33,0.71,0.5874633995784218
A34,0.6,0.4699866973290485
A35,0.43,0.4698098928255994
A36,0.77,0.4948000735594655
A37,0.58,0.5184415250284482
A38,0.07,0.2918102439742228
A39,0.05,0.4120080036475181
A138,0.65,0.5747481203736449
A139,0.22,0.4772268814784461
A136,0.03,0.4589107085454681
A378,0.6,0.3996443248745098
A137,0.28,0.477503941425989
A379,0.05,0.4598687429090598
A134,0.75,0.4903344937071314
A376,0.45,0.5174714550990009
A135,0.32,0.5346053099201759
A377,0.92,0.5143685034364051
A132,0.16,0.4787485615856109
A374,0.91,0.7954995814715164
A133,0.82,0.693517151719673
