ArgName,ArgBasicWeight,FinalWeight
A907,0.39,0.4866285139277252
A908,0.32,0.5332510635384481
A905,0.01,0.492439665766776
A906,0.39,0.4979740493427043
A903,0.47,0.5160855188273629
A904,0.45,0.5029583555925683
A901,0.68,0.5006893257052702
A902,0.33,0.4257013333314922
A900,0.91,0.5571487872669796
A0,0.22,0.4794527932514564
A1,0.39,0.4834233792388268
A2,0.36,0.4920419314353792
A3,0.16,0.4975377977545886
A4,0.01,0.4919250278235382
A5,0.26,0.5010507016672032
A6,0.15,0.5031640373832006
A7,0.59,0.4989049866006881
A8,0.32,0.5017914532259411
A9,1.0,0.5000036806688433
A918,0.5,0.4909948533425674
A919,0.49,0.5004637239797738
A916,0.34,0.3374971948365061
A917,0.39,0.5265086400246605
A914,0.59,0.4690413432536114
A915,0.5,0.4908558416703782
A912,0.67,0.4993381271821553
A913,0.15,0.4052645127407387
A910,0.19,0.520674110777021
A911,0.58,0.4034480844880398
A909,0.08,0.5025118203737184
A929,0.16,0.4737698123173573
A927,0.68,0.4990758432636593
A928,0.4,0.5111270967314103
A925,0.7,0.50765348231753
A926,0.52,0.4909724628064911
A923,0.03,0.4995148389365338
A924,0.78,0.5242512285518596
A921,0.66,0.4930178652547586
A922,0.23,0.489915977194327
A920,0.88,0.498687205017991
A938,0.17,0.5001449209528802
A939,0.57,0.5044016367435392
A936,0.29,0.5323163574421912
A937,0.69,0.5018680457649856
A934,0.85,0.5091017471728351
A935,0.52,0.5658826677835171
A932,0.69,0.4859882053489712
A933,0.37,0.514474924134086
A930,0.58,0.6487039848199659
A931,0.08,0.4941369411785554
A709,0.77,0.5449245176356063
A707,0.53,0.4939163605166662
A949,0.19,0.4998723088877668
A708,0.87,0.5474940835734828
A705,0.38,0.5003238573409993
A947,0.51,0.5425980210019774
A706,0.1,0.4327931492311215
A948,0.83,0.5002294162432445
A703,0.37,0.5019829985925915
A945,0.11,0.5001798510578234
A704,0.35,0.5231529892881661
A946,0.84,0.5198940980256426
A701,0.39,0.5708282524016818
A943,0.23,0.4929221807679387
A702,0.15,0.5282134021600983
A944,0.49,0.4983896718102953
A941,0.56,0.4993044073020193
A700,0.36,0.4695259938736689
A942,0.95,0.5229787190264125
A940,0.22,0.4574294785800424
A718,0.43,0.5163956111255124
A719,0.7,0.4987293890061492
A716,0.89,0.5156649476459321
A958,0.83,0.5978116604044776
A717,0.86,0.5023951061715
A959,0.87,0.5764486301652615
A714,0.99,0.5158584219538211
A956,0.91,0.5268823952807772
A715,0.85,0.487901565697791
A957,0.37,0.5258757771648507
A712,0.86,0.4985248693186595
A954,0.77,0.4910896244745926
A713,0.58,0.456805890960316
A955,0.66,0.5389349115069657
A710,0.89,0.4999628006608505
A952,0.88,0.4958737399098661
A711,0.18,0.4541981315113437
A953,0.39,0.5298501959479739
A950,0.94,0.5111406124516198
A951,0.57,0.6296614218285803
A729,0.15,0.2876202690034763
A727,0.47,0.4953742550687628
A969,0.6,0.5000072984285158
A728,0.04,0.4816703776710568
A725,0.63,0.4874238827576541
A967,0.71,0.4741114742896675
A726,0.53,0.4940524663410211
A968,0.23,0.5583204519623046
A723,0.26,0.4624192887431726
A965,0.69,0.5122581627007535
A724,0.23,0.4548272248309482
A966,0.93,0.5006068212273895
A721,0.7,0.4863085197586311
A963,0.08,0.5080802987397736
A722,0.35,0.4215273185827671
A964,0.06,0.4985788449356382
A961,0.29,0.4881169081230267
A720,0.31,0.4870008069939931
A962,0.41,0.5264671945292608
A960,1.0,0.5278259598867917
A738,0.92,0.5060538473714892
A739,0.69,0.4634951848403645
A736,0.95,0.5024953525830596
A978,0.63,0.4038735510776659
A737,0.8,0.5407205398981773
A979,0.71,0.4352456234995472
A734,0.23,0.4666036408225218
A976,0.68,0.5406245567036085
A735,0.03,0.483664514877143
A977,0.89,0.4955621642566521
A732,0.15,0.4740834853630339
A974,0.09,0.4947078978875989
A733,0.56,0.4876512327420552
A975,0.48,0.5075416997099446
A730,0.19,0.4994608986886565
A972,0.51,0.5516569100998485
A731,0.57,0.3854495078298905
A973,0.86,0.5449645934237412
A970,0.48,0.9985097730989434
A971,0.24,0.500910105106356
A509,0.71,0.4863813161859963
A507,0.16,0.4961573447732785
A749,0.51,0.499953601213779
A508,0.19,0.4983449916541197
A505,0.36,0.4233069800181095
A747,0.05,0.5060593440200296
A989,0.81,0.5170944657368982
A506,0.82,0.6143848873051662
A748,0.89,0.5100798192265155
A503,0.06,0.485614257289275
A745,0.17,0.4529392431886481
A987,0.71,0.5180354277642714
A504,0.64,0.4805577642614488
A746,0.56,0.5045528165460261
A988,0.56,0.4890086053814396
A501,0.63,0.5007819266805513
A743,0.33,0.4918880662616823
A985,0.28,0.5244714140119409
A502,0.62,0.4235282826627756
A744,0.8,0.4947109360767603
