ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5015010341742687
A1318,0.85,0.5057124804769934
A1317,0.52,0.4996918162296574
A1312,0.71,0.5019111783071898
A1796,0.39,0.4999742032647648
A1311,0.83,0.5005557115174514
A1795,0.36,0.5020526674915424
A1310,0.91,0.514282473699836
A1794,0.33,0.505648685762084
A1793,0.37,0.5226616993512152
A1316,0.03,0.4991935922591007
A1315,0.1,0.4702299872753225
A1799,0.76,0.4965814301173832
A1314,0.64,0.4999084229810176
A1798,0.83,0.551388953483209
A1313,0.65,0.5170118256044218
A1797,0.95,0.5077580118896567
A1309,0.35,0.49999321419607
A1308,0.6,0.4951483185908671
A1307,0.1,0.4845114337357362
A1306,0.06,0.3888379322041048
A1301,0.37,0.4857515374642674
A1785,0.93,0.5093822556622535
A1300,0.84,0.6111529987458904
A1784,0.52,0.4451553612191765
A1783,0.33,0.3808997382917346
A1782,0.12,0.2798909227933818
A1305,0.18,0.5216324130971167
A1789,0.27,0.5018712246308323
A1304,0.72,0.4767677138302384
A1788,0.57,0.4756572515512537
A1303,0.69,0.5078814457261392
A1787,0.94,0.5073814831722363
A1302,0.11,0.4929584847404706
A1786,0.42,0.5147423259993904
A1792,0.09,0.448209336171059
A1791,0.23,0.52108147791479
A1790,0.22,0.5102424325355216
A1339,0.65,0.4996112449342388
A1334,0.85,0.6119647375768131
A1333,0.96,0.5140030385274583
A1332,0.74,0.5055095149200145
A1331,0.42,0.492852868030815
A1338,0.29,0.5155733525088515
A1337,0.23,0.4995041244394777
A1336,0.44,0.5017536874419053
A1335,0.58,0.5058702101710377
A1341,0.68,0.5096871569411882
A1340,0.64,0.5406657485434669
A1329,0.36,0.4959775726729047
A1328,0.13,0.5014468818007656
A1323,0.32,0.4162661968660763
A1322,0.07,0.4944661898469256
A1321,0.65,0.4928152041868614
A1320,0.45,0.5105403437971018
A1327,0.75,0.5001949030557324
A1326,0.61,0.5160151092220409
A1325,0.53,0.478140759701544
A1324,0.12,0.4947758749703566
A1330,0.12,0.5011592387407726
A1759,0.79,0.5087673916851999
A1758,0.08,0.4999827623639157
A1757,0.08,0.493779222708959
A1752,0.91,0.5003042750574135
A1751,0.04,0.4939140700684966
A1750,0.56,0.5104740582055228
A1756,0.96,0.5579644186485466
A1755,0.03,0.483639343971624
A1754,0.47,0.4353401981061739
A1753,0.34,0.5194239839285647
A709,0.06,0.4997752408587819
A1749,0.3,0.4894337376917513
A1748,0.71,0.5018948321710199
A707,0.44,0.500072792237056
A1747,0.44,0.50106909172117
A708,0.24,0.493428411996923
A1746,0.01,0.5001978419551419
A705,0.16,0.2943801197232603
A706,0.1,0.4702179600745467
A703,0.65,0.4935165853704432
A704,0.74,0.5012436067848077
A701,0.82,0.5516775631861716
A1741,0.98,0.5585264169704255
A702,1.0,0.5282217425630988
A1740,0.12,0.4991360932919591
A700,0.56,0.5041888827999638
A1745,0.19,0.4546256246460351
A1744,0.24,0.455837271523475
A1743,0.62,0.4989321730736786
A1742,0.42,0.5190124334040465
A718,0.64,0.4977213821497976
A719,0.62,0.5373668385243504
A1779,0.09,0.4816192596958277
A716,0.17,0.5028376673089685
A717,0.71,0.5101891707955422
A714,0.59,0.4881897200565512
A715,0.51,0.4745008444383272
A712,0.51,0.4987984764551
A1774,0.56,0.4995800402799724
A713,0.65,0.4997295976587116
A1773,0.56,0.508178563198415
A710,0.33,0.5038521591202622
A1772,0.51,0.5158851032473225
A711,0.93,0.5113630023074158
A1771,0.49,0.4716425456546684
A1778,0.14,0.4966077563581654
A1777,0.76,0.5058548309131154
A1776,0.73,0.509786179225258
A1775,0.81,0.4885968690393267
A1781,0.45,0.4914260514972315
A1780,0.42,0.4918540453795764
A729,0.81,0.5068192990328405
A1769,0.83,0.5033521595029272
A1768,0.7,0.5232760141736564
A727,0.0,0.9977962699108802
A728,0.84,0.4955091081797054
A725,0.88,0.502096901655287
A726,0.34,0.5046000495472671
A723,0.31,0.5088639883784607
A1763,0.1,0.4993587656809088
A724,0.91,0.5021715289168528
A1762,0.0,0.9844020601290934
A721,0.11,0.493982008500211
A1761,0.71,0.5059986533893019
A722,0.03,0.5000237400084117
A1760,0.47,0.4668666318844323
A1767,0.75,0.509552422565524
A720,0.08,0.4989483534786154
A1766,0.52,0.5007459432861658
A1765,0.39,0.5324422376044505
A1764,0.14,0.4729100106866313
A1770,0.49,0.4767202161182929
A1716,0.22,0.4464318619764195
A1715,0.08,0.3837812468980758
A1714,0.36,0.5022522530552723
A1713,0.76,0.4942044853690669
A738,0.97,0.4964938165611514
A739,0.47,0.4552819693721835
A1719,0.13,0.4901586178136797
A736,0.58,0.4967839438554059
A1718,0.1,0.4926869274292101
A737,0.21,0.4983680080152584
A1717,0.59,0.5009117028038998
A734,0.55,0.4987445821127562
A735,0.35,0.4904240293896945
A732,0.03,0.483816255710089
A733,0.54,0.5017022321775408
A730,0.01,0.4837653702321507
A1712,0.13,0.4840327160684943
A731,0.49,0.4387571868979699
A1711,0.33,0.4775853201574061
A1710,0.89,0.5071030340864894
A1705,0.28,0.4226837687494262
A1704,0.38,0.4846095691488435
A1703,0.87,0.5003630226221799
A1702,0.15,0.4935063606273324
A749,0.11,0.5003656662017432
A1709,0.03,0.4403371987592751
A1708,0.8,0.490222472516898
A747,0.73,0.5081331577957949
A1707,0.89,0.5069903369735691
A748,0.18,0.5019882450168202
A1706,0.7,0.4661860654671652
A745,0.39,0.4837742683296832
A746,0.14,0.4882275915230538
A743,0.54,0.450829542944134
A744,0.36,0.4947491597042173
A741,0.55,0.4846729718471023
A1701,0.71,0.5009556687845605
A742,0.41,0.4902386658518052
A1700,0.4,0.4973712945755798
A740,0.35,0.4995213257753944
A1738,0.93,0.5062196019448186
A1737,0.29,0.4946559076089716
A1736,0.79,0.510200535084858
A1735,0.1,0.4931865279089634
A758,0.49,0.493367255146356
A759,0.22,0.3056303052109071
A1739,0.01,0.4656220406240685
A756,0.2,0.4869142602626503
A1730,0.59,0.5704231234312238
A757,0.27,0.4757810598399964
A754,0.23,0.5002523930233721
A755,0.15,0.496877818876775
A752,0.81,0.5091987619116675
A1734,0.61,0.4875238138047797
A753,0.43,0.4719841002758965
A1733,0.61,0.5015987678911175
A750,0.38,0.5347830561011648
A1732,0.93,0.5351718966378469
A751,0.69,0.5877726479945774
A1731,0.06,0.5011209311110665
A1727,0.46,0.4821300672995477
A1726,0.42,0.491138606600614
A1725,0.33,0.4777573097666656
A1724,0.44,0.4917419993016644
A769,0.27,0.4949394374732493
A1729,0.79,0.5134043221004506
A1728,0.64,0.4988863345465688
A767,0.02,0.4694972155167684
A768,0.24,0.4210892748964673
A765,0.38,0.4823279843514556
A766,0.84,0.5000228704329612
A763,0.43,0.4969194462143299
A1723,0.19,0.4858242992050526
A764,0.96,0.4980121509244549
A1722,0.05,0.5013741246831512
A761,0.24,0.4881027031239662
A1721,0.11,0.5004617988677162
A762,0.09,0.4999835009159149
A1720,0.24,0.5600350042795614
A760,0.1,0.3873765398439351
A778,0.14,0.4728425782695418
A779,0.33,0.4191350021204532
A776,0.23,0.47494723859779
A777,0.92,0.5152622762619518
A774,0.62,0.4987436192869207
A775,0.82,0.5059686274382239
A772,0.09,0.5011972644974262
A773,0.79,0.5022277770289986
