ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.5014701397072461
A1318,0.54,0.4696595157470088
A1317,0.54,0.5065030450051885
A1312,0.3,0.496478825798
A1796,0.13,0.492506700222798
A1311,0.25,0.4615578263724563
A1795,0.49,0.4972459928264619
A1310,0.98,0.5055703842326164
A1794,0.72,0.4980711026043568
A1793,0.59,0.5083708948075174
A1316,0.65,0.5020401312946805
A1315,0.19,0.5060993900457643
A1799,0.61,0.4984442214085076
A1314,0.41,0.4987117252238687
A1798,0.18,0.4534733108226892
A1313,0.7,0.4850473756999555
A1797,0.01,0.4993070155800392
A1309,0.76,0.5902384755255901
A1308,0.56,0.4987563607721219
A1307,0.62,0.5010844492880097
A1306,0.64,0.4967243293476626
A1301,0.91,0.5129955896159412
A1785,0.13,0.5054630881492985
A1300,0.65,0.500397209112406
A1784,0.06,0.4884667508138878
A1783,0.9,0.5024049032421438
A1782,0.08,0.4974599529520557
A1305,1.0,0.5071982861981146
A1789,0.39,0.4970947558841572
A1304,0.13,0.5039321556884796
A1788,0.79,0.5000095284022956
A1303,0.1,0.4848859524761456
A1787,0.49,0.5012666269797406
A1302,0.15,0.503449642583648
A1786,0.93,0.5134100762605274
A1792,0.46,0.4990389396791526
A1791,0.86,0.5065532040989018
A1790,0.1,0.4944271272834675
A1339,0.79,0.4805787014138742
A1334,0.68,0.5010306724954633
A1333,0.4,0.4820741778354296
A1332,0.78,0.5118531674663896
A1331,0.95,0.5150384391770021
A1338,0.94,0.500038463654602
A1337,0.6,0.4957980210619738
A1336,0.24,0.4854602540784007
A1335,0.39,0.4747887301117459
A1341,0.16,0.5155960117700816
A1340,0.35,0.5029843856492136
A1329,0.02,0.4962706893987126
A1328,0.71,0.4827760383719164
A1323,0.07,0.4828563222735408
A1322,0.76,0.5147965674946968
A1321,0.5,0.4402722086313704
A1320,0.53,0.5186628942899995
A1327,0.8,0.4969368398448898
A1326,0.53,0.3831704905572473
A1325,0.62,0.516759409478287
A1324,0.47,0.4997485288640457
A1330,0.66,0.5054097067304002
A1759,0.25,0.4568806003644159
A1758,0.87,0.5173580462519807
A1757,0.81,0.5003521477121123
A1752,0.59,0.5004031164922597
A1751,0.82,0.4992649179868156
A1750,0.7,0.518018381411995
A1756,0.64,0.5131100984387255
A1755,0.77,0.5125050963038095
A1754,0.35,0.4032352371974744
A1753,0.48,0.4992826823340974
A709,0.4,0.5118762250676177
A1749,0.26,0.5075491241381289
A1748,0.01,0.4969046042340351
A707,0.52,0.5067863535001524
A1747,0.09,0.4954301771387179
A708,0.69,0.5042537186497176
A1746,0.24,0.5007766653687338
A705,0.39,0.9999564096594136
A706,0.35,0.5023252258092239
A703,0.11,0.4418707354409897
A704,0.8,0.9927195604203009
A701,0.31,0.4984155319464969
A1741,0.32,0.5023292996418428
A702,0.19,0.489108283213304
A1740,0.56,0.516210176287509
A700,0.49,0.4991928548842496
A1745,0.06,0.4441693728204418
A1744,0.18,0.473955974636762
A1743,0.82,0.5117837229366458
A1742,0.86,0.4998265199438757
A718,0.5,0.4999681535935141
A719,0.96,0.5120195188079661
A1779,0.99,0.532224768354549
A716,0.93,0.5555671862612042
A717,0.12,0.401959460266325
A714,0.22,0.5037355734785185
A715,0.19,0.504196699590954
A712,0.12,0.4995824974293308
A1774,0.96,0.4999187126916395
