ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.4278169331874026
A1318,0.23,0.4966930361900201
A1317,0.68,0.5016886348726514
A1312,0.53,0.5044704707920812
A1796,0.64,0.5362983883029592
A1311,0.58,0.5304024924493627
A1795,0.88,0.6123479251391737
A1310,0.66,0.5047640740109222
A1794,0.31,0.5023949847443201
A1793,0.94,0.5015689045511411
A1316,0.36,0.5031531085645298
A1315,0.66,0.5032414079733873
A1799,0.09,0.4719213499091753
A1314,0.16,0.5004776698452635
A1798,0.26,0.5087411592130603
A1313,0.66,0.5028188084583548
A1797,0.61,0.4845693057173457
A1309,0.55,0.506109569918296
A1308,0.45,0.5475540471124948
A1307,0.22,0.4931453624924651
A1306,0.68,0.4998447748882891
A1301,0.37,0.4888295788558341
A1785,0.88,0.548251132558518
A1300,0.03,0.4846071048209663
A1784,0.21,0.5146127842292778
A1783,0.72,0.4940248757182423
A1782,0.88,0.5281195416518079
A1305,0.18,0.4468308472304094
A1789,0.69,0.5969166801097172
A1304,0.78,0.499750429197311
A1788,0.4,0.5241905906011426
A1303,0.94,0.5356881752298874
A1787,0.94,0.5015011685197225
A1302,0.27,0.3923401052321519
A1786,0.11,0.4172825799482098
A1792,0.85,0.5236494783956104
A1791,0.1,0.502821742115998
A1790,0.79,0.4970332518424354
A1339,0.74,0.5029455434366029
A1334,0.87,0.5059257030355822
A1333,0.11,0.4436891958246663
A1332,0.71,0.5013841895140593
A1331,0.22,0.4770111691810771
A1338,0.53,0.3846411188231963
A1337,0.01,0.4432521563156588
A1336,0.04,0.4737582394263022
A1335,0.24,0.4923857787940161
A1341,0.61,0.4775773774601344
A1340,0.67,0.5097017588418283
A1329,0.76,0.5015540452840722
A1328,0.97,0.5042314189410975
A1323,0.93,0.4987100845828288
A1322,0.39,0.4914545831559569
A1321,0.86,0.5267432306222188
A1320,0.71,0.5018080974988731
A1327,0.15,0.5000670708910974
A1326,0.1,0.4988274498203877
A1325,0.22,0.4731950518537041
A1324,0.19,0.4883392665515475
A1330,0.38,0.4995178083924814
A1759,0.13,0.5036724162361588
A1758,0.28,0.5001609829840673
A1757,0.38,0.5233214738877354
A1752,0.55,0.4810713917592937
A1751,0.69,0.5061603083178219
A1750,0.49,0.5016234206290971
A1756,0.09,0.4391192867970366
A1755,0.49,0.5159007466482104
A1754,0.48,0.5004866390176209
A1753,0.55,0.4964862298607712
A709,0.22,0.4874779100468025
A1749,0.74,0.511532944662504
