ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5125167867866782
A1318,0.3,0.5077965396805072
A1317,0.77,0.4996024655414466
A1312,0.5,0.4967268904973247
A1796,0.05,0.4446324642407389
A1311,0.08,0.4932574287404486
A1795,0.18,0.4802577949603655
A1310,0.99,0.5136404838053289
A1794,0.42,0.4860939330453991
A1793,0.8,0.5011735638389062
A1316,0.93,0.5014301054735854
A1315,0.64,0.4944910564747077
A1799,0.47,0.4761054905426555
A1314,0.74,0.5004268211566356
A1798,0.79,0.5109441931897197
A1313,0.87,0.5180407056643059
A1797,0.82,0.5061865649841715
A1309,0.94,0.4930116881010785
A1308,0.32,0.5011496620389341
A1307,0.12,0.4999432952094586
A1306,0.31,0.5738600043569779
A1301,0.02,0.4982256249853675
A1785,0.57,0.5077864547384917
A1300,0.85,0.014935674500506
A1784,0.68,0.4996812106709428
A1783,0.99,0.5196994315431387
A1782,0.61,0.4811582087306895
A1305,0.07,0.4704005375636733
A1789,0.49,0.4679447530765727
A1304,0.41,0.4999934967035203
A1788,0.54,0.5000559440318315
A1303,0.23,0.4999553029639196
A1787,0.19,0.5116016520305396
A1302,0.67,0.5076886745637832
A1786,0.59,0.4994345190759058
A1792,0.3,0.5163082990928168
A1791,0.71,0.5194306496276475
A1790,0.71,0.5075473477587273
A1339,0.37,0.5023142459002587
A1334,0.26,0.4963446215510311
A1333,0.26,0.4882522074937909
A1332,0.2,0.446896987032479
A1331,0.31,0.5000487005257418
A1338,0.98,0.5036042992222218
A1337,0.92,0.4984638708656
A1336,0.86,0.5026310825835774
A1335,0.17,0.4484379085978159
A1341,0.03,0.4868761654627884
A1340,0.59,0.5041709895604964
A1329,0.9,0.5959515800421032
A1328,0.69,0.5675657632355822
A1323,0.63,0.4880731348403058
A1322,0.78,0.4779354578177719
A1321,0.98,0.5277692966672709
A1320,0.27,0.5002022189130663
A1327,0.79,0.5982070553736741
A1326,0.53,0.4870626945800055
A1325,0.45,0.4932874566633441
A1324,0.58,0.4954753165953389
A1330,0.02,0.4923291619784976
A1759,0.77,0.4993388026786048
A1758,0.19,0.493904734496755
A1757,0.09,0.5000480648168
A1752,0.62,0.450383071419953
A1751,0.27,0.4962012769279689
A1750,0.93,0.4978349248948391
A1756,0.81,0.5021200327256197
A1755,0.63,0.4999989385841325
A1754,0.81,0.4952996276491581
A1753,0.31,0.4979930177439668
A709,0.29,0.4962070540469655
A1749,0.92,0.4910605467787003
A1748,0.37,0.5001718472038185
A707,0.89,0.5074953021409041
A1747,0.34,0.4945723860002833
A708,0.25,0.5019911017571269
A1746,0.27,0.4762904823255339
A705,0.16,0.4906422422376254
A706,0.03,0.4934676680678439
A703,0.02,0.487159889821965
A704,0.03,0.4955088414104869
A701,0.76,0.5012997541054772
A1741,0.13,0.4476198379681679
A702,0.03,0.493359433464695
A1740,0.73,0.5110893894649378
A700,0.74,0.5022604359187461
A1745,0.85,0.5127996785206942
A1744,0.77,0.4968928104366193
A1743,0.89,0.5995939464370692
A1742,0.89,0.5375661842015229
A718,0.78,0.5265437839281922
A719,0.66,0.4941510316184526
A1779,0.02,0.4972604600762532
A716,0.19,0.4994878595994218
A717,0.89,0.5000990998134162
A714,0.81,0.5131625188313403
A715,0.88,0.5048701154989833
A712,0.69,0.4981143664417947
A1774,0.87,0.4985641249242302
A713,0.91,0.5046852111242452
A1773,0.31,0.4887961245516494
A710,0.41,0.5156958478681503
A1772,0.9,0.5110326810555701
A711,0.35,0.4496585473521803
A1771,0.23,0.50168753682134
A1778,0.3,0.536811155847805
A1777,0.06,0.4981965780838492
A1776,0.93,0.5302976547847094
A1775,0.02,0.4923892122335556
A1781,0.87,0.5258614435569708
A1780,0.88,0.5015860803945839
A729,0.12,0.4983079817654103
A1769,0.51,0.5054946524273085
A1768,0.42,0.511658054537011
A727,0.48,0.4499952452724834
A728,0.67,0.5448935840840173
A725,0.22,0.4969926312210052
A726,0.13,0.4866581113155507
A723,0.27,0.489303019440831
A1763,0.75,0.5183891427954967
A724,0.05,0.5002324204497759
A1762,0.49,0.4940350137169164
A721,0.68,0.5093780942499591
A1761,0.87,0.4953068513635118
A722,0.63,0.4993969001499266
A1760,0.31,0.4750316120010202
A1767,0.57,0.5020229798319257
A720,0.84,0.5071769997764426
A1766,0.62,0.5717134447914833
A1765,0.33,0.4995707047696084
A1764,0.62,0.5009298353830457
A1770,0.17,0.5146289599917463
A1716,0.66,0.4564329859557095
A1715,0.72,0.5038595121344314
A1714,0.3,0.4804706255966728
A1713,0.49,0.3742668028910367
A738,0.01,0.500169230010857
A739,0.92,0.5311478045556337
A1719,0.58,0.5019383702468199
A736,0.34,0.4853426947306131
A1718,0.1,0.5011756095051974
A737,0.08,0.4952624103044803
A1717,0.95,0.5019020125774531
A734,0.59,0.4969732762961053
A735,0.45,0.514340175798268
A732,0.51,0.4985555262818935
A733,0.58,0.4870846625545818
A730,0.06,0.4701666800221049
A1712,0.72,0.4316856460327536
A731,0.52,0.501081514740797
A1711,0.1,0.4526003610271077
A1710,0.47,0.5072594076831125
A1705,0.43,0.4992575796177094
A1704,0.54,0.5018224768478857
A1703,0.43,0.5041160551585379
A1702,0.47,0.498196222440386
A749,0.97,0.5011264466794835
A1709,0.39,0.4644243495181092
A1708,0.95,0.5018519404941935
A747,0.06,0.4966301942807078
A1707,0.86,0.5246004076671105
A748,0.1,0.4990229837082564
A1706,0.32,0.491941763565605
A745,0.08,0.3866805885898063
A746,0.85,0.533641029037811
A743,0.32,0.4899247877344214
A744,0.99,0.5024199517539859
A741,0.18,0.4944710726109888
A1701,0.33,0.5001494981077448
A742,0.85,0.5237775403395857
A1700,0.49,0.4355886900657353
A740,0.06,0.4700858520110104
A1738,0.05,0.4936627616571247
A1737,0.69,0.5014728625113423
A1736,0.33,0.467862605781599
A1735,0.12,0.5009018484347607
A758,0.18,0.4999561076260613
A759,0.41,0.5250120245528491
A1739,0.6,0.4756125332096235
A756,0.83,0.5270731023644842
A1730,0.63,0.633735427984281
A757,0.58,0.5064371836598847
A754,0.86,0.5117982155166022
A755,0.38,0.4683233836990896
A752,0.49,0.5033527305321667
A1734,0.71,0.5000015811376836
A753,0.91,0.6113147194641774
A1733,0.37,0.4828406125804976
A750,0.56,0.4739412017181078
A1732,0.55,0.5309378838920569
A751,0.08,0.4999716692940716
A1731,0.68,0.5204201697156864
A1727,0.14,0.5018481825092611
A1726,0.74,0.5072816938198702
A1725,0.07,0.499519776424788
A1724,0.28,0.4999471056098955
A769,0.38,0.5031090625732361
A1729,0.21,0.5052691305523467
A1728,0.08,0.4713763491004958
A767,0.03,0.4960469225288471
A768,0.01,0.4371316448196713
A765,0.93,0.5134787005371562
A766,0.38,0.5002835536657971
A763,0.69,0.4996180978027594
A1723,0.73,0.4986760076518972
A764,0.62,0.5367061165175046
A1722,0.77,0.5208795861632934
A761,0.51,0.4904710020914323
A1721,0.88,0.5012018778807406
A762,0.32,0.4596269048181213
A1720,0.4,0.4946061422239621
A760,0.91,0.5000054914719481
A778,0.33,0.5071259575661995
A779,0.27,0.5016394143188592
A776,0.24,0.4981205433461469
A777,0.05,0.4954062176588519
A774,0.18,0.5017621930027744
A775,0.6,0.4757969371431019
A772,0.77,0.4845189939560416
A773,0.57,0.4980671948933027
A770,0.77,0.5099877001288285
A771,0.76,0.5057979791895418
A309,0.46,0.4927676734335028
A307,0.48,0.5265816358921273
A308,0.5,0.4546818024748485
A305,0.08,0.4949582914004446
A789,0.03,0.4970392238261628
A306,0.28,0.4985783225751241
A303,0.49,0.4717143004146221
A787,0.85,0.5021073360155363
A304,0.27,0.4165463150947688
A788,0.19,0.487129591641187
A301,0.88,0.5000454953232922
A785,0.49,0.4922524860946544
A302,0.77,0.4939311301609597
A786,0.16,0.4729495693640964
A783,0.18,0.4488170850844349
A300,0.27,0.4799704154858621
A784,0.11,0.500244020492195
A781,0.8,0.6865202243137509
A782,0.22,0.4997367636756622
A780,0.71,0.5009548621606701
A318,0.79,0.7905858833473128
A319,0.14,0.4965609818556903
A316,0.71,0.5203355263441516
A317,0.62,0.4967139428379089
A314,0.17,0.489277645300724
A798,0.68,0.495786765957276
A315,0.91,0.5063197223019865
A799,0.74,0.5233893257497947
A312,0.88,0.5268747328780241
A796,0.93,0.6140822607131914
A313,0.3,0.509116345247811
A797,0.16,0.4973280739753979
A310,0.52,0.5057401218653329
A794,0.37,0.462154614240951
A311,0.64,0.5085779275173864
A795,0.02,0.4666641021382285
A792,0.76,0.5003324264830653
A793,0.43,0.4988878951351784
A790,0.96,0.5156314486300558
