ArgName,ArgBasicWeight,FinalWeight
A907,0.05,0.9997436429294304
A908,0.24,0.5065353598773181
A905,0.83,0.7016367555645107
A906,0.53,0.6084935153923207
A903,0.27,0.4953827899860547
A904,0.1,0.4827472329811974
A901,0.87,0.5555277706163394
A902,0.9,0.5201365574688935
A900,0.75,0.5217097502734158
A0,0.73,0.515687948122901
A1,0.17,0.4985805442307899
A2,0.72,0.5014688057288361
A3,0.05,0.3781840633033786
A4,0.96,0.517656187689282
A5,0.89,0.5129836737976756
A6,0.95,0.5084828793982177
A7,0.85,0.5114955602171988
A8,0.89,0.5070364558079463
A9,0.62,0.5133145817864095
A918,0.41,0.5389599122564591
A919,0.88,0.5110149826961468
A916,0.66,0.5008306887530145
A917,0.13,0.5002542962816455
A914,0.38,0.4903224983763605
A915,0.29,0.5147894750108184
A912,0.52,0.5062243413447344
A913,0.91,0.5385336540509511
A910,0.61,0.5354683370251924
A911,0.12,0.4900583553569888
A909,0.11,0.4778960586672315
A929,0.49,0.5020283073141383
A927,0.84,0.4835411564516935
A928,0.19,0.4519924335106265
A925,0.29,0.4972634904012935
A926,0.6,0.4972165676676173
A923,0.45,0.5477680035380104
A924,0.6,0.5234584564232507
A921,0.54,0.4939186818409792
A922,0.99,0.5409618502165191
A920,0.21,0.4918232760988498
A938,0.35,0.5524543170283169
A939,0.32,0.457696141673522
A936,0.71,0.5300334981785795
A937,0.38,0.4598281054214131
A934,0.21,0.5043715249473444
A935,0.85,0.6115866002031668
A932,0.07,0.4860395790240019
A933,0.91,0.5088329794995827
A930,0.31,0.5010813604904854
A931,0.93,0.4978845358579667
A709,0.19,0.3874949031185516
A707,0.08,0.4345642939853687
A949,0.9,0.5133612933992581
A708,0.86,0.5583226681248039
A705,0.15,0.4968742859946178
A947,0.74,0.475874590179856
A706,0.8,0.5065938951839688
A948,0.81,0.4776860250023651
A703,0.72,0.4833242529032606
A945,0.25,0.4888753114503874
A704,0.93,0.5094774811553099
A946,0.39,0.4902789955655454
A701,0.08,0.4981431921944775
A943,0.17,0.0020712810401172
A702,0.4,0.4765280823117918
A944,0.07,0.4888648946903985
A941,0.27,0.50170788836525
A700,0.75,0.5056173038579392
A942,0.62,0.4956278038098756
A940,0.6,0.5119233124461794
A718,0.72,0.0185754913166717
A719,0.68,0.5068198259038486
A716,0.56,0.4878225985861423
A958,0.03,0.4754425023859452
A717,0.82,0.5008246983933
A959,0.62,0.4959932610709265
A714,0.97,0.502100412063769
A956,0.97,0.6640645530029663
A715,0.5,0.4074286675997051
A957,0.23,0.484228571566869
A712,0.61,0.4941609168343145
A954,0.29,0.4924188724518926
A713,0.83,0.5806872863171065
A955,0.08,0.1595922573936222
A710,0.0,0.9845747005805816
A952,0.75,0.5039526496674728
A711,0.87,0.4967388655893466
A953,0.17,0.4987482127652141
A950,0.87,0.5065948903021567
A951,0.05,0.5024805141624975
A729,0.68,0.5135995987540959
A727,0.96,0.5526830706668867
A969,0.3,0.4603949365443989
A728,0.84,0.498531368995521
A725,0.57,0.5095592993425332
A967,0.03,0.4257739062893096
A726,0.78,0.515813595639774
A968,0.37,0.5056782213848772
A723,0.39,0.5165072977047209
